Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,330.7752380371094,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,335.739990234375,336.79998779296875,330.0,330.25,327.3751220703125,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,329.5658874511719,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,328.3763122558594,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,333.83837890625,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,336.989990234375,339.9200134277344,335.0299987792969,336.75,333.81854248046875,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,328.1978454589844,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,333.58062744140625,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,334.5299987792969,336.1499938964844,329.0,329.6600036621094,326.790283203125,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,329.3973693847656,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,336.0787048339844,15345300,0.0,0.0
2021-06-23 00:00:00-04:00,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,337.6251220703125,14817800,0.0,0.0
2021-06-24 00:00:00-04:00,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,340.19256591796875,12329100,0.0,0.0
2021-06-25 00:00:00-04:00,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,338.39837646484375,14594400,0.0,0.0
2021-06-28 00:00:00-04:00,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,352.54412841796875,29156100,0.0,0.0
2021-06-29 00:00:00-04:00,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,348.8267822265625,21417300,0.0,0.0
2021-06-30 00:00:00-04:00,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,344.68316650390625,15107500,0.0,0.0
2021-07-01 00:00:00-04:00,346.82000732421875,354.6700134277344,346.5,354.3900146484375,351.30499267578125,17137000,0.0,0.0
2021-07-02 00:00:00-04:00,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,351.6123352050781,11521300,0.0,0.0
2021-07-06 00:00:00-04:00,356.5,358.7900085449219,349.17999267578125,352.7799987792969,349.70904541015625,13488500,0.0,0.0
2021-07-07 00:00:00-04:00,355.260009765625,356.489990234375,350.0,350.489990234375,347.43896484375,14218900,0.0,0.0
2021-07-08 00:00:00-04:00,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,342.64105224609375,14406500,0.0,0.0
2021-07-09 00:00:00-04:00,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,347.36956787109375,13018700,0.0,0.0
2021-07-12 00:00:00-04:00,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,350.085693359375,10018600,0.0,0.0
2021-07-13 00:00:00-04:00,351.5,358.489990234375,348.79998779296875,352.0899963378906,349.0250244140625,11456000,0.0,0.0
2021-07-14 00:00:00-04:00,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,344.60382080078125,13894200,0.0,0.0
2021-07-15 00:00:00-04:00,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,341.4614562988281,14781600,0.0,0.0
2021-07-16 00:00:00-04:00,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,338.1901550292969,11026100,0.0,0.0
2021-07-19 00:00:00-04:00,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,334.016845703125,14372300,0.0,0.0
2021-07-20 00:00:00-04:00,338.79998779296875,343.45001220703125,334.5,341.6600036621094,338.685791015625,11024300,0.0,0.0
2021-07-21 00:00:00-04:00,341.5,346.5199890136719,341.25,346.2300109863281,343.216064453125,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,348.1328430175781,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,366.5709228515625,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,369.2176513671875,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,364.6081237792969,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,370.030517578125,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,361.0,365.5199890136719,356.739990234375,358.32000732421875,355.2008056640625,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,354.0,360.7300109863281,352.94000244140625,356.29998779296875,353.1983642578125,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,348.8862609863281,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,348.1824035644531,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,355.7955627441406,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,359.810302734375,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,360.3456115722656,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,363.760009765625,365.7799987792969,360.75,361.6099853515625,358.46209716796875,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,357.986328125,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,356.8265380859375,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,358.45001220703125,363.0,357.1099853515625,362.6499938964844,359.49310302734375,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,360.0185546875,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,363.36907958984375,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,355.3296813964844,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,356.25,359.8599853515625,355.1499938964844,355.45001220703125,352.35577392578125,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.02862548828125,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,356.24169921875,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,360.1869812011719,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,362.3282165527344,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,365.1831359863281,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,361.20806884765625,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,369.38623046875,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,377.3462829589844,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,376.0774841308594,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,378.72418212890625,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,381.5,381.75,374.05999755859375,375.2799987792969,372.01312255859375,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,374.75,377.1600036621094,373.1099853515625,376.260009765625,372.984619140625,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,378.8530578613281,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,374.283203125,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,377.6400146484375,379.8299865722656,376.57000732421875,378.0,374.7094421386719,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,375.3934631347656,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,381.67999267578125,381.75,374.3500061035156,376.510009765625,373.23248291015625,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,373.2522277832031,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,377.0,377.55999755859375,367.6700134277344,373.9200134277344,370.6649475097656,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,369.81243896484375,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,361.5450439453125,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,352.6036376953125,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,358.5,360.0400085449219,355.19000244140625,357.4800109863281,354.3680725097656,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,340.2222900390625,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,345.3599853515625,349.6700134277344,343.0,345.9599914550781,342.9483642578125,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,349.88739013671875,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,350.50201416015625,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,337.6846008300781,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,336.65362548828125,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,336.4355773925781,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.0240783691406,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,323.3901672363281,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.0615234375,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,330.7356262207031,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,337.0,338.8399963378906,328.9800109863281,329.2200012207031,326.3540954589844,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,327.1768798828125,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,322.616943359375,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,320.9515380859375,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,326.9700012207031,327.0,322.6600036621094,324.5400085449219,321.71484375,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,325.6700439453125,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,321.9329528808594,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,328.95001220703125,335.8900146484375,327.5,335.3399963378906,332.42083740234375,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.0303039550781,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,337.8135070800781,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,338.9039001464844,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,321.7842102050781,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,325.82879638671875,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,313.0608825683594,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,314.19000244140625,319.25,312.05999755859375,312.2200012207031,309.5021057128906,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.1611633300781,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,320.19000244140625,326.0,319.6000061035156,323.57000732421875,320.7532653808594,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.1075439453125,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,325.2239685058594,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,328.7332458496094,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,332.9264221191406,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,338.1604309082031,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,335.6722717285156,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,340.0,341.30999755859375,334.4700012207031,335.3699951171875,332.45062255859375,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,324.787841796875,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,329.82000732421875,332.4599914550781,327.0,327.739990234375,324.8869323730469,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,330.17999267578125,341.8599853515625,329.7799987792969,340.8900146484375,337.9225158691406,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,344.3399963378906,353.6499938964844,343.20001220703125,347.55999755859375,344.53448486328125,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,343.8299865722656,346.6499938964844,340.8699951171875,342.9599914550781,339.9745178222656,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,344.239990234375,347.29998779296875,340.1000061035156,340.7699890136719,337.8035583496094,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,339.7200012207031,342.4599914550781,335.29998779296875,338.69000244140625,335.74163818359375,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,342.20001220703125,352.1000061035156,339.8999938964844,345.29998779296875,342.29412841796875,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,349.04998779296875,353.8299865722656,340.510009765625,341.010009765625,338.0414733886719,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,338.92999267578125,341.3999938964844,333.5,337.25,334.31414794921875,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,336.0,341.7799987792969,332.80999755859375,341.05999755859375,338.091064453125,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,335.79998779296875,337.75,331.8999938964844,333.1199951171875,330.22015380859375,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,336.8900146484375,340.6700134277344,335.30999755859375,338.0299987792969,335.08746337890625,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,335.0,335.80999755859375,323.42999267578125,324.4599914550781,321.635498046875,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,330.2900085449219,330.5,310.2900085449219,310.6000061035156,307.89617919921875,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,311.3999938964844,314.6000061035156,307.20001220703125,310.3900146484375,307.68804931640625,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,313.7300109863281,313.75,299.5,306.8399963378906,304.1689147949219,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,308.1300048828125,320.1000061035156,306.3399963378906,317.8699951171875,315.1029052734375,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,321.57000732421875,326.5400085449219,321.0,322.80999755859375,319.9998779296875,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,325.0,332.75,323.07000732421875,330.55999755859375,327.68243408203125,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,329.5400085449219,336.1300048828125,328.0,329.82000732421875,326.9488525390625,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,332.55999755859375,335.0299987792969,326.3699951171875,329.75,326.8795166015625,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,330.95001220703125,341.0899963378906,329.5899963378906,334.489990234375,331.5782165527344,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,328.04998779296875,335.70001220703125,327.6499938964844,333.739990234375,330.834716796875,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,332.489990234375,342.1099853515625,323.9800109863281,341.6600036621094,338.685791015625,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,338.9800109863281,344.4599914550781,333.739990234375,334.8999938964844,331.9846496582031,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,332.79998779296875,337.1099853515625,330.75,333.7900085449219,330.8843688964844,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,329.7799987792969,329.8999938964844,322.5299987792969,325.45001220703125,322.616943359375,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,326.4100036621094,336.0,323.75,334.20001220703125,331.2907409667969,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,333.79998779296875,334.510009765625,328.260009765625,330.45001220703125,327.57342529296875,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,330.1000061035156,336.6700134277344,328.3599853515625,335.239990234375,332.32171630859375,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,338.8500061035156,347.8699951171875,338.010009765625,346.17999267578125,343.1664733886719,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,346.6300048828125,352.7099914550781,345.20001220703125,346.2200012207031,343.2061462402344,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,346.9100036621094,349.69000244140625,341.6400146484375,342.94000244140625,339.9546203613281,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,344.0,347.2300109863281,343.2200012207031,344.3599853515625,341.3623046875,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,343.0199890136719,343.44000244140625,336.2699890136719,336.3500061035156,333.4220275878906,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,338.29998779296875,341.0799865722656,337.19000244140625,338.5400085449219,335.59295654296875,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,339.95001220703125,343.0899963378906,331.8699951171875,336.5299987792969,333.60052490234375,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,333.0199890136719,335.760009765625,323.8399963378906,324.1700134277344,321.34808349609375,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,322.82000732421875,339.1700134277344,322.7200012207031,332.4599914550781,329.5658874511719,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,332.739990234375,337.0,328.8800048828125,331.7900085449219,328.9017028808594,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,325.30999755859375,328.3399963378906,315.42999267578125,328.07000732421875,325.21417236328125,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,326.7799987792969,334.6300048828125,325.2799987792969,334.3699951171875,331.4592590332031,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,335.17999267578125,336.3699951171875,330.0299987792969,333.260009765625,330.3589782714844,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,334.9800109863281,335.6300048828125,325.760009765625,326.4800109863281,323.6379699707031,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,321.7900085449219,332.7300109863281,321.2099914550781,331.8999938964844,329.0107727050781,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,323.2900085449219,324.2099914550781,317.6400146484375,318.1499938964844,315.3804016113281,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,319.5799865722656,327.1000061035156,319.3299865722656,319.5899963378906,316.8079528808594,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,323.8999938964844,327.82000732421875,315.9800109863281,316.55999755859375,313.8042907714844,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,314.80999755859375,318.30999755859375,303.0400085449219,303.1700134277344,300.5308532714844,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,297.8399963378906,309.5299987792969,289.010009765625,308.7099914550781,306.0226135253906,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,299.95001220703125,306.2300109863281,297.5799865722656,300.1499938964844,297.5371398925781,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,307.010009765625,307.510009765625,290.8500061035156,294.6300048828125,292.0652160644531,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,297.75,301.7099914550781,294.260009765625,294.6400146484375,292.0751037597656,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,295.6199951171875,301.8999938964844,293.0299987792969,301.7099914550781,299.0835876464844,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,310.5330810546875,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,314.55999755859375,319.6600036621094,312.1199951171875,319.0,316.2231140136719,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,327.82000732421875,328.0,316.8699951171875,323.0,320.18829345703125,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,244.64999389648438,248.0,235.75,237.75999450683594,235.69027709960938,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,234.97000122070312,242.61000061035156,230.11000061035156,237.08999633789062,235.026123046875,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,222.95211791992188,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,218.26327514648438,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,224.1999969482422,233.3699951171875,222.2100067138672,232.0,229.98043823242188,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,228.27000427246094,235.0,226.6999969482422,228.07000732421875,226.0846405029297,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,228.4600067138672,230.4199981689453,218.77000427246094,219.5500030517578,217.6387939453125,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,219.30999755859375,221.0,214.77999877929688,217.6999969482422,215.80487060546875,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,220.47000122070312,221.14999389648438,215.05999755859375,221.0,219.07615661621094,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,214.6549835205078,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,214.02000427246094,217.5,207.16000366210938,207.7100067138672,205.90188598632812,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,209.38999938964844,210.75,205.17999267578125,206.16000366210938,204.36537170410156,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,200.32089233398438,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,196.72247314453125,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,205.79281616210938,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,208.64773559570312,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,207.67999267578125,213.14999389648438,206.8300018310547,211.02999877929688,209.19296264648438,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,209.8699951171875,211.75,202.22000122070312,203.49000549316406,201.7185821533203,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,204.77999877929688,209.14999389648438,202.02000427246094,208.11000061035156,206.2983856201172,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,209.02000427246094,209.0800018310547,201.4199981689453,202.97000122070312,201.203125,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,198.31845092773438,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,185.83804321289062,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,188.6334991455078,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,195.74000549316406,199.10000610351562,193.9199981689453,198.5,196.77203369140625,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,194.83999633789062,196.27999877929688,191.07000732421875,195.2100067138672,193.5106964111328,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,192.63999938964844,193.55999755859375,186.6699981689453,187.61000061035156,185.97683715820312,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,185.00537109375,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,190.8000030517578,192.27999877929688,185.91000366210938,192.02999877929688,190.35836791992188,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,201.8573760986328,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,206.03073120117188,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,206.6999969482422,216.8000030517578,206.0,216.49000549316406,214.60543823242188,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,214.5,214.7100067138672,207.6300048828125,211.49000549316406,209.64895629882812,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,214.76402282714844,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,213.3300018310547,216.8000030517578,212.16000366210938,213.4600067138672,211.60182189941406,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,215.0,220.6699981689453,214.7899932861328,219.57000732421875,217.6586456298828,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,220.50999450683594,225.5,218.88999938964844,221.82000732421875,219.88900756835938,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,221.6436309814453,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,227.8590545654297,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,228.91000366210938,231.14999389648438,226.7100067138672,227.85000610351562,225.86654663085938,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,220.42434692382812,24192300,0.0,0.0
