Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,204.65206909179688,1943000,0.0,0.0
2021-06-25 00:00:00-04:00,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,206.1214599609375,4309900,0.0,0.0
2021-06-28 00:00:00-04:00,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,206.25732421875,1680700,0.0,0.0
2021-06-29 00:00:00-04:00,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,205.9346160888672,1337200,0.0,0.0
2021-06-30 00:00:00-04:00,242.72000122070312,244.27000427246094,242.05999755859375,243.75,207.03024291992188,2325100,0.0,0.0
2021-07-01 00:00:00-04:00,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,209.70571899414062,2091600,0.0,0.0
2021-07-02 00:00:00-04:00,247.3300018310547,249.89999389648438,246.25,248.6999969482422,211.2345428466797,1943600,0.0,0.0
2021-07-06 00:00:00-04:00,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,206.94532775878906,2792300,0.0,0.0
2021-07-07 00:00:00-04:00,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,206.58009338378906,2381700,0.0,0.0
2021-07-08 00:00:00-04:00,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,207.48040771484375,1994300,0.0,0.0
2021-07-09 00:00:00-04:00,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,208.26182556152344,1609900,0.0,0.0
2021-07-12 00:00:00-04:00,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,207.55682373046875,2149400,0.0,0.0
2021-07-13 00:00:00-04:00,245.38999938964844,246.75,242.97999572753906,244.8300018310547,207.94757080078125,1618200,0.0,0.0
2021-07-14 00:00:00-04:00,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,207.8371124267578,2185200,0.0,0.0
2021-07-15 00:00:00-04:00,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,209.47640991210938,2106700,0.0,0.0
2021-07-16 00:00:00-04:00,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,210.60604858398438,3141400,0.0,0.0
2021-07-19 00:00:00-04:00,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,209.5613555908203,2529900,0.0,0.0
2021-07-20 00:00:00-04:00,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,209.69723510742188,3035200,0.0,0.0
2021-07-21 00:00:00-04:00,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,207.9645233154297,1901900,0.0,0.0
2021-07-22 00:00:00-04:00,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,207.87107849121094,1379800,0.0,0.0
2021-07-23 00:00:00-04:00,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,210.40216064453125,1747300,0.0,0.0
2021-07-26 00:00:00-04:00,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,208.15989685058594,1518500,0.0,0.0
2021-07-27 00:00:00-04:00,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,207.82015991210938,2166400,0.0,0.0
2021-07-28 00:00:00-04:00,244.5500030517578,247.6999969482422,243.52000427246094,244.25,207.45492553710938,1649100,0.0,0.0
2021-07-29 00:00:00-04:00,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,205.9346160888672,1498900,0.0,0.0
2021-07-30 00:00:00-04:00,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,205.15313720703125,2284100,0.0,0.0
2021-08-02 00:00:00-04:00,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,203.66680908203125,1849400,0.0,0.0
2021-08-03 00:00:00-04:00,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,207.31048583984375,2320400,0.0,0.0
2021-08-04 00:00:00-04:00,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,193.9162139892578,6952800,0.0,0.0
2021-08-05 00:00:00-04:00,228.75,234.0399932861328,228.05999755859375,233.99000549316406,198.7405548095703,3294100,0.0,0.0
2021-08-06 00:00:00-04:00,231.85000610351562,233.25,228.77000427246094,230.14999389648438,195.47901916503906,2363800,0.0,0.0
2021-08-09 00:00:00-04:00,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,193.55947875976562,2250300,0.0,0.0
2021-08-10 00:00:00-04:00,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,193.618896484375,2860200,0.0,0.0
2021-08-11 00:00:00-04:00,229.13999938964844,230.0,227.49000549316406,228.1300048828125,193.7633514404297,2104900,0.0,0.0
2021-08-12 00:00:00-04:00,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,193.7803192138672,1798600,0.0,0.0
2021-08-13 00:00:00-04:00,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,195.07980346679688,1797300,0.0,0.0
2021-08-16 00:00:00-04:00,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,197.77598571777344,2434500,1.76,0.0
2021-08-17 00:00:00-04:00,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,197.88722229003906,2666500,0.0,0.0
2021-08-18 00:00:00-04:00,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,194.15545654296875,2988100,0.0,0.0
2021-08-19 00:00:00-04:00,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,192.05845642089844,2669000,0.0,0.0
2021-08-20 00:00:00-04:00,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,191.32237243652344,2811600,0.0,0.0
2021-08-23 00:00:00-04:00,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,193.1283721923828,1932600,0.0,0.0
2021-08-24 00:00:00-04:00,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,192.0499267578125,1790400,0.0,0.0
2021-08-25 00:00:00-04:00,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,189.66189575195312,2173200,0.0,0.0
2021-08-26 00:00:00-04:00,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,189.55918884277344,2844500,0.0,0.0
2021-08-27 00:00:00-04:00,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,190.68045043945312,2660900,0.0,0.0
2021-08-30 00:00:00-04:00,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,191.83590698242188,1881800,0.0,0.0
2021-08-31 00:00:00-04:00,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,193.03419494628906,2904700,0.0,0.0
2021-09-01 00:00:00-04:00,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,191.16831970214844,2699000,0.0,0.0
2021-09-02 00:00:00-04:00,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,193.4022216796875,1817800,0.0,0.0
2021-09-03 00:00:00-04:00,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,193.75315856933594,1664100,0.0,0.0
2021-09-07 00:00:00-04:00,223.0,224.94000244140625,219.52000427246094,221.33999633789062,189.44789123535156,3281800,0.0,0.0
2021-09-08 00:00:00-04:00,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,189.0456085205078,2140400,0.0,0.0
2021-09-09 00:00:00-04:00,220.5,220.64999389648438,215.41000366210938,215.5800018310547,184.5178680419922,3273600,0.0,0.0
2021-09-10 00:00:00-04:00,216.5,216.99000549316406,213.5500030517578,213.75,182.95150756835938,2217800,0.0,0.0
2021-09-13 00:00:00-04:00,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,185.49356079101562,2553400,0.0,0.0
2021-09-14 00:00:00-04:00,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,184.91156005859375,1999300,0.0,0.0
2021-09-15 00:00:00-04:00,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,186.70042419433594,2555600,0.0,0.0
2021-09-16 00:00:00-04:00,218.02000427246094,218.64999389648438,214.0,217.36000061035156,186.0413818359375,2695600,0.0,0.0
2021-09-17 00:00:00-04:00,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,187.7703094482422,5659900,0.0,0.0
2021-09-20 00:00:00-04:00,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,184.1155548095703,3293000,0.0,0.0
2021-09-21 00:00:00-04:00,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,184.32955932617188,2112100,0.0,0.0
2021-09-22 00:00:00-04:00,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,182.85736083984375,2542800,0.0,0.0
2021-09-23 00:00:00-04:00,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,184.06422424316406,2181500,0.0,0.0
2021-09-24 00:00:00-04:00,214.75,215.52999877929688,213.1999969482422,213.61000061035156,182.83168029785156,1908600,0.0,0.0
2021-09-27 00:00:00-04:00,213.25,214.9499969482422,212.6999969482422,213.11000061035156,182.40374755859375,1943000,0.0,0.0
2021-09-28 00:00:00-04:00,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,181.68478393554688,2919000,0.0,0.0
2021-09-29 00:00:00-04:00,212.5,216.8000030517578,211.85000610351562,214.89999389648438,183.93582153320312,1900800,0.0,0.0
2021-09-30 00:00:00-04:00,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,182.01002502441406,2491900,0.0,0.0
2021-10-01 00:00:00-04:00,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,183.0970001220703,2629400,0.0,0.0
2021-10-04 00:00:00-04:00,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,180.97439575195312,2856300,0.0,0.0
2021-10-05 00:00:00-04:00,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,181.33383178710938,2481900,0.0,0.0
2021-10-06 00:00:00-04:00,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,179.7247314453125,2928200,0.0,0.0
2021-10-07 00:00:00-04:00,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,178.98866271972656,3331700,0.0,0.0
2021-10-08 00:00:00-04:00,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,178.84312438964844,2349800,0.0,0.0
2021-10-11 00:00:00-04:00,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,176.91734313964844,1982200,0.0,0.0
2021-10-12 00:00:00-04:00,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,172.8003692626953,3544000,0.0,0.0
2021-10-13 00:00:00-04:00,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,174.27256774902344,3303300,0.0,0.0
2021-10-14 00:00:00-04:00,204.49000549316406,207.5,204.49000549316406,206.77999877929688,176.9857940673828,3015100,0.0,0.0
2021-10-15 00:00:00-04:00,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,177.89309692382812,3684600,0.0,0.0
2021-10-18 00:00:00-04:00,206.36000061035156,207.0,202.4499969482422,203.1300048828125,173.86170959472656,2812500,0.0,0.0
2021-10-19 00:00:00-04:00,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,176.9857940673828,2480500,0.0,0.0
2021-10-20 00:00:00-04:00,207.39999389648438,211.58999633789062,206.25,209.66000366210938,179.4508819580078,2308600,0.0,0.0
2021-10-21 00:00:00-04:00,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,178.87738037109375,1921100,0.0,0.0
2021-10-22 00:00:00-04:00,209.6999969482422,210.5,208.5,209.24000549316406,179.0913543701172,1349300,0.0,0.0
2021-10-25 00:00:00-04:00,209.5,209.82000732421875,206.97000122070312,207.6300048828125,177.71334838867188,1916500,0.0,0.0
2021-10-26 00:00:00-04:00,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,178.612060546875,1664400,0.0,0.0
2021-10-27 00:00:00-04:00,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,176.81463623046875,2003300,0.0,0.0
2021-10-28 00:00:00-04:00,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,177.31961059570312,2166500,0.0,0.0
2021-10-29 00:00:00-04:00,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,177.14842224121094,2592300,0.0,0.0
2021-11-01 00:00:00-04:00,208.0,212.08999633789062,207.77000427246094,209.7899932861328,179.56210327148438,3105300,0.0,0.0
2021-11-02 00:00:00-04:00,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,183.38803100585938,3329300,0.0,0.0
2021-11-03 00:00:00-04:00,210.91000366210938,219.25,209.8000030517578,218.1300048828125,186.70042419433594,3775600,0.0,0.0
2021-11-04 00:00:00-04:00,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,183.9614715576172,2781300,0.0,0.0
2021-11-05 00:00:00-04:00,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,182.96865844726562,2300100,0.0,0.0
2021-11-08 00:00:00-05:00,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,180.91445922851562,2532900,0.0,0.0
2021-11-09 00:00:00-05:00,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,181.2054901123047,2296300,0.0,0.0
2021-11-10 00:00:00-05:00,213.27999877929688,215.5,212.52999877929688,213.2100067138672,182.48934936523438,2360400,0.0,0.0
2021-11-11 00:00:00-05:00,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,181.07704162597656,2615700,0.0,0.0
2021-11-12 00:00:00-05:00,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,180.9315948486328,4614100,0.0,0.0
2021-11-15 00:00:00-05:00,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,179.00685119628906,3129200,1.76,0.0
2021-11-16 00:00:00-05:00,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,177.27200317382812,2942500,0.0,0.0
2021-11-17 00:00:00-05:00,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,177.64317321777344,3329300,0.0,0.0
2021-11-18 00:00:00-05:00,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,176.08958435058594,4261500,0.0,0.0
2021-11-19 00:00:00-05:00,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,177.86753845214844,3217100,0.0,0.0
2021-11-22 00:00:00-05:00,205.4499969482422,206.3000030517578,200.75,202.72999572753906,174.97618103027344,2835100,0.0,0.0
2021-11-23 00:00:00-05:00,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,176.52975463867188,2149300,0.0,0.0
2021-11-24 00:00:00-05:00,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,176.04641723632812,1699800,0.0,0.0
2021-11-26 00:00:00-05:00,204.74000549316406,206.0,200.52000427246094,201.08999633789062,173.56069946289062,3197900,0.0,0.0
2021-11-29 00:00:00-05:00,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,175.6148681640625,2519900,0.0,0.0
2021-11-30 00:00:00-05:00,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,171.65328979492188,5400100,0.0,0.0
2021-12-01 00:00:00-05:00,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,173.3103790283203,3057700,0.0,0.0
2021-12-02 00:00:00-05:00,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,173.6297149658203,2858200,0.0,0.0
2021-12-03 00:00:00-05:00,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,174.7258758544922,3591900,0.0,0.0
2021-12-06 00:00:00-05:00,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,180.20657348632812,3998600,0.0,0.0
2021-12-07 00:00:00-05:00,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,182.3902587890625,3309500,0.0,0.0
2021-12-08 00:00:00-05:00,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,184.29762268066406,2624400,0.0,0.0
2021-12-09 00:00:00-05:00,213.52999877929688,213.97999572753906,209.5,212.57000732421875,183.46910095214844,2699800,0.0,0.0
2021-12-10 00:00:00-05:00,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,182.01907348632812,2812200,0.0,0.0
2021-12-13 00:00:00-05:00,210.42999267578125,213.19000244140625,209.0,211.38999938964844,182.4506072998047,2721300,0.0,0.0
2021-12-14 00:00:00-05:00,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,184.47889709472656,2602600,0.0,0.0
2021-12-15 00:00:00-05:00,214.0,219.5,213.1199951171875,219.25,189.23460388183594,3924500,0.0,0.0
2021-12-16 00:00:00-05:00,220.0,231.0399932861328,220.0,222.5800018310547,192.10873413085938,6027200,0.0,0.0
2021-12-17 00:00:00-05:00,222.69000244140625,224.16000366210938,219.32000732421875,222.5,192.0396728515625,6424000,0.0,0.0
2021-12-20 00:00:00-05:00,222.25,222.49000549316406,218.69000244140625,219.99000549316406,189.873291015625,2922200,0.0,0.0
2021-12-21 00:00:00-05:00,220.5500030517578,223.25,219.9600067138672,220.9199981689453,190.67596435546875,2987500,0.0,0.0
2021-12-22 00:00:00-05:00,220.0,221.89999389648438,217.75999450683594,221.52999877929688,191.2024688720703,2677700,0.0,0.0
2021-12-23 00:00:00-05:00,222.3699951171875,224.47999572753906,221.5,223.7899932861328,193.15309143066406,1668800,0.0,0.0
2021-12-27 00:00:00-05:00,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,194.34414672851562,1763200,0.0,0.0
2021-12-28 00:00:00-05:00,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,194.86199951171875,1304500,0.0,0.0
2021-12-29 00:00:00-05:00,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,196.44149780273438,1389400,0.0,0.0
2021-12-30 00:00:00-05:00,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,195.46617126464844,1507400,0.0,0.0
2021-12-31 00:00:00-05:00,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,194.1715545654297,1668400,0.0,0.0
2022-01-03 00:00:00-05:00,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,195.6560821533203,2742800,0.0,0.0
2022-01-04 00:00:00-05:00,225.75999450683594,228.8000030517578,224.25,227.83999633789062,196.64862060546875,2491700,0.0,0.0
2022-01-05 00:00:00-05:00,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,194.3182373046875,2806000,0.0,0.0
2022-01-06 00:00:00-05:00,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,194.34414672851562,2198300,0.0,0.0
2022-01-07 00:00:00-05:00,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,196.17388916015625,2343000,0.0,0.0
2022-01-10 00:00:00-05:00,229.25,230.63999938964844,226.0,230.3699951171875,198.83226013183594,3191900,0.0,0.0
2022-01-11 00:00:00-05:00,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,200.56710815429688,2317900,0.0,0.0
2022-01-12 00:00:00-05:00,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,200.03195190429688,1885800,0.0,0.0
2022-01-13 00:00:00-05:00,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,199.24652099609375,2152900,0.0,0.0
2022-01-14 00:00:00-05:00,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,203.1391143798828,3012000,0.0,0.0
2022-01-18 00:00:00-05:00,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,201.81857299804688,3720400,0.0,0.0
2022-01-19 00:00:00-05:00,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,199.6349639892578,2061200,0.0,0.0
2022-01-20 00:00:00-05:00,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,197.56349182128906,2093700,0.0,0.0
2022-01-21 00:00:00-05:00,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,196.54505920410156,3534800,0.0,0.0
2022-01-24 00:00:00-05:00,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,195.1295623779297,4419100,0.0,0.0
2022-01-25 00:00:00-05:00,223.67999267578125,227.5,222.27000427246094,225.0399932861328,194.23194885253906,2769900,0.0,0.0
2022-01-26 00:00:00-05:00,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,192.07420349121094,2861600,0.0,0.0
2022-01-27 00:00:00-05:00,222.39999389648438,228.0399932861328,222.30999755859375,224.0,193.33428955078125,2744000,0.0,0.0
2022-01-28 00:00:00-05:00,224.0500030517578,229.14999389648438,222.25,229.13999938964844,197.7706756591797,2502100,0.0,0.0
2022-01-31 00:00:00-05:00,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,196.04443359375,4504300,0.0,0.0
2022-02-01 00:00:00-05:00,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,197.37359619140625,2498200,0.0,0.0
2022-02-02 00:00:00-05:00,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,197.5894012451172,2397800,0.0,0.0
2022-02-03 00:00:00-05:00,228.66000366210938,229.0,223.75,224.0399932861328,193.36883544921875,3002400,0.0,0.0
2022-02-04 00:00:00-05:00,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,191.7030487060547,3162000,0.0,0.0
2022-02-07 00:00:00-05:00,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,192.92864990234375,3596400,0.0,0.0
2022-02-08 00:00:00-05:00,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,208.01560974121094,8394800,0.0,0.0
2022-02-09 00:00:00-05:00,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,204.71859741210938,5075200,0.0,0.0
2022-02-10 00:00:00-05:00,235.0,236.13999938964844,227.7100067138672,228.82000732421875,197.49447631835938,5035000,0.0,0.0
2022-02-11 00:00:00-05:00,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,196.9593505859375,3557700,0.0,0.0
2022-02-14 00:00:00-05:00,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,195.22705078125,3931500,1.94,0.0
2022-02-15 00:00:00-05:00,225.0,226.16000366210938,221.22000122070312,223.94000244140625,194.9397735595703,2474500,0.0,0.0
2022-02-16 00:00:00-05:00,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,193.8255615234375,2369000,0.0,0.0
2022-02-17 00:00:00-05:00,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,192.97244262695312,2157000,0.0,0.0
2022-02-18 00:00:00-05:00,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,192.18026733398438,2795800,0.0,0.0
2022-02-22 00:00:00-05:00,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,192.73741149902344,2835900,0.0,0.0
2022-02-23 00:00:00-05:00,222.67999267578125,223.75,220.6199951171875,221.0,192.38050842285156,2994800,0.0,0.0
2022-02-24 00:00:00-05:00,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,190.87452697753906,3746700,0.0,0.0
2022-02-25 00:00:00-05:00,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,197.62960815429688,3557100,0.0,0.0
2022-02-28 00:00:00-05:00,224.02999877929688,226.75,222.52999877929688,226.47999572753906,197.1508026123047,4738100,0.0,0.0
2022-03-01 00:00:00-05:00,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,196.04531860351562,4573500,0.0,0.0
2022-03-02 00:00:00-05:00,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,198.98760986328125,3387200,0.0,0.0
2022-03-03 00:00:00-05:00,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,202.51312255859375,3638400,0.0,0.0
2022-03-04 00:00:00-05:00,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,202.74813842773438,3764400,0.0,0.0
2022-03-07 00:00:00-05:00,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,204.01036071777344,3713200,0.0,0.0
2022-03-08 00:00:00-05:00,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,201.1725311279297,2974900,0.0,0.0
2022-03-09 00:00:00-05:00,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,201.4859619140625,2640900,0.0,0.0
2022-03-10 00:00:00-05:00,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,197.55999755859375,3957200,0.0,0.0
2022-03-11 00:00:00-05:00,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,199.21392822265625,2667000,0.0,0.0
2022-03-14 00:00:00-04:00,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,199.52728271484375,2902700,0.0,0.0
2022-03-15 00:00:00-04:00,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,201.572998046875,3178200,0.0,0.0
2022-03-16 00:00:00-04:00,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,201.66871643066406,4220300,0.0,0.0
2022-03-17 00:00:00-04:00,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,205.3161163330078,3262300,0.0,0.0
2022-03-18 00:00:00-04:00,234.91000366210938,236.39999389648438,232.75,236.25,205.65562438964844,7617100,0.0,0.0
2022-03-21 00:00:00-04:00,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,205.71656799316406,2385200,0.0,0.0
2022-03-22 00:00:00-04:00,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,205.84715270996094,2212200,0.0,0.0
2022-03-23 00:00:00-04:00,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,203.85365295410156,2533100,0.0,0.0
2022-03-24 00:00:00-04:00,235.8000030517578,237.85000610351562,234.0,236.8699951171875,206.1953582763672,2349000,0.0,0.0
2022-03-25 00:00:00-04:00,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,207.86666870117188,1424500,0.0,0.0
2022-03-28 00:00:00-04:00,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,209.3291473388672,2045300,0.0,0.0
2022-03-29 00:00:00-04:00,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,210.26052856445312,2230600,0.0,0.0
2022-03-30 00:00:00-04:00,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,211.15719604492188,2593300,0.0,0.0
2022-03-31 00:00:00-04:00,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,210.50433349609375,3102800,0.0,0.0
2022-04-01 00:00:00-04:00,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,211.63597106933594,1883900,0.0,0.0
2022-04-04 00:00:00-04:00,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,213.1593017578125,3518800,0.0,0.0
2022-04-05 00:00:00-04:00,243.74000549316406,248.75,243.74000549316406,244.55999755859375,212.8894805908203,2180800,0.0,0.0
2022-04-06 00:00:00-04:00,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,217.5640411376953,3869000,0.0,0.0
2022-04-07 00:00:00-04:00,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,219.05262756347656,2674400,0.0,0.0
2022-04-08 00:00:00-04:00,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,219.38339233398438,2745800,0.0,0.0
2022-04-11 00:00:00-04:00,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,218.38233947753906,2975200,0.0,0.0
2022-04-12 00:00:00-04:00,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,217.65982055664062,2261100,0.0,0.0
2022-04-13 00:00:00-04:00,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,220.68043518066406,2402800,0.0,0.0
2022-04-14 00:00:00-04:00,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,221.1244354248047,2861800,0.0,0.0
