Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-29 00:00:00-04:00,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,133.0870819091797,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,132.41595458984375,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,135.25595092773438,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,132.39964294433594,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,134.7408447265625,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,134.75,137.75,134.5500030517578,137.56500244140625,136.26834106445312,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,137.91265869140625,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,138.46788024902344,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,137.60459899902344,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,135.162841796875,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,137.40249633789062,138.0,136.5189971923828,137.58200073242188,136.28515625,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,139.82054138183594,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,140.03546142578125,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,141.43218994140625,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,141.88685607910156,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,140.43267822265625,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,141.7689971923828,142.156005859375,140.5,141.88600158691406,140.54856872558594,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,136.2698211669922,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,137.5500030517578,138.0,135.4239959716797,137.44700622558594,136.1514129638672,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,137.995361328125,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,144.83924865722656,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,144.47422790527344,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,146.65052795410156,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,142.14439392089844,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,144.06163024902344,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,145.21617126464844,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,146.8699188232422,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,147.4489288330078,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,147.626220703125,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,147.51480102539062,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,147.5,148.07000732421875,144.53750610351562,145.89349365234375,144.518310546875,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,144.3925018310547,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,147.27655029296875,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,147.05267333984375,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,146.48211669921875,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,146.6514892578125,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,148.42613220214844,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,147.52272033691406,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,144.92295837402344,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,144.40785217285156,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,144.74264526367188,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,140.84278869628906,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,144.0,146.29750061035156,143.89349365234375,145.53050231933594,144.1587371826172,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,145.0084991455078,146.0,141.60150146484375,141.8975067138672,140.5599822998047,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,144.0,145.95050048828125,140.91200256347656,141.05149841308594,139.72193908691406,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,141.25,143.864501953125,140.21449279785156,142.96600341796875,141.618408203125,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,140.66297912597656,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,141.80560302734375,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,145.88133239746094,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,146.78968811035156,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,146.2468719482422,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,146.60643005371094,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,144.45193481445312,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,142.55052185058594,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,145.06063842773438,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,143.08348083496094,33650000,0.0,0.0
2021-12-17 00:00:00-05:00,142.5,143.83450317382812,141.3000030517578,141.72500610351562,140.38909912109375,50416000,0.0,0.0
2021-12-20 00:00:00-05:00,140.0,141.77450561523438,139.3209991455078,141.60699462890625,140.27220153808594,27192000,0.0,0.0
2021-12-21 00:00:00-05:00,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,142.12014770507812,28756000,0.0,0.0
2021-12-22 00:00:00-05:00,143.0675048828125,146.5,143.0675048828125,146.4149932861328,145.03489685058594,26322000,0.0,0.0
2021-12-23 00:00:00-05:00,146.5,148.24349975585938,146.45199584960938,146.91650390625,145.5316619873047,26384000,0.0,0.0
2021-12-27 00:00:00-05:00,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,146.51234436035156,15976000,0.0,0.0
2021-12-28 00:00:00-05:00,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,145.30433654785156,18200000,0.0,0.0
2021-12-29 00:00:00-05:00,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,145.27261352539062,17788000,0.0,0.0
2021-12-30 00:00:00-05:00,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,144.82241821289062,15688000,0.0,0.0
2021-12-31 00:00:00-05:00,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,143.48663330078125,18136000,0.0,0.0
2022-01-03 00:00:00-05:00,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,143.62481689453125,28646000,0.0,0.0
2022-01-04 00:00:00-05:00,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,143.03842163085938,28400000,0.0,0.0
2022-01-05 00:00:00-05:00,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,136.476318359375,54618000,0.0,0.0
2022-01-06 00:00:00-05:00,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,136.44908142089844,37348000,0.0,0.0
2022-01-07 00:00:00-05:00,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,135.7254638671875,29760000,0.0,0.0
2022-01-10 00:00:00-05:00,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,137.36239624023438,44408000,0.0,0.0
2022-01-11 00:00:00-05:00,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,138.41885375976562,28730000,0.0,0.0
2022-01-12 00:00:00-05:00,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,140.09738159179688,26108000,0.0,0.0
2022-01-13 00:00:00-05:00,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,137.28067016601562,31436000,0.0,0.0
2022-01-14 00:00:00-05:00,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,138.16575622558594,29662000,0.0,0.0
2022-01-18 00:00:00-05:00,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,134.71609497070312,34872000,0.0,0.0
2022-01-19 00:00:00-05:00,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,133.84288024902344,28648000,0.0,0.0
2022-01-20 00:00:00-05:00,136.25,137.62600708007812,132.96449279785156,133.3074951171875,132.05091857910156,29908000,0.0,0.0
2022-01-21 00:00:00-05:00,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,129.12283325195312,55652000,0.0,0.0
2022-01-24 00:00:00-05:00,125.97799682617188,131.2030029296875,124.5,130.8040008544922,129.57102966308594,76622000,0.0,0.0
2022-01-25 00:00:00-05:00,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,125.7385025024414,46960000,0.0,0.0
2022-01-26 00:00:00-05:00,131.11900329589844,133.0,127.14199829101562,129.23300170898438,128.0148468017578,49130000,0.0,0.0
2022-01-27 00:00:00-05:00,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,127.78900146484375,31950000,0.0,0.0
2022-01-28 00:00:00-05:00,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,132.0940399169922,34362000,0.0,0.0
2022-01-31 00:00:00-05:00,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,134.0281219482422,39986000,0.0,0.0
2022-02-01 00:00:00-05:00,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,136.34657287597656,68644000,0.0,0.0
2022-02-02 00:00:00-05:00,151.25,151.54649353027344,145.5225067138672,148.0,146.60494995117188,123200000,0.0,0.0
2022-02-03 00:00:00-05:00,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,141.74124145507812,71518000,0.0,0.0
2022-02-04 00:00:00-05:00,143.4445037841797,144.875,140.51499938964844,143.29299926757812,141.9423065185547,57998000,0.0,0.0
2022-02-07 00:00:00-05:00,144.25,144.25,138.89999389648438,139.2010040283203,137.8888702392578,54974000,0.0,0.0
2022-02-08 00:00:00-05:00,139.02650451660156,140.0,137.01400756835938,139.3990020751953,138.0850372314453,54284000,0.0,0.0
2022-02-09 00:00:00-05:00,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,140.2573699951172,40144000,0.0,0.0
2022-02-10 00:00:00-05:00,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,137.3133544921875,39330000,0.0,0.0
2022-02-11 00:00:00-05:00,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,133.0167694091797,39958000,0.0,0.0
2022-02-14 00:00:00-05:00,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,134.24853515625,34302000,0.0,0.0
2022-02-15 00:00:00-05:00,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,135.32083129882812,26680000,0.0,0.0
2022-02-16 00:00:00-05:00,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.43968200683594,25022000,0.0,0.0
2022-02-17 00:00:00-05:00,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.28968811035156,38950000,0.0,0.0
2022-02-18 00:00:00-05:00,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.17381286621094,45620000,0.0,0.0
2022-02-22 00:00:00-05:00,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.58987426757812,44990000,0.0,0.0
2022-02-23 00:00:00-05:00,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.38534545898438,32786000,0.0,0.0
2022-02-24 00:00:00-05:00,124.95349884033203,133.0,124.95349884033203,132.6909942626953,131.44021606445312,54456000,0.0,0.0
2022-02-25 00:00:00-05:00,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.19207763671875,36406000,0.0,0.0
2022-02-28 00:00:00-05:00,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,133.7839813232422,38864000,0.0,0.0
2022-03-01 00:00:00-05:00,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,132.7978515625,26496000,0.0,0.0
2022-03-02 00:00:00-05:00,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.30303955078125,23520000,0.0,0.0
2022-03-03 00:00:00-05:00,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.63739013671875,24604000,0.0,0.0
2022-03-04 00:00:00-05:00,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.66311645507812,30430000,0.0,0.0
2022-03-07 00:00:00-05:00,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,125.18726348876953,45112000,0.0,0.0
2022-03-08 00:00:00-05:00,126.25,131.25,125.67449951171875,127.10449981689453,125.90641784667969,40428000,0.0,0.0
2022-03-09 00:00:00-05:00,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.1623992919922,37026000,0.0,0.0
2022-03-10 00:00:00-05:00,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.1812286376953,27102000,0.0,0.0
2022-03-11 00:00:00-05:00,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.64634704589844,31526000,0.0,0.0
2022-03-14 00:00:00-04:00,130.25,130.40899658203125,125.2750015258789,125.95099639892578,124.76378631591797,38812000,0.0,0.0
2022-03-15 00:00:00-04:00,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,127.98018646240234,30920000,0.0,0.0
2022-03-16 00:00:00-04:00,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.02420043945312,35576000,0.0,0.0
2022-03-17 00:00:00-04:00,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.57742309570312,28264000,0.0,0.0
2022-03-18 00:00:00-04:00,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,134.84237670898438,44566000,0.0,0.0
2022-03-21 00:00:00-04:00,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,134.81861877441406,26832000,0.0,0.0
2022-03-22 00:00:00-04:00,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.54962158203125,35496000,0.0,0.0
2022-03-23 00:00:00-04:00,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,136.9721221923828,25154000,0.0,0.0
2022-03-24 00:00:00-04:00,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.237548828125,26396000,0.0,0.0
2022-03-25 00:00:00-04:00,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.3376007080078,24126000,0.0,0.0
2022-03-28 00:00:00-04:00,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.1221466064453,35050000,0.0,0.0
2022-03-29 00:00:00-04:00,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.16224670410156,34318000,0.0,0.0
2022-03-30 00:00:00-04:00,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.60057067871094,19884000,0.0,0.0
2022-03-31 00:00:00-04:00,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,137.75668334960938,37524000,0.0,0.0
2022-04-01 00:00:00-04:00,139.5,140.4709930419922,138.3074951171875,140.15049743652344,138.82943725585938,25942000,0.0,0.0
2022-04-04 00:00:00-04:00,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.6238555908203,25942000,0.0,0.0
2022-04-05 00:00:00-04:00,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.26580810546875,21418000,0.0,0.0
2022-04-06 00:00:00-04:00,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.26092529296875,32468000,0.0,0.0
2022-04-07 00:00:00-04:00,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.60763549804688,26234000,0.0,0.0
2022-04-08 00:00:00-04:00,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.03115844726562,25142000,0.0,0.0
2022-04-11 00:00:00-04:00,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.60922241210938,36884000,0.0,0.0
2022-04-12 00:00:00-04:00,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,126.51066589355469,32710000,0.0,0.0
2022-04-13 00:00:00-04:00,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.66961669921875,27928000,0.0,0.0
2022-04-14 00:00:00-04:00,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,125.53544616699219,31598000,0.0,0.0
2022-04-18 00:00:00-04:00,127.0,128.21249389648438,126.18199920654297,127.67649841308594,126.4730224609375,20808000,0.0,0.0
2022-04-19 00:00:00-04:00,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,128.78355407714844,26490000,0.0,0.0
2022-04-20 00:00:00-04:00,130.89199829101562,131.3990020751953,127.5,128.0399932861328,126.83309173583984,31696000,0.0,0.0
2022-04-21 00:00:00-04:00,129.25,130.09849548339844,124.52649688720703,124.81449890136719,123.63800811767578,36446000,0.0,0.0
2022-04-22 00:00:00-04:00,125.0,125.4020004272461,118.92500305175781,119.635498046875,118.5078125,56884000,0.0,0.0
2022-04-25 00:00:00-04:00,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,121.91389465332031,46128000,0.0,0.0
2022-04-26 00:00:00-04:00,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,117.5316162109375,73054000,0.0,0.0
2022-04-27 00:00:00-04:00,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.21715545654297,91820000,0.0,0.0
2022-04-28 00:00:00-04:00,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,117.40530395507812,48884000,0.0,0.0
2022-04-29 00:00:00-04:00,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.03390502929688,42676000,0.0,0.0
2022-05-02 00:00:00-04:00,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,115.48408508300781,35534000,0.0,0.0
2022-05-03 00:00:00-04:00,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,116.2280044555664,24968000,0.0,0.0
2022-05-04 00:00:00-04:00,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,121.10857391357422,49916000,0.0,0.0
2022-05-05 00:00:00-04:00,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,115.4073257446289,45840000,0.0,0.0
2022-05-06 00:00:00-04:00,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.65547943115234,39710000,0.0,0.0
2022-05-09 00:00:00-04:00,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.45047760009766,40802000,0.0,0.0
2022-05-10 00:00:00-04:00,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.31671142578125,39900000,0.0,0.0
2022-05-11 00:00:00-04:00,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.53169250488281,37534000,0.0,0.0
2022-05-12 00:00:00-04:00,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,111.78033447265625,53836000,0.0,0.0
2022-05-13 00:00:00-04:00,114.53299713134766,117.875,113.6050033569336,116.05049896240234,114.95661163330078,35038000,0.0,0.0
2022-05-16 00:00:00-04:00,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,113.36624908447266,25990000,0.0,0.0
2022-05-17 00:00:00-04:00,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,115.3751220703125,23054000,0.0,0.0
2022-05-18 00:00:00-04:00,115.0,115.4000015258789,111.55549621582031,111.89949798583984,110.84474182128906,35126000,0.0,0.0
2022-05-19 00:00:00-04:00,111.43150329589844,113.01000213623047,110.0,110.38400268554688,109.34353637695312,34144000,0.0,0.0
2022-05-20 00:00:00-04:00,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,107.88142395019531,48962000,0.0,0.0
2022-05-23 00:00:00-04:00,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.4371109008789,37184000,0.0,0.0
2022-05-24 00:00:00-04:00,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,104.97113800048828,76780000,0.0,0.0
2022-05-25 00:00:00-04:00,104.9854965209961,106.5,103.85649871826172,105.80500030517578,104.80769348144531,40258000,0.0,0.0
2022-05-26 00:00:00-04:00,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.77645874023438,37948000,0.0,0.0
2022-05-27 00:00:00-04:00,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,111.2578125,37914000,0.0,0.0
2022-05-31 00:00:00-04:00,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,112.68968200683594,50012000,0.0,0.0
2022-06-01 00:00:00-04:00,114.8550033569336,117.10150146484375,113.25,113.89199829101562,112.81844329833984,36606000,0.0,0.0
2022-06-02 00:00:00-04:00,114.0,117.89949798583984,112.94650268554688,117.62249755859375,116.51378631591797,37992000,0.0,0.0
2022-06-03 00:00:00-04:00,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.46133422851562,26136000,0.0,0.0
2022-06-06 00:00:00-04:00,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,115.71934509277344,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.04525756835938,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.08932495117188,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.7530517578125,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.11370086669922,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,105.38964080810547,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,105.7095947265625,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,108.72986602783203,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.03401184082031,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.1335678100586,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.49259185791016,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,110.43661499023438,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.18399810791016,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,116.86296844482422,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,114.74164581298828,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,110.95172119140625,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,110.64859008789062,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,110.0,110.88800048828125,106.75,108.96299743652344,107.93590545654297,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.93299865722656,109.25,106.73049926757812,108.73750305175781,107.71253967285156,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,112.19537353515625,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,113.4920425415039,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,117.66334533691406,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,117.25,119.68499755859375,116.90149688720703,119.35350036621094,118.22846984863281,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,114.58613586425781,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,112.94574737548828,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,110.30388641357422,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,109.3271713256836,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.723876953125,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.00227355957031,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,112.73722839355469,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,112.82638549804688,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,113.2622299194336,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,111.0,112.33999633789062,106.5,107.9000015258789,106.88294982910156,48901200,0.0,0.0
