Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,495.0,495.67999267578125,489.80999755859375,494.80999755859375,473.6419677734375,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,496.6000061035156,498.7799987792969,489.6600036621094,490.05999755859375,469.0951843261719,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,488.94000244140625,490.9100036621094,485.92999267578125,490.3399963378906,470.3421936035156,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,493.20001220703125,499.3999938964844,492.9800109863281,499.05999755859375,478.7065124511719,1709200,0.0,0.0
2023-05-08 00:00:00-04:00,497.3699951171875,500.25,495.70001220703125,499.05999755859375,478.7065124511719,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,496.9599914550781,501.739990234375,496.3900146484375,500.7900085449219,480.3659973144531,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,501.95001220703125,504.9700012207031,495.1000061035156,499.6600036621094,479.2821044921875,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,499.510009765625,503.0,497.54998779296875,501.8900146484375,481.42120361328125,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,503.1700134277344,506.0299987792969,501.20001220703125,504.07000732421875,483.51220703125,1472800,0.0,0.0
2023-05-15 00:00:00-04:00,504.010009765625,505.0,498.8599853515625,502.0400085449219,481.5649719238281,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,500.0,500.2900085449219,494.29998779296875,496.1499938964844,475.9152526855469,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,498.0,498.010009765625,491.8999938964844,495.0,474.8121643066406,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,495.0,498.6000061035156,494.0799865722656,498.1000061035156,477.7857360839844,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,499.3900146484375,499.3900146484375,493.9200134277344,496.5199890136719,476.2701721191406,1635000,0.0,0.0
2023-05-22 00:00:00-04:00,497.0,497.0,488.5400085449219,491.8699951171875,471.8097839355469,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,487.1700134277344,487.1700134277344,482.9700012207031,484.8699951171875,465.09521484375,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,487.25,487.25,480.9100036621094,482.760009765625,463.0712585449219,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,480.2099914550781,488.5400085449219,476.75,486.54998779296875,466.7067565917969,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,485.6499938964844,510.75,484.1199951171875,507.260009765625,486.5721130371094,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,509.7900085449219,514.7899780273438,501.5899963378906,508.0299987792969,487.3106994628906,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,508.8599853515625,513.8699951171875,504.95001220703125,511.55999755859375,490.69677734375,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,509.3299865722656,513.739990234375,502.1000061035156,512.5999755859375,491.6943054199219,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,510.32000732421875,518.5,509.3999938964844,512.5900268554688,491.684814453125,2284800,0.0,0.0
2023-06-05 00:00:00-04:00,512.5900268554688,518.9199829101562,512.02001953125,518.25,497.1138916015625,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,518.25,518.6300048828125,512.760009765625,516.260009765625,495.2051086425781,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,514.510009765625,519.2899780273438,510.57000732421875,511.2300109863281,490.38018798828125,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,512.5,520.2899780273438,512.5,520.0900268554688,498.8788757324219,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,518.1900024414062,522.0599975585938,515.5,517.280029296875,496.1835632324219,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,517.280029296875,521.27001953125,516.0,520.969970703125,499.72296142578125,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,500.7301330566406,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,525.0,527.8499755859375,523.1400146484375,527.2000122070312,505.698974609375,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,529.0,531.260009765625,526.6599731445312,529.1799926757812,507.59820556640625,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,530.0999755859375,530.4199829101562,522.6300048828125,523.6500244140625,502.2937316894531,3147800,0.0,0.0
2023-06-20 00:00:00-04:00,521.9500122070312,522.9000244140625,518.1400146484375,519.7000122070312,498.5048828125,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,517.9099731445312,521.6400146484375,516.5399780273438,519.6199951171875,498.4280700683594,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,520.6900024414062,524.6799926757812,519.6799926757812,524.2000122070312,502.8212585449219,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,523.1300048828125,525.4000244140625,519.3400268554688,524.4400024414062,503.0514221191406,1434300,0.0,0.0
2023-06-26 00:00:00-04:00,524.4000244140625,524.8699951171875,521.260009765625,523.4199829101562,502.07305908203125,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,522.6500244140625,532.4099731445312,522.0999755859375,530.3300170898438,508.7013244628906,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,528.97998046875,533.489990234375,528.6099853515625,532.7999877929688,511.0705261230469,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,530.5800170898438,532.4500122070312,528.9500122070312,531.6900024414062,510.005859375,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,534.1699829101562,539.5599975585938,533.6300048828125,538.3800048828125,516.4228515625,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,537.25,541.0800170898438,534.3400268554688,541.0399780273438,518.9744873046875,951400,0.0,0.0
2023-07-05 00:00:00-04:00,541.219970703125,546.0499877929688,537.5,541.1300048828125,519.0607299804688,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,538.8800048828125,540.2999877929688,536.5800170898438,537.3699951171875,515.4541015625,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,533.8900146484375,536.4600219726562,524.6300048828125,525.0499877929688,503.6366271972656,2740600,0.0,0.0
2023-07-10 00:00:00-04:00,525.0599975585938,531.1500244140625,525.0599975585938,527.010009765625,505.51666259765625,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,527.5,530.760009765625,526.1500244140625,529.6400146484375,508.0394592285156,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,532.0,540.1099853515625,531.1099853515625,538.0,516.058349609375,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,537.7999877929688,539.1199951171875,532.7899780273438,538.4500122070312,516.4901123046875,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,538.7100219726562,546.8599853515625,538.0999755859375,546.7000122070312,524.4036865234375,1828700,0.0,0.0
2023-07-17 00:00:00-04:00,546.1799926757812,554.2100219726562,546.0999755859375,552.9600219726562,530.4083251953125,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,552.6699829101562,555.0,549.3900146484375,553.5900268554688,531.0126953125,1778800,0.0,0.0
2023-07-19 00:00:00-04:00,554.47998046875,555.8900146484375,552.02001953125,554.1099853515625,531.511474609375,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,553.8099975585938,561.0700073242188,553.7100219726562,556.9600219726562,534.2452392578125,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,559.1699829101562,562.0499877929688,557.4500122070312,557.8599853515625,535.1084594726562,5264300,0.0,0.0
2023-07-24 00:00:00-04:00,558.0,566.5700073242188,555.8800048828125,563.9299926757812,540.9309692382812,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,566.77001953125,567.5499877929688,564.2999877929688,565.1900024414062,542.1395263671875,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,565.510009765625,568.030029296875,563.4199829101562,566.1699829101562,543.0796508789062,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,567.719970703125,571.1599731445312,560.5999755859375,561.8300170898438,538.9165649414062,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,564.5800170898438,567.8099975585938,562.6199951171875,563.3200073242188,540.3458251953125,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,563.0,564.2899780273438,559.0499877929688,560.6699829101562,537.8038940429688,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,560.6300048828125,562.8800048828125,554.5399780273438,555.469970703125,532.81591796875,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,552.260009765625,556.6300048828125,551.02001953125,552.3499755859375,529.8232421875,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,553.530029296875,560.3499755859375,552.219970703125,557.6900024414062,534.9454956054688,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,561.0700073242188,561.2899780273438,551.4099731445312,552.0399780273438,529.52587890625,1142000,0.0,0.0
2023-08-07 00:00:00-04:00,554.989990234375,559.5599975585938,554.989990234375,558.4099731445312,535.6359252929688,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,558.0,558.9000244140625,551.8400268554688,556.1199951171875,533.4393920898438,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,557.97998046875,562.0900268554688,556.8099975585938,559.7000122070312,536.8734741210938,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,563.2000122070312,569.2100219726562,560.7000122070312,561.489990234375,538.5902709960938,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,560.3499755859375,565.0,559.030029296875,562.9600219726562,540.0005493164062,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,564.77001953125,567.7100219726562,560.4400024414062,561.469970703125,538.5712890625,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,561.0499877929688,565.1599731445312,558.2000122070312,558.510009765625,535.7320556640625,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,561.7000122070312,564.9500122070312,558.719970703125,559.0499877929688,536.2499389648438,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,559.469970703125,560.4199829101562,545.0800170898438,547.1099853515625,524.796875,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,546.9199829101562,549.469970703125,543.1099853515625,544.9400024414062,522.7153930664062,1878100,0.0,0.0
2023-08-21 00:00:00-04:00,543.8599853515625,545.1500244140625,536.2999877929688,543.2100219726562,521.0560302734375,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,541.9600219726562,541.9600219726562,537.5,538.3699951171875,516.4132080078125,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,538.9600219726562,541.1699829101562,536.239990234375,540.8599853515625,518.8016967773438,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,539.2899780273438,541.0,530.8200073242188,531.7100219726562,510.9885559082031,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,532.9099731445312,535.7899780273438,530.5599975585938,534.010009765625,513.1990356445312,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,536.0,537.0399780273438,533.1199951171875,536.1900024414062,515.2941284179688,945800,0.0,0.0
2023-08-29 00:00:00-04:00,534.3400268554688,543.0700073242188,534.3400268554688,542.77001953125,521.61767578125,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,542.72998046875,544.4199829101562,539.3099975585938,542.260009765625,521.12744140625,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,540.0,552.2000122070312,540.0,549.280029296875,527.8740234375,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,553.0700073242188,553.47998046875,540.6400146484375,544.25,523.0400390625,1437700,0.0,0.0
2023-09-05 00:00:00-04:00,545.72998046875,549.1900024414062,544.0,544.72998046875,523.5010986328125,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,541.719970703125,548.6799926757812,540.1799926757812,546.6900024414062,525.3848876953125,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,548.6500244140625,550.989990234375,544.2899780273438,548.6199951171875,527.2396240234375,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,549.0700073242188,552.3800048828125,548.0999755859375,551.1900024414062,529.70947265625,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,552.8099975585938,559.3900146484375,551.8599853515625,558.780029296875,537.003662109375,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,559.280029296875,560.4000244140625,556.1799926757812,558.7899780273438,537.0133666992188,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,558.2999877929688,560.4400024414062,554.6199951171875,559.760009765625,537.9454956054688,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,564.8099975585938,566.7000122070312,560.25,564.77001953125,542.7601928710938,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,565.3300170898438,565.510009765625,555.5399780273438,556.3599853515625,534.6780395507812,2945300,0.0,0.0
2023-09-18 00:00:00-04:00,558.1799926757812,564.1900024414062,557.469970703125,562.719970703125,540.7901611328125,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,561.6400146484375,565.3300170898438,559.4299926757812,564.3499755859375,542.3566284179688,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,564.3499755859375,569.219970703125,562.6599731445312,563.8300170898438,541.8568725585938,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,564.0700073242188,564.5700073242188,554.280029296875,555.0800170898438,533.4478149414062,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,555.1599731445312,562.969970703125,554.780029296875,558.5900268554688,536.8211669921875,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,559.489990234375,561.27001953125,554.739990234375,558.6199951171875,536.8499755859375,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,559.1500244140625,561.3699951171875,552.0,552.9600219726562,531.4105224609375,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,547.3800048828125,566.5,544.72998046875,563.530029296875,541.5684814453125,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,564.0700073242188,572.1799926757812,564.0700073242188,568.6300048828125,546.4698486328125,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,570.0,570.989990234375,560.7000122070312,564.9600219726562,542.9428100585938,1887500,0.0,0.0
2023-10-02 00:00:00-04:00,567.9099731445312,571.739990234375,564.0,571.3099975585938,549.0453491210938,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,571.0999755859375,576.1900024414062,563.010009765625,565.0399780273438,543.0195922851562,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,569.489990234375,572.6099853515625,563.760009765625,571.7999877929688,549.5162963867188,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,572.1699829101562,574.75,564.3599853515625,569.52001953125,547.3251342773438,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,566.0900268554688,566.9500122070312,542.6300048828125,557.530029296875,535.8024291992188,4246700,0.0,0.0
2023-10-09 00:00:00-04:00,555.0,559.75,549.780029296875,558.969970703125,537.1863403320312,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,559.9199829101562,566.9500122070312,557.239990234375,562.0900268554688,540.1846923828125,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,564.8499755859375,566.5,560.2000122070312,565.52001953125,543.4810791015625,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,568.0499877929688,569.1400146484375,562.3800048828125,563.780029296875,541.808837890625,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,563.8499755859375,567.4400024414062,561.97998046875,566.8400268554688,544.7495727539062,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,569.6900024414062,574.0999755859375,568.52001953125,572.239990234375,549.9390869140625,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,571.9400024414062,576.0599975585938,570.7100219726562,574.3400268554688,551.957275390625,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,573.9199829101562,577.2999877929688,572.0,574.6400146484375,552.2455444335938,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,573.7000122070312,575.8499755859375,564.1099853515625,565.6300048828125,543.5867309570312,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,566.5399780273438,566.6699829101562,552.010009765625,552.9299926757812,531.3816528320312,2295400,0.0,0.0
2023-10-23 00:00:00-04:00,554.1400146484375,556.9199829101562,546.6300048828125,552.2899780273438,530.7665405273438,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,552.0999755859375,555.989990234375,549.3300170898438,551.8400268554688,530.3341064453125,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,548.5499877929688,553.8300170898438,545.6099853515625,549.989990234375,528.5563354492188,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,549.6500244140625,554.6599731445312,545.530029296875,547.5999755859375,526.2593994140625,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,547.5999755859375,548.030029296875,540.22998046875,543.030029296875,521.8673706054688,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,545.739990234375,556.3599853515625,543.6400146484375,554.8800048828125,533.2556762695312,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,552.1599731445312,554.030029296875,549.0599975585938,552.4400024414062,530.9107055664062,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,555.0,558.4400024414062,549.6500244140625,556.7999877929688,535.100830078125,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,556.5,559.510009765625,552.010009765625,555.969970703125,535.28369140625,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,557.3300170898438,562.989990234375,555.22998046875,560.9000244140625,540.0302124023438,1826800,0.0,0.0
2023-11-06 00:00:00-05:00,560.489990234375,572.6500244140625,560.1300048828125,569.8200073242188,548.6185913085938,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,572.5,573.8900146484375,569.5599975585938,571.27001953125,550.0144653320312,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,572.1199951171875,572.989990234375,564.2899780273438,567.3800048828125,546.2693481445312,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,569.0,569.0,562.010009765625,563.27001953125,542.3121337890625,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,567.9000244140625,577.8900146484375,564.9400024414062,577.1199951171875,555.6468505859375,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,575.0,579.9500122070312,573.489990234375,578.22998046875,556.7154541015625,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,581.739990234375,591.5499877929688,581.2100219726562,590.7999877929688,568.8178100585938,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,593.989990234375,599.8900146484375,593.3900146484375,596.780029296875,574.5753784179688,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,557.0524291992188,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,555.6756591796875,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,559.1898803710938,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,582.0,584.9500122070312,577.7100219726562,584.2999877929688,562.5597534179688,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,567.1619262695312,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,569.3570556640625,645800,0.0,0.0
2023-11-27 00:00:00-05:00,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,572.765380859375,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,593.1900024414062,597.4199829101562,591.4199829101562,594.0,571.8987426757812,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,565.9873657226562,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,570.6856079101562,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,593.280029296875,596.3499755859375,590.5900268554688,596.25,574.0651245117188,1475300,0.0,0.0
2023-12-04 00:00:00-05:00,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,576.7896728515625,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,582.826416015625,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,605.5,608.47998046875,603.8599853515625,607.4299926757812,584.8289794921875,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,610.0,612.3499755859375,606.3499755859375,610.9500122070312,588.2180786132812,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,588.0543823242188,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,600.6477661132812,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,627.4400024414062,629.6900024414062,623.2100219726562,629.5,606.077880859375,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,633.9199829101562,642.5999755859375,631.0,642.0,618.1129150390625,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,607.310302734375,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,641.5,661.8800048828125,640.5,658.8200073242188,634.3070678710938,8807700,0.0,0.0
2023-12-18 00:00:00-05:00,664.5,681.9099731445312,661.0999755859375,681.239990234375,655.8927612304688,5733400,0.0,0.0
2023-12-19 00:00:00-05:00,675.0,680.7999877929688,669.1199951171875,677.739990234375,652.5230102539062,3437300,0.0,0.0
2023-12-20 00:00:00-05:00,671.7899780273438,674.3499755859375,660.7999877929688,661.0,636.4058837890625,3782700,0.0,0.0
2023-12-21 00:00:00-05:00,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,640.4111938476562,2388400,0.0,0.0
2023-12-22 00:00:00-05:00,668.0,673.27001953125,666.0,671.5999755859375,646.611328125,1641700,0.0,0.0
2023-12-26 00:00:00-05:00,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,649.5191040039062,1774800,0.0,0.0
2023-12-27 00:00:00-05:00,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,656.5891723632812,1875900,15.0,0.0
2023-12-28 00:00:00-05:00,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,652.94580078125,1496900,0.0,0.0
2023-12-29 00:00:00-05:00,661.0,663.1900024414062,657.1599731445312,660.0800170898438,649.9720458984375,1947500,0.0,0.0
2024-01-02 00:00:00-05:00,655.5800170898438,657.7999877929688,649.5,650.6500244140625,640.6864624023438,2657700,0.0,0.0
2024-01-03 00:00:00-05:00,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,634.8176879882812,2612600,0.0,0.0
2024-01-04 00:00:00-05:00,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,638.421630859375,2171100,0.0,0.0
2024-01-05 00:00:00-05:00,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,645.96435546875,2233500,0.0,0.0
2024-01-08 00:00:00-05:00,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,651.5574340820312,2245300,0.0,0.0
2024-01-09 00:00:00-05:00,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,656.9633178710938,1886200,0.0,0.0
2024-01-10 00:00:00-05:00,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,662.4578857421875,1801900,0.0,0.0
2024-01-11 00:00:00-05:00,671.0,674.510009765625,667.6400146484375,673.5800170898438,663.265380859375,1670800,0.0,0.0
2024-01-12 00:00:00-05:00,677.5,683.719970703125,676.1099853515625,683.239990234375,672.77734375,2388400,0.0,0.0
2024-01-16 00:00:00-05:00,683.239990234375,686.52001953125,678.1599731445312,681.489990234375,671.0541381835938,1626700,0.0,0.0
2024-01-17 00:00:00-05:00,680.5,684.8699951171875,679.1900024414062,684.1900024414062,673.712890625,1786800,0.0,0.0
2024-01-18 00:00:00-05:00,682.8300170898438,687.719970703125,680.2100219726562,687.3099975585938,676.7849731445312,1900600,0.0,0.0
2024-01-19 00:00:00-05:00,688.5,696.1300048828125,682.6699829101562,694.969970703125,684.3277587890625,2267900,0.0,0.0
2024-01-22 00:00:00-05:00,695.4299926757812,698.6599731445312,690.52001953125,692.510009765625,681.9053955078125,2452900,0.0,0.0
2024-01-23 00:00:00-05:00,690.719970703125,691.6300048828125,684.6300048828125,687.5900268554688,677.0609130859375,2208600,0.0,0.0
2024-01-24 00:00:00-05:00,689.0,689.969970703125,683.1199951171875,686.510009765625,675.9974365234375,1946500,0.0,0.0
2024-01-25 00:00:00-05:00,686.5,686.5,675.9600219726562,679.9000244140625,669.4887084960938,2751900,0.0,0.0
2024-01-26 00:00:00-05:00,680.0800170898438,687.239990234375,679.5,686.8800048828125,676.361572265625,1825500,0.0,0.0
2024-01-29 00:00:00-05:00,689.9000244140625,694.1300048828125,686.260009765625,694.010009765625,683.382568359375,2215400,0.0,0.0
2024-01-30 00:00:00-05:00,692.9400024414062,702.6500244140625,690.7999877929688,700.739990234375,690.0093994140625,1610500,0.0,0.0
2024-01-31 00:00:00-05:00,701.3200073242188,705.52001953125,693.0399780273438,694.8800048828125,684.2391967773438,1928500,0.0,0.0
2024-02-01 00:00:00-05:00,694.0,705.2999877929688,691.5,704.47998046875,694.7119750976562,2039200,1.02,0.0
2024-02-02 00:00:00-05:00,703.3400268554688,714.280029296875,702.260009765625,709.47998046875,699.642578125,2377400,0.0,0.0
2024-02-05 00:00:00-05:00,710.6400146484375,712.8599853515625,705.6799926757812,711.1599731445312,701.2992553710938,2276900,0.0,0.0
2024-02-06 00:00:00-05:00,711.22998046875,712.719970703125,704.3400268554688,710.7899780273438,700.9343872070312,1920200,0.0,0.0
2024-02-07 00:00:00-05:00,714.1500244140625,723.3200073242188,712.0,719.780029296875,709.7997436523438,2145500,0.0,0.0
2024-02-08 00:00:00-05:00,723.8900146484375,728.1699829101562,720.6599731445312,724.1599731445312,714.1190795898438,1918500,0.0,0.0
2024-02-09 00:00:00-05:00,725.1400146484375,725.530029296875,720.1199951171875,723.4000244140625,713.36962890625,1426100,0.0,0.0
2024-02-12 00:00:00-05:00,723.52001953125,723.7999877929688,715.2999877929688,722.4099731445312,712.393310546875,1572600,0.0,0.0
2024-02-13 00:00:00-05:00,721.3900146484375,721.780029296875,709.0399780273438,714.25,704.3463745117188,1951100,0.0,0.0
2024-02-14 00:00:00-05:00,716.0,722.5499877929688,711.0700073242188,722.1799926757812,712.1665649414062,1472500,0.0,0.0
2024-02-15 00:00:00-05:00,721.489990234375,726.030029296875,718.280029296875,724.510009765625,714.4642333984375,1264100,0.0,0.0
2024-02-16 00:00:00-05:00,721.989990234375,729.0599975585938,718.5,723.989990234375,713.951416015625,1764900,0.0,0.0
2024-02-20 00:00:00-05:00,728.030029296875,734.9600219726562,723.7100219726562,725.6900024414062,715.6278686523438,2407300,0.0,0.0
2024-02-21 00:00:00-05:00,725.6900024414062,728.7899780273438,720.27001953125,723.02001953125,712.994873046875,1564200,0.0,0.0
2024-02-22 00:00:00-05:00,725.8499755859375,736.0499877929688,725.8499755859375,734.4000244140625,724.2171020507812,1801600,0.0,0.0
2024-02-23 00:00:00-05:00,740.1199951171875,742.510009765625,737.1199951171875,737.9299926757812,727.6980590820312,1265800,0.0,0.0
2024-02-26 00:00:00-05:00,742.0,746.780029296875,739.0,745.3499755859375,735.0152587890625,1707000,0.0,0.0
2024-02-27 00:00:00-05:00,746.0,746.6400146484375,741.3300170898438,744.7100219726562,734.3841552734375,1471300,0.0,0.0
2024-02-28 00:00:00-05:00,743.2100219726562,751.8800048828125,743.2100219726562,747.9600219726562,737.5889892578125,1365000,0.0,0.0
2024-02-29 00:00:00-05:00,751.4199829101562,752.5599975585938,742.989990234375,743.8900146484375,733.575439453125,3361200,0.0,0.0
2024-03-01 00:00:00-05:00,740.4400024414062,751.3800048828125,739.25,749.4400024414062,739.0484619140625,1678100,0.0,0.0
2024-03-04 00:00:00-05:00,755.0800170898438,764.739990234375,753.6699829101562,759.1799926757812,748.6535034179688,2133400,0.0,0.0
