Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,123.64911651611328,6387600,0.0,0.0
2021-06-28 00:00:00-04:00,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,124.18114471435547,4282800,0.0,0.0
2021-06-29 00:00:00-04:00,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,124.09671783447266,3197700,0.0,0.0
2021-06-30 00:00:00-04:00,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,125.135498046875,4943700,0.0,0.0
2021-07-01 00:00:00-04:00,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,125.16084289550781,3997600,0.0,0.0
2021-07-02 00:00:00-04:00,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,125.76045989990234,3835500,0.0,0.0
2021-07-06 00:00:00-04:00,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,125.94625091552734,4313800,0.0,0.0
2021-07-07 00:00:00-04:00,149.2899932861328,150.6999969482422,149.0,149.7899932861328,126.50366973876953,4225000,0.0,0.0
2021-07-08 00:00:00-04:00,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,126.56277465820312,4216000,0.0,0.0
2021-07-09 00:00:00-04:00,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,126.24188232421875,4088600,0.0,0.0
2021-07-12 00:00:00-04:00,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,126.26718139648438,4873700,0.0,0.0
2021-07-13 00:00:00-04:00,151.14999389648438,153.91000366210938,150.75,152.9600067138672,129.18084716796875,8750800,0.0,0.0
2021-07-14 00:00:00-04:00,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,130.51519775390625,6390300,0.0,0.0
2021-07-15 00:00:00-04:00,154.07000732421875,155.36000061035156,153.25999450683594,155.25,131.11483764648438,4920600,0.0,0.0
2021-07-16 00:00:00-04:00,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,131.59625244140625,5852500,0.0,0.0
2021-07-19 00:00:00-04:00,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,131.57936096191406,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,131.59625244140625,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,131.1063995361328,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,131.06414794921875,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,132.7447967529297,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,132.65188598632812,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,133.38665771484375,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,132.16207885742188,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,132.43231201171875,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,132.55055236816406,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,157.0,157.11000061035156,155.50999450683594,156.32000732421875,132.0184783935547,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,157.0,157.14999389648438,156.30999755859375,156.6699981689453,132.31410217285156,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,130.10137939453125,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,130.3209686279297,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,130.337890625,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,130.3547821044922,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,130.42230224609375,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,130.9374542236328,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,130.96282958984375,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,132.18740844726562,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,133.4795684814453,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,133.3528594970703,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,131.9847412109375,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,134.20584106445312,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,158.92999267578125,159.6300048828125,158.25,158.35000610351562,133.73289489746094,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,133.31063842773438,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,157.75,157.75,155.67999267578125,155.88999938964844,131.65533447265625,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,131.07257080078125,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,130.5912628173828,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,130.85304260253906,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,155.17999267578125,156.1699981689453,155.00999450683594,156.0,131.74822998046875,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,132.07762145996094,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,133.36131286621094,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,133.4591064453125,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,133.57815551757812,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,131.40130615234375,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,154.66000366210938,156.75,154.3000030517578,156.72000122070312,133.26348876953125,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,132.42169189453125,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,155.97999572753906,156.25,155.00999450683594,155.4600067138672,132.192138671875,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,132.44717407226562,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,131.92852783203125,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,132.6682891845703,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,132.27713012695312,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,155.22999572753906,155.5,153.8300018310547,154.1300048828125,131.06117248535156,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,130.61900329589844,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,130.55946350097656,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,130.95913696289062,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,131.06117248535156,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,153.75,154.6199951171875,153.5500030517578,154.1999969482422,131.1207275390625,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,129.8621826171875,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,152.3699951171875,152.5,150.10000610351562,151.0500030517578,128.44216918945312,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,129.5050811767578,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,127.89794158935547,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,128.35711669921875,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,150.8800048828125,153.0,149.47999572753906,150.1999969482422,127.71936798095703,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,128.47616577148438,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,131.76695251464844,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,155.52000427246094,157.75,155.52000427246094,156.38999938964844,132.98294067382812,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,132.6768035888672,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,132.8553924560547,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,133.4420928955078,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,134.34347534179688,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,135.42333984375,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,135.04071044921875,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,134.42845153808594,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,136.1376190185547,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,137.16653442382812,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,135.35533142089844,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,136.02708435058594,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,135.3893280029297,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,137.04751586914062,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,161.75,161.83999633789062,159.55999755859375,160.61000061035156,136.5713348388672,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,137.43011474609375,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,137.41314697265625,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,161.1999969482422,161.5,160.17999267578125,161.25999450683594,137.1240234375,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,138.3824920654297,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,139.7090301513672,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,139.71754455566406,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,165.5500030517578,166.42999267578125,164.52000427246094,166.0,141.15460205078125,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,138.11891174316406,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,162.30999755859375,163.86000061035156,162.0,163.50999450683594,139.0372772216797,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,164.74000549316406,165.0,163.02999877929688,164.0399932861328,139.4879150390625,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,138.33998107910156,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,138.30596923828125,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,139.28384399414062,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,138.8671875,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,138.91818237304688,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,162.80999755859375,163.52000427246094,161.75,163.4199981689453,138.9607391357422,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,164.5,165.02999877929688,163.44000244140625,163.80999755859375,139.29237365722656,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,139.58145141601562,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,163.55999755859375,165.72000122070312,163.30999755859375,165.25,140.51687622070312,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,165.08999633789062,165.5,162.5800018310547,163.74000549316406,139.23281860351562,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,137.02200317382812,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,139.57298278808594,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,163.8300018310547,164.0,158.38999938964844,159.77999877929688,135.86550903320312,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,162.47000122070312,163.25,160.0500030517578,160.16000366210938,136.18865966796875,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,137.5027313232422,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,141.00411987304688,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,142.46795654296875,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,142.3053436279297,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,142.55357360839844,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,142.37379455566406,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,144.6509552001953,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,145.3700408935547,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,145.010498046875,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,146.8767547607422,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,147.0907745361328,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,144.07742309570312,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,167.16000366210938,169.5,166.75,169.4199981689453,145.03622436523438,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,144.60813903808594,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,145.50704956054688,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,169.97999572753906,170.6300048828125,169.25,169.77999877929688,145.34439086914062,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,146.7911376953125,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,147.55303955078125,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,148.07525634765625,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,147.81845092773438,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,148.70875549316406,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,148.0838165283203,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,148.2978515625,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,148.80296325683594,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,148.83717346191406,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,149.02548217773438,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,149.1025390625,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,149.03402709960938,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,148.87139892578125,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,149.11109924316406,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,150.3609619140625,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,148.92274475097656,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,149.9928436279297,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,148.9056396484375,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,149.14535522460938,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,175.49000549316406,176.5,168.9600067138672,173.3300018310547,148.38345336914062,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,146.6798553466797,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,145.13038635253906,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,144.99337768554688,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,147.81845092773438,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,148.5460968017578,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,147.5359344482422,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,150.2154541015625,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,150.12986755371094,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,147.6643524169922,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,147.08218383789062,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,147.26194763183594,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,172.5,172.77999877929688,171.00999450683594,171.94000244140625,147.19349670410156,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,144.13729858398438,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,144.3170928955078,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,142.70767211914062,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,167.22000122070312,168.25,165.25999450683594,165.9600067138672,142.0741424560547,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,142.36524963378906,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,166.00999450683594,167.9499969482422,165.0,166.75,142.75047302246094,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,143.5723114013672,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,144.12020874023438,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,142.69912719726562,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,140.21646118164062,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,144.1458740234375,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,140.17369079589844,7677000,0.0,0.0
2022-03-01 00:00:00-05:00,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,138.91525268554688,5107900,0.0,0.0
2022-03-02 00:00:00-05:00,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,140.84141540527344,5452100,0.0,0.0
2022-03-03 00:00:00-05:00,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,140.69064331054688,5352200,1.075,0.0
2022-03-04 00:00:00-05:00,162.0,166.5,160.9199981689453,165.75,142.82766723632812,6340300,0.0,0.0
2022-03-07 00:00:00-05:00,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,139.98403930664062,6319500,0.0,0.0
2022-03-08 00:00:00-05:00,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,136.03738403320312,6163700,0.0,0.0
2022-03-09 00:00:00-05:00,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,135.6324462890625,5764900,0.0,0.0
2022-03-10 00:00:00-05:00,155.7899932861328,156.25,153.3699951171875,154.50999450683594,133.14208984375,6103700,0.0,0.0
2022-03-11 00:00:00-05:00,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,132.46995544433594,4762600,0.0,0.0
2022-03-14 00:00:00-04:00,155.14999389648438,157.8000030517578,154.5,155.88999938964844,134.3312530517578,6075600,0.0,0.0
2022-03-15 00:00:00-04:00,157.32000732421875,159.5,156.8300018310547,159.0,137.01113891601562,6203400,0.0,0.0
2022-03-16 00:00:00-04:00,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,137.61431884765625,6299000,0.0,0.0
2022-03-17 00:00:00-04:00,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,138.6828155517578,3587600,0.0,0.0
2022-03-18 00:00:00-04:00,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,140.27700805664062,12123000,0.0,0.0
2022-03-21 00:00:00-04:00,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,140.0787811279297,5122600,0.0,0.0
2022-03-22 00:00:00-04:00,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,141.61264038085938,5779200,0.0,0.0
2022-03-23 00:00:00-04:00,164.25,165.27999877929688,162.6300048828125,163.47999572753906,140.87158203125,4533700,0.0,0.0
2022-03-24 00:00:00-04:00,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,141.7246856689453,3160300,0.0,0.0
2022-03-25 00:00:00-04:00,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,142.38818359375,4146800,0.0,0.0
2022-03-28 00:00:00-04:00,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,142.8104248046875,4308000,0.0,0.0
2022-03-29 00:00:00-04:00,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,144.93019104003906,4440400,0.0,0.0
2022-03-30 00:00:00-04:00,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,144.73202514648438,3871500,0.0,0.0
2022-03-31 00:00:00-04:00,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,144.23223876953125,6076200,0.0,0.0
2022-04-01 00:00:00-04:00,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,146.28309631347656,3239600,0.0,0.0
2022-04-04 00:00:00-04:00,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,145.9039306640625,3759900,0.0,0.0
2022-04-05 00:00:00-04:00,168.32000732421875,171.3800048828125,168.32000732421875,169.5,146.05905151367188,4480700,0.0,0.0
2022-04-06 00:00:00-04:00,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,148.5493621826172,4294800,0.0,0.0
2022-04-07 00:00:00-04:00,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,148.68727111816406,5041600,0.0,0.0
2022-04-08 00:00:00-04:00,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,149.1870574951172,3883100,0.0,0.0
2022-04-11 00:00:00-04:00,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,148.7303466796875,3825100,0.0,0.0
2022-04-12 00:00:00-04:00,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,149.3335723876953,3924300,0.0,0.0
2022-04-13 00:00:00-04:00,173.5800018310547,173.82000732421875,171.72999572753906,173.0,149.07501220703125,4394000,0.0,0.0
2022-04-14 00:00:00-04:00,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,148.1271514892578,4834300,0.0,0.0
2022-04-18 00:00:00-04:00,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,146.851806640625,3086000,0.0,0.0
