Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-31 00:00:00-04:00,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,130.9677276611328,7820500,0.0,0.0
2021-09-01 00:00:00-04:00,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,131.36239624023438,6451400,0.68,0.0
2021-09-02 00:00:00-04:00,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,130.1693878173828,6006700,0.0,0.0
2021-09-03 00:00:00-04:00,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,129.72988891601562,5505800,0.0,0.0
2021-09-07 00:00:00-04:00,144.67999267578125,144.75999450683594,143.1199951171875,143.75,128.94053649902344,6361200,0.0,0.0
2021-09-08 00:00:00-04:00,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,127.83726501464844,5981300,0.0,0.0
2021-09-09 00:00:00-04:00,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,126.99410247802734,6190800,0.0,0.0
2021-09-10 00:00:00-04:00,143.1300048828125,146.0,142.5399932861328,142.67999267578125,127.98078155517578,6263300,0.0,0.0
2021-09-13 00:00:00-04:00,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,128.63560485839844,4312800,0.0,0.0
2021-09-14 00:00:00-04:00,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,126.59941864013672,6442100,0.0,0.0
2021-09-15 00:00:00-04:00,140.80999755859375,141.0,137.52000427246094,138.24000549316406,123.99818420410156,11289100,0.0,0.0
2021-09-16 00:00:00-04:00,137.32000732421875,138.9600067138672,137.32000732421875,138.39999389648438,124.14173126220703,6719900,0.0,0.0
2021-09-17 00:00:00-04:00,137.80999755859375,138.0,133.13999938964844,133.60000610351562,119.83622741699219,14550500,0.0,0.0
2021-09-20 00:00:00-04:00,131.47000122070312,133.1199951171875,130.61000061035156,132.75999450683594,119.0827407836914,9647100,0.0,0.0
2021-09-21 00:00:00-04:00,133.58999633789062,133.91000366210938,131.27999877929688,131.75,118.17681121826172,6175300,0.0,0.0
2021-09-22 00:00:00-04:00,132.58999633789062,133.49000549316406,131.97999572753906,133.00999450683594,119.30699920654297,5163000,0.0,0.0
2021-09-23 00:00:00-04:00,133.75,135.16000366210938,133.22000122070312,133.91000366210938,120.1142807006836,5918900,0.0,0.0
2021-09-24 00:00:00-04:00,133.11000061035156,134.5500030517578,132.8000030517578,133.8800048828125,120.08736419677734,4554600,0.0,0.0
2021-09-27 00:00:00-04:00,132.42999267578125,134.0399932861328,132.02000427246094,133.47999572753906,119.72858428955078,4319500,0.0,0.0
2021-09-28 00:00:00-04:00,131.75,132.74000549316406,129.6999969482422,129.89999389648438,116.51738739013672,8851700,0.0,0.0
2021-09-29 00:00:00-04:00,130.58999633789062,131.4499969482422,128.88999938964844,129.27999877929688,115.96125793457031,7037200,0.0,0.0
2021-09-30 00:00:00-04:00,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,115.69218444824219,6976800,0.0,0.0
2021-10-01 00:00:00-04:00,129.8000030517578,130.02000427246094,126.47000122070312,128.7100067138672,115.45001220703125,6863700,0.0,0.0
2021-10-04 00:00:00-04:00,128.9199981689453,129.7899932861328,125.91999816894531,126.68000030517578,113.62914276123047,8470300,0.0,0.0
2021-10-05 00:00:00-04:00,126.12999725341797,128.77000427246094,125.69000244140625,127.52999877929688,114.39157104492188,9244300,0.0,0.0
2021-10-06 00:00:00-04:00,126.55000305175781,128.27000427246094,126.06999969482422,128.05999755859375,114.8669662475586,8513700,0.0,0.0
2021-10-07 00:00:00-04:00,129.25999450683594,130.72000122070312,127.58999633789062,127.83999633789062,114.66963958740234,8010600,0.0,0.0
2021-10-08 00:00:00-04:00,128.58999633789062,128.58999633789062,126.20999908447266,126.55000305175781,113.51253509521484,6920500,0.0,0.0
2021-10-11 00:00:00-04:00,126.05999755859375,127.2300033569336,124.87999725341797,124.94000244140625,112.06838989257812,6288200,0.0,0.0
2021-10-12 00:00:00-04:00,125.37999725341797,125.47000122070312,122.16999816894531,122.94999694824219,110.28341674804688,10531500,0.0,0.0
2021-10-13 00:00:00-04:00,125.19999694824219,126.31999969482422,123.5199966430664,125.04000091552734,112.1581039428711,12373800,0.0,0.0
2021-10-14 00:00:00-04:00,126.16000366210938,129.3000030517578,125.98999786376953,128.66000366210938,115.40515899658203,10637900,0.0,0.0
2021-10-15 00:00:00-04:00,129.02000427246094,130.47999572753906,128.67999267578125,130.1999969482422,116.78650665283203,7609700,0.0,0.0
2021-10-18 00:00:00-04:00,129.32000732421875,130.27000427246094,128.24000549316406,130.1199951171875,116.7147445678711,5290000,0.0,0.0
2021-10-19 00:00:00-04:00,131.02000427246094,132.8000030517578,130.32000732421875,132.5,118.84954833984375,7330700,0.0,0.0
2021-10-20 00:00:00-04:00,132.5,133.00999450683594,131.25999450683594,132.16000366210938,118.5445556640625,4804100,0.0,0.0
2021-10-21 00:00:00-04:00,132.0,133.25999450683594,131.39999389648438,133.0500030517578,119.34290313720703,4579200,0.0,0.0
2021-10-22 00:00:00-04:00,132.89999389648438,133.69000244140625,131.42999267578125,131.6199951171875,118.0601806640625,5216200,0.0,0.0
2021-10-25 00:00:00-04:00,131.82000732421875,133.1699981689453,131.3000030517578,131.92999267578125,118.33826446533203,4876300,0.0,0.0
2021-10-26 00:00:00-04:00,132.89999389648438,133.7899932861328,131.07000732421875,131.94000244140625,118.34723663330078,5802200,0.0,0.0
2021-10-27 00:00:00-04:00,131.94000244140625,132.36000061035156,130.50999450683594,131.1999969482422,117.6834487915039,5090400,0.0,0.0
2021-10-28 00:00:00-04:00,131.99000549316406,133.8300018310547,131.8699951171875,133.69000244140625,119.91695404052734,5016700,0.0,0.0
2021-10-29 00:00:00-04:00,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,119.33390045166016,5251100,0.0,0.0
2021-11-01 00:00:00-04:00,132.44000244140625,134.8699951171875,132.44000244140625,134.80999755859375,120.92155456542969,6903000,0.0,0.0
2021-11-02 00:00:00-04:00,134.5500030517578,135.72999572753906,134.1199951171875,135.22999572753906,121.29830932617188,7321900,0.0,0.0
2021-11-03 00:00:00-04:00,135.75,138.85000610351562,135.0399932861328,138.47999572753906,124.2134780883789,13216000,0.0,0.0
2021-11-04 00:00:00-04:00,156.32000732421875,159.5800018310547,153.3000030517578,156.11000061035156,140.02719116210938,48321500,0.0,0.0
2021-11-05 00:00:00-04:00,157.07000732421875,168.5500030517578,155.91000366210938,163.02999877929688,146.23431396484375,27226600,0.0,0.0
2021-11-08 00:00:00-05:00,163.2100067138672,167.7100067138672,161.27999877929688,165.85000610351562,148.76377868652344,14541400,0.0,0.0
2021-11-09 00:00:00-05:00,166.50999450683594,169.52000427246094,164.3800048828125,166.74000549316406,149.56207275390625,12353900,0.0,0.0
2021-11-10 00:00:00-05:00,165.08999633789062,166.1199951171875,159.02999877929688,159.8000030517578,143.33702087402344,11327100,0.0,0.0
2021-11-11 00:00:00-05:00,161.8000030517578,165.55999755859375,161.38999938964844,164.4199981689453,147.48106384277344,7624200,0.0,0.0
2021-11-12 00:00:00-05:00,165.0,166.02000427246094,164.3300018310547,164.94000244140625,147.94752502441406,7371000,0.0,0.0
2021-11-15 00:00:00-05:00,166.5,169.94000244140625,165.80999755859375,168.50999450683594,151.14971923828125,12350200,0.0,0.0
2021-11-16 00:00:00-05:00,168.11000061035156,183.72999572753906,167.05999755859375,181.80999755859375,163.07949829101562,33338200,0.0,0.0
2021-11-17 00:00:00-05:00,180.7899932861328,186.3300018310547,178.6300048828125,183.5399932861328,164.6313018798828,21678900,0.0,0.0
2021-11-18 00:00:00-05:00,185.24000549316406,188.72000122070312,182.75,186.32000732421875,167.12489318847656,15542600,0.0,0.0
2021-11-19 00:00:00-05:00,184.69000244140625,186.60000610351562,182.3000030517578,185.0,165.94088745117188,11889100,0.0,0.0
2021-11-22 00:00:00-05:00,181.11000061035156,188.77000427246094,180.97999572753906,181.39999389648438,162.71176147460938,16062800,0.0,0.0
2021-11-23 00:00:00-05:00,180.33999633789062,181.3300018310547,177.02000427246094,180.94000244140625,162.29913330078125,10696200,0.0,0.0
2021-11-24 00:00:00-05:00,179.52000427246094,180.77999877929688,177.3300018310547,180.7100067138672,162.09288024902344,7886200,0.0,0.0
2021-11-26 00:00:00-05:00,175.6699981689453,180.25,175.05999755859375,175.74000549316406,157.6348419189453,7835900,0.0,0.0
2021-11-29 00:00:00-05:00,179.47999572753906,184.07000732421875,179.0,183.74000549316406,164.81069946289062,10440500,0.0,0.0
2021-11-30 00:00:00-05:00,183.22000122070312,186.80999755859375,180.33999633789062,180.55999755859375,161.95826721191406,19309200,0.0,0.0
2021-12-01 00:00:00-05:00,180.88999938964844,183.14999389648438,175.32000732421875,175.6300048828125,158.13174438476562,10637700,0.68,0.0
2021-12-02 00:00:00-05:00,172.08999633789062,177.88999938964844,171.2100067138672,177.02999877929688,159.3922576904297,13101400,0.0,0.0
2021-12-03 00:00:00-05:00,178.0399932861328,180.27000427246094,173.7100067138672,176.50999450683594,158.9240264892578,12111800,0.0,0.0
2021-12-06 00:00:00-05:00,176.8800048828125,176.97999572753906,172.27000427246094,175.4499969482422,157.9696807861328,8577500,0.0,0.0
2021-12-07 00:00:00-05:00,179.07000732421875,184.77999877929688,178.5,183.72000122070312,165.41571044921875,9910100,0.0,0.0
2021-12-08 00:00:00-05:00,183.00999450683594,183.72000122070312,180.77999877929688,182.6300048828125,164.43434143066406,4799400,0.0,0.0
2021-12-09 00:00:00-05:00,181.77000427246094,187.83999633789062,181.50999450683594,182.25999450683594,164.10116577148438,9398900,0.0,0.0
2021-12-10 00:00:00-05:00,185.5500030517578,185.5500030517578,181.14999389648438,183.8800048828125,165.55979919433594,6854800,0.0,0.0
2021-12-13 00:00:00-05:00,186.85000610351562,191.3000030517578,183.11000061035156,183.32000732421875,165.0555419921875,16346800,0.0,0.0
2021-12-14 00:00:00-05:00,181.1999969482422,183.89999389648438,179.41000366210938,181.97999572753906,163.84909057617188,8542800,0.0,0.0
2021-12-15 00:00:00-05:00,183.97000122070312,189.77999877929688,179.97999572753906,189.27999877929688,170.4217987060547,11082000,0.0,0.0
2021-12-16 00:00:00-05:00,190.3000030517578,192.67999267578125,176.11000061035156,178.14999389648438,160.40061950683594,14873000,0.0,0.0
2021-12-17 00:00:00-05:00,175.72999572753906,180.1199951171875,175.02000427246094,176.8000030517578,159.18516540527344,16232300,0.0,0.0
2021-12-20 00:00:00-05:00,174.2899932861328,177.0800018310547,173.4600067138672,176.6699981689453,159.06809997558594,6306400,0.0,0.0
2021-12-21 00:00:00-05:00,179.3800048828125,180.14999389648438,174.22000122070312,179.5800018310547,161.6881866455078,7702400,0.0,0.0
2021-12-22 00:00:00-05:00,179.0,181.52000427246094,177.6300048828125,181.3800048828125,163.30885314941406,5227200,0.0,0.0
2021-12-23 00:00:00-05:00,181.52999877929688,183.7100067138672,181.3800048828125,182.74000549316406,164.53338623046875,4918900,0.0,0.0
2021-12-27 00:00:00-05:00,183.2100067138672,186.41000366210938,183.02000427246094,186.3300018310547,167.76568603515625,4865900,0.0,0.0
2021-12-28 00:00:00-05:00,186.58999633789062,186.72999572753906,183.49000549316406,184.82000732421875,166.40611267089844,5399400,0.0,0.0
2021-12-29 00:00:00-05:00,184.67999267578125,187.38999938964844,184.55999755859375,186.1999969482422,167.64866638183594,5417200,0.0,0.0
2021-12-30 00:00:00-05:00,185.8800048828125,186.52000427246094,182.30999755859375,182.72999572753906,164.52435302734375,4108400,0.0,0.0
2021-12-31 00:00:00-05:00,183.30999755859375,185.14999389648438,182.60000610351562,182.8699951171875,164.65040588378906,4113300,0.0,0.0
2022-01-03 00:00:00-05:00,182.91000366210938,186.8800048828125,182.24000549316406,186.2100067138672,167.65760803222656,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,187.0,188.92999267578125,181.00999450683594,187.22999572753906,168.57601928710938,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,186.5,193.5800018310547,184.72999572753906,186.5,167.91873168945312,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,184.52000427246094,188.47000122070312,183.0,185.9499969482422,167.42355346679688,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,186.60000610351562,188.36000061035156,180.1199951171875,180.41000366210938,162.4355010986328,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,178.27000427246094,180.0,173.75999450683594,179.67999267578125,161.77821350097656,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,179.19000244140625,185.64999389648438,177.22000122070312,185.39999389648438,166.9282989501953,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,186.60000610351562,189.4600067138672,185.19000244140625,186.4199981689453,167.84671020507812,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,188.6999969482422,191.5800018310547,183.2899932861328,183.88999938964844,165.56875610351562,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,182.8000030517578,190.08999633789062,182.00999450683594,188.69000244140625,169.89056396484375,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,185.8699951171875,186.0,178.27000427246094,178.86000061035156,161.03990173339844,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,180.57000732421875,181.2100067138672,172.27000427246094,172.47000122070312,155.28659057617188,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,174.52999877929688,174.99000549316406,166.2899932861328,166.5,149.91136169433594,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,166.24000549316406,172.0399932861328,164.57000732421875,164.92999267578125,148.49781799316406,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,162.17999267578125,170.82000732421875,158.60000610351562,170.07000732421875,153.12570190429688,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,166.1699981689453,170.32000732421875,161.1999969482422,165.4499969482422,148.96597290039062,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,168.5800018310547,174.5500030517578,163.89999389648438,167.0,150.36154174804688,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,169.30999755859375,171.4499969482422,160.61000061035156,161.1999969482422,145.13941955566406,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,162.00999450683594,166.94000244140625,157.3800048828125,166.80999755859375,150.1904754638672,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,167.05999755859375,175.9499969482422,165.8000030517578,175.75999450683594,158.24879455566406,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,176.44000244140625,177.42999267578125,173.11000061035156,177.1300048828125,159.48226928710938,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,180.94000244140625,188.63999938964844,180.25999450683594,188.1999969482422,169.4493408203125,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,180.8000030517578,192.10000610351562,177.2899932861328,179.10000610351562,161.25599670410156,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,178.99000549316406,182.41000366210938,176.80999755859375,179.47000122070312,161.58914184570312,15708400,0.0,0.0
2022-02-07 00:00:00-05:00,179.6699981689453,180.64999389648438,174.44000244140625,175.08999633789062,157.64553833007812,10376300,0.0,0.0
2022-02-08 00:00:00-05:00,174.30999755859375,179.2899932861328,173.97999572753906,178.58999633789062,160.79681396484375,10163900,0.0,0.0
2022-02-09 00:00:00-05:00,181.39999389648438,184.0,178.9499969482422,183.9499969482422,165.622802734375,9666900,0.0,0.0
2022-02-10 00:00:00-05:00,179.39999389648438,181.99000549316406,173.4499969482422,174.07000732421875,156.72715759277344,14362200,0.0,0.0
2022-02-11 00:00:00-05:00,174.6999969482422,175.47999572753906,163.5500030517578,164.63999938964844,148.2366485595703,13572000,0.0,0.0
2022-02-14 00:00:00-05:00,165.35000610351562,167.85000610351562,162.47999572753906,165.1300048828125,148.67787170410156,8381700,0.0,0.0
2022-02-15 00:00:00-05:00,169.0,173.9600067138672,168.25,173.0,155.7637939453125,11100000,0.0,0.0
2022-02-16 00:00:00-05:00,170.67999267578125,173.2100067138672,168.25999450683594,172.60000610351562,155.4036407470703,8340600,0.0,0.0
2022-02-17 00:00:00-05:00,169.8800048828125,170.77000427246094,166.6999969482422,166.8000030517578,150.18145751953125,8878900,0.0,0.0
2022-02-18 00:00:00-05:00,167.47000122070312,170.4499969482422,164.24000549316406,167.63999938964844,150.93777465820312,9591700,0.0,0.0
2022-02-22 00:00:00-05:00,164.05999755859375,169.9600067138672,163.60000610351562,165.88999938964844,149.36212158203125,9835500,0.0,0.0
2022-02-23 00:00:00-05:00,166.64999389648438,169.16000366210938,161.32000732421875,161.6199951171875,145.51754760742188,9749000,0.0,0.0
2022-02-24 00:00:00-05:00,156.88999938964844,168.36000061035156,155.7899932861328,167.97999572753906,151.24395751953125,12567000,0.0,0.0
2022-02-25 00:00:00-05:00,167.61000061035156,171.08999633789062,165.60000610351562,170.92999267578125,153.9000244140625,7350200,0.0,0.0
2022-02-28 00:00:00-05:00,168.3000030517578,172.99000549316406,168.1999969482422,171.99000549316406,154.85438537597656,10638900,0.0,0.0
2022-03-01 00:00:00-05:00,170.9600067138672,171.83999633789062,161.72000122070312,163.69000244140625,147.38133239746094,10723300,0.0,0.0
2022-03-02 00:00:00-05:00,165.25,170.49000549316406,164.35000610351562,169.25,153.02308654785156,7299400,0.68,0.0
2022-03-03 00:00:00-05:00,170.6699981689453,170.8300018310547,164.5,165.35000610351562,149.49697875976562,8553900,0.0,0.0
2022-03-04 00:00:00-05:00,163.85000610351562,166.07000732421875,159.88999938964844,162.25999450683594,146.70321655273438,9057300,0.0,0.0
2022-03-07 00:00:00-05:00,162.32000732421875,163.16000366210938,150.0,150.10000610351562,135.70909118652344,13416100,0.0,0.0
2022-03-08 00:00:00-05:00,150.66000366210938,158.33999633789062,147.8800048828125,150.75999450683594,136.30581665039062,11878400,0.0,0.0
2022-03-09 00:00:00-05:00,156.00999450683594,158.47999572753906,154.1699981689453,157.11000061035156,142.04698181152344,9276800,0.0,0.0
2022-03-10 00:00:00-05:00,154.0399932861328,155.3000030517578,150.3300018310547,154.7100067138672,139.87710571289062,8888800,0.0,0.0
2022-03-11 00:00:00-05:00,157.9499969482422,158.32000732421875,152.02000427246094,152.33999633789062,137.73431396484375,7394400,0.0,0.0
2022-03-14 00:00:00-04:00,150.8000030517578,151.2899932861328,140.47000122070312,141.2899932861328,127.74373626708984,16154200,0.0,0.0
2022-03-15 00:00:00-04:00,142.5,144.42999267578125,139.0500030517578,144.2100067138672,130.38381958007812,13893000,0.0,0.0
2022-03-16 00:00:00-04:00,146.97000122070312,151.55999755859375,143.57000732421875,150.4499969482422,136.0255584716797,11727700,0.0,0.0
2022-03-17 00:00:00-04:00,149.19000244140625,152.94000244140625,146.5800018310547,152.8300018310547,138.1773681640625,8602900,0.0,0.0
2022-03-18 00:00:00-04:00,152.52000427246094,156.02999877929688,149.00999450683594,153.99000549316406,139.22616577148438,18454200,0.0,0.0
2022-03-21 00:00:00-04:00,153.99000549316406,157.7100067138672,152.80999755859375,155.58999633789062,140.6727294921875,8986400,0.0,0.0
2022-03-22 00:00:00-04:00,155.4499969482422,159.94000244140625,154.77000427246094,157.61000061035156,142.49903869628906,7220500,0.0,0.0
2022-03-23 00:00:00-04:00,156.11000061035156,157.2100067138672,152.5800018310547,152.8699951171875,138.21348571777344,7245600,0.0,0.0
2022-03-24 00:00:00-04:00,154.3000030517578,158.55999755859375,153.58999633789062,158.4600067138672,143.26756286621094,9261000,0.0,0.0
2022-03-25 00:00:00-04:00,157.97000122070312,158.4600067138672,155.17999267578125,157.97000122070312,142.8245391845703,7198700,0.0,0.0
2022-03-28 00:00:00-04:00,156.5,158.5,154.0500030517578,158.4499969482422,143.25852966308594,9470800,0.0,0.0
2022-03-29 00:00:00-04:00,161.2100067138672,161.3000030517578,156.64999389648438,161.07000732421875,145.62733459472656,10212400,0.0,0.0
2022-03-30 00:00:00-04:00,159.38999938964844,160.27000427246094,151.7899932861328,152.72999572753906,138.0869140625,14777800,0.0,0.0
2022-03-31 00:00:00-04:00,152.88999938964844,155.13999938964844,151.02999877929688,152.82000732421875,138.1682891845703,13364200,0.0,0.0
2022-04-01 00:00:00-04:00,151.94000244140625,152.8699951171875,142.55999755859375,146.99000549316406,132.89724731445312,19762100,0.0,0.0
2022-04-04 00:00:00-04:00,147.74000549316406,154.1300048828125,146.66000366210938,153.80999755859375,139.06336975097656,12116000,0.0,0.0
2022-04-05 00:00:00-04:00,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,131.51397705078125,15946100,0.0,0.0
2022-04-06 00:00:00-04:00,142.89999389648438,143.0,137.4600067138672,139.27999877929688,125.92646789550781,21054200,0.0,0.0
2022-04-07 00:00:00-04:00,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,125.87222290039062,10201200,0.0,0.0
2022-04-08 00:00:00-04:00,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,123.58480072021484,12992500,0.0,0.0
2022-04-11 00:00:00-04:00,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,122.38229370117188,11210400,0.0,0.0
2022-04-12 00:00:00-04:00,137.9199981689453,140.16000366210938,135.5,136.08999633789062,123.04229736328125,10591300,0.0,0.0
2022-04-13 00:00:00-04:00,137.5399932861328,142.58999633789062,136.47999572753906,140.5,127.02948760986328,10440800,0.0,0.0
2022-04-14 00:00:00-04:00,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,123.78370666503906,8002600,0.0,0.0
2022-04-18 00:00:00-04:00,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,125.96261596679688,8785700,0.0,0.0
2022-04-19 00:00:00-04:00,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,127.5267562866211,7213800,0.0,0.0
2022-04-20 00:00:00-04:00,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,126.88483428955078,7731600,0.0,0.0
2022-04-21 00:00:00-04:00,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,123.0604019165039,8576500,0.0,0.0
2022-04-22 00:00:00-04:00,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,120.07674407958984,8315100,0.0,0.0
2022-04-25 00:00:00-04:00,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,123.46722412109375,9673200,0.0,0.0
2022-04-26 00:00:00-04:00,135.02000427246094,136.35000610351562,132.6300048828125,133.5,120.70059967041016,9262800,0.0,0.0
2022-04-27 00:00:00-04:00,130.82000732421875,138.11000061035156,130.66000366210938,135.10000610351562,122.14720916748047,13855900,0.0,0.0
2022-04-28 00:00:00-04:00,142.8699951171875,151.1999969482422,139.1300048828125,148.19000244140625,133.98220825195312,31111100,0.0,0.0
2022-04-29 00:00:00-04:00,145.80999755859375,147.5,139.52000427246094,139.69000244140625,126.29715728759766,13693100,0.0,0.0
2022-05-02 00:00:00-04:00,140.60000610351562,145.66000366210938,139.16000366210938,145.27000427246094,131.34213256835938,13320900,0.0,0.0
2022-05-03 00:00:00-04:00,144.7100067138672,145.69000244140625,142.75999450683594,144.25999450683594,130.4290008544922,7556800,0.0,0.0
2022-05-04 00:00:00-04:00,144.5800018310547,149.5,140.35000610351562,149.0500030517578,134.759765625,11038100,0.0,0.0
2022-05-05 00:00:00-04:00,146.97999572753906,146.97999572753906,139.17999267578125,141.63999938964844,128.06019592285156,14561400,0.0,0.0
2022-05-06 00:00:00-04:00,141.25,144.10000610351562,137.8800048828125,140.5800018310547,127.10179901123047,10080600,0.0,0.0
2022-05-09 00:00:00-04:00,137.99000549316406,140.11000061035156,134.05999755859375,134.9199981689453,121.98448944091797,11668100,0.0,0.0
2022-05-10 00:00:00-04:00,139.5,139.8000030517578,134.6300048828125,136.80999755859375,123.6932601928711,8841200,0.0,0.0
2022-05-11 00:00:00-04:00,135.02999877929688,138.2899932861328,131.88999938964844,132.3000030517578,119.61567687988281,11530900,0.0,0.0
2022-05-12 00:00:00-04:00,131.0,133.05999755859375,127.81999969482422,131.77000427246094,119.1364974975586,10749800,0.0,0.0
2022-05-13 00:00:00-04:00,134.2899932861328,135.99000549316406,132.5,134.92999267578125,121.99351501464844,9280700,0.0,0.0
2022-05-16 00:00:00-04:00,133.97999572753906,135.97999572753906,132.0,133.91000366210938,121.07132720947266,6378800,0.0,0.0
2022-05-17 00:00:00-04:00,137.25,140.0,136.6999969482422,139.69000244140625,126.29715728759766,9094100,0.0,0.0
2022-05-18 00:00:00-04:00,136.8300018310547,137.27999877929688,129.8800048828125,130.4499969482422,117.94303131103516,11992700,0.0,0.0
2022-05-19 00:00:00-04:00,130.4499969482422,133.38999938964844,129.47999572753906,130.57000732421875,118.0515365600586,8419500,0.0,0.0
2022-05-20 00:00:00-04:00,132.8800048828125,133.2899932861328,125.86000061035156,131.60000610351562,118.98278045654297,11370100,0.0,0.0
2022-05-23 00:00:00-04:00,129.9499969482422,132.42999267578125,128.14999389648438,132.1199951171875,119.4529037475586,10023400,0.0,0.0
2022-05-24 00:00:00-04:00,130.33999633789062,130.33999633789062,126.05000305175781,128.52999877929688,116.20712280273438,9157100,0.0,0.0
2022-05-25 00:00:00-04:00,127.80000305175781,132.07000732421875,127.25,131.22999572753906,118.64826202392578,9766000,0.0,0.0
2022-05-26 00:00:00-04:00,130.00999450683594,136.0,129.86000061035156,134.83999633789062,121.91215515136719,7932800,0.0,0.0
2022-05-27 00:00:00-04:00,136.10000610351562,140.13999938964844,136.10000610351562,139.75999450683594,126.36045837402344,9180800,0.0,0.0
2022-05-31 00:00:00-04:00,139.5,143.97000122070312,137.44000244140625,143.22000122070312,129.48870849609375,16007300,0.0,0.0
2022-06-01 00:00:00-04:00,142.5500030517578,143.91000366210938,138.1699981689453,140.02000427246094,127.26194763183594,8514300,0.75,0.0
2022-06-02 00:00:00-04:00,140.25999450683594,146.25,139.6999969482422,146.1999969482422,132.8788604736328,9589500,0.0,0.0
2022-06-03 00:00:00-04:00,142.17999267578125,143.44000244140625,140.61000061035156,141.22000122070312,128.35260009765625,7458900,0.0,0.0
2022-06-06 00:00:00-04:00,144.9499969482422,144.97000122070312,139.9199981689453,140.44000244140625,127.64363861083984,7238700,0.0,0.0
2022-06-07 00:00:00-04:00,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,128.9615478515625,6062800,0.0,0.0
2022-06-08 00:00:00-04:00,140.75,141.75999450683594,137.4499969482422,138.9600067138672,126.29853820800781,6773000,0.0,0.0
2022-06-09 00:00:00-04:00,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,124.25354766845703,7153200,0.0,0.0
2022-06-10 00:00:00-04:00,134.75,136.05999755859375,132.4199981689453,133.1999969482422,121.0633316040039,8544700,0.0,0.0
2022-06-13 00:00:00-04:00,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,116.93701934814453,12320900,0.0,0.0
2022-06-14 00:00:00-04:00,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,118.39122772216797,6794700,0.0,0.0
2022-06-15 00:00:00-04:00,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,119.09107971191406,7860000,0.0,0.0
2022-06-16 00:00:00-04:00,126.26000213623047,126.6500015258789,119.02999877929688,120.81999969482422,109.81137084960938,16422800,0.0,0.0
2022-06-17 00:00:00-04:00,121.41999816894531,122.83000183105469,118.36000061035156,120.98999786376953,109.96586608886719,17273400,0.0,0.0
2022-06-21 00:00:00-04:00,123.7699966430664,126.12000274658203,123.72000122070312,124.38999938964844,113.05608367919922,9208500,0.0,0.0
2022-06-22 00:00:00-04:00,121.80000305175781,123.66000366210938,120.36000061035156,122.16000366210938,111.02926635742188,9081000,0.0,0.0
2022-06-23 00:00:00-04:00,122.75,122.93000030517578,118.2300033569336,120.08999633789062,109.14789581298828,7908900,0.0,0.0
