Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-08 00:00:00-04:00,116.0999984741211,118.19000244140625,115.51000213623047,118.04000091552734,104.84854888916016,5548400,0.0,0.0
2021-09-09 00:00:00-04:00,117.9800033569336,120.06999969482422,117.80000305175781,118.79000091552734,105.51476287841797,4711200,0.0,0.0
2021-09-10 00:00:00-04:00,119.3499984741211,120.76000213623047,118.88999938964844,119.33999633789062,106.00328826904297,6517900,0.0,0.0
2021-09-13 00:00:00-04:00,119.88999938964844,120.1500015258789,118.55999755859375,119.18000030517578,105.86116027832031,4381100,0.0,0.0
2021-09-14 00:00:00-04:00,119.72000122070312,119.86000061035156,118.36000061035156,118.86000061035156,105.57691955566406,4722800,0.0,0.0
2021-09-15 00:00:00-04:00,116.95999908447266,117.0199966430664,113.12000274658203,114.63999938964844,101.82850646972656,11556200,0.0,0.0
2021-09-16 00:00:00-04:00,114.79000091552734,115.2699966430664,113.19000244140625,114.66999816894531,101.85515594482422,7997000,0.0,0.0
2021-09-17 00:00:00-04:00,114.54000091552734,114.8499984741211,113.12000274658203,113.41000366210938,100.73597717285156,9261000,0.0,0.0
2021-09-20 00:00:00-04:00,111.3499984741211,112.2699966430664,110.37999725341797,111.81999969482422,99.32366180419922,7795200,0.0,0.0
2021-09-21 00:00:00-04:00,111.91999816894531,113.5999984741211,111.75,112.22000122070312,99.67900085449219,5468400,0.0,0.0
2021-09-22 00:00:00-04:00,113.05999755859375,114.02999877929688,112.31999969482422,113.06999969482422,100.4339828491211,4578200,0.0,0.0
2021-09-23 00:00:00-04:00,113.38999938964844,114.70999908447266,113.0999984741211,114.13999938964844,101.38440704345703,3842000,0.0,0.0
2021-09-24 00:00:00-04:00,114.12999725341797,114.86000061035156,113.76000213623047,114.11000061035156,101.35774230957031,3955000,0.0,0.0
2021-09-27 00:00:00-04:00,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,100.97581481933594,3988800,0.0,0.0
2021-09-28 00:00:00-04:00,112.68000030517578,113.0,111.08000183105469,111.70999908447266,99.2259521484375,5917700,0.0,0.0
2021-09-29 00:00:00-04:00,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,99.63455200195312,4389100,0.0,0.0
2021-09-30 00:00:00-04:00,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,97.98242950439453,5974500,0.0,0.0
2021-10-01 00:00:00-04:00,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,100.30075073242188,5636900,0.0,0.0
2021-10-04 00:00:00-04:00,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,99.00390625,4497700,0.0,0.0
2021-10-05 00:00:00-04:00,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,98.4620590209961,5884000,0.0,0.0
2021-10-06 00:00:00-04:00,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,99.16378021240234,5734500,0.0,0.0
2021-10-07 00:00:00-04:00,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,99.6700668334961,5549500,0.0,0.0
2021-10-08 00:00:00-04:00,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,98.79071807861328,3787000,0.0,0.0
2021-10-11 00:00:00-04:00,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,98.5420150756836,5987300,0.0,0.0
2021-10-12 00:00:00-04:00,111.72000122070312,111.87000274658203,110.66000366210938,111.0,98.59530639648438,3866800,0.0,0.0
2021-10-13 00:00:00-04:00,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,98.38214111328125,4806500,0.0,0.0
2021-10-14 00:00:00-04:00,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,99.36810302734375,5194900,0.0,0.0
2021-10-15 00:00:00-04:00,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,98.9950180053711,5860900,0.0,0.0
2021-10-18 00:00:00-04:00,111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,100.70047760009766,4958400,0.0,0.0
2021-10-19 00:00:00-04:00,113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,100.8070297241211,5799300,0.0,0.0
2021-10-20 00:00:00-04:00,113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,101.13568878173828,7645200,0.0,0.0
2021-10-21 00:00:00-04:00,113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,101.65087127685547,3684300,0.0,0.0
2021-10-22 00:00:00-04:00,114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,101.74856567382812,3396400,0.0,0.0
2021-10-25 00:00:00-04:00,114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,101.89070892333984,4290600,0.0,0.0
2021-10-26 00:00:00-04:00,114.91999816894531,115.27999877929688,114.25,114.91999816894531,102.07723236083984,5948000,0.0,0.0
2021-10-27 00:00:00-04:00,115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,100.82479858398438,5853900,0.0,0.0
2021-10-28 00:00:00-04:00,113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,100.5494384765625,7697600,0.0,0.0
2021-10-29 00:00:00-04:00,107.5,107.98999786376953,104.0199966430664,106.06999969482422,94.21623229980469,27419600,0.0,0.0
2021-11-01 00:00:00-04:00,107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,97.52941131591797,14184600,0.0,0.0
2021-11-02 00:00:00-04:00,110.25,111.81999969482422,109.79000091552734,111.44999694824219,98.9950180053711,11538900,0.0,0.0
2021-11-03 00:00:00-04:00,111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,100.02538299560547,6422600,0.0,0.0
2021-11-04 00:00:00-04:00,111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,99.62568664550781,8212600,0.0,0.0
2021-11-05 00:00:00-04:00,113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,103.84484100341797,10256800,0.0,0.0
2021-11-08 00:00:00-05:00,116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,102.2904052734375,8753300,0.0,0.0
2021-11-09 00:00:00-05:00,114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,101.3755111694336,6754700,0.0,0.0
2021-11-10 00:00:00-05:00,112.91000366210938,114.45999908447266,112.5999984741211,113.25,101.0276107788086,6563700,0.49,0.0
2021-11-11 00:00:00-05:00,113.25,113.25,110.54000091552734,111.44000244140625,99.41294860839844,7191900,0.0,0.0
2021-11-12 00:00:00-05:00,111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,99.6627197265625,7350400,0.0,0.0
2021-11-15 00:00:00-05:00,112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,99.79654693603516,6566100,0.0,0.0
2021-11-16 00:00:00-05:00,112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,100.11769104003906,7965000,0.0,0.0
2021-11-17 00:00:00-05:00,112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,100.37638092041016,5768600,0.0,0.0
2021-11-18 00:00:00-05:00,112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,100.71537780761719,5632100,0.0,0.0
2021-11-19 00:00:00-05:00,112.7300033569336,112.9000015258789,109.7699966430664,110.77999877929688,98.82418823242188,6921800,0.0,0.0
2021-11-22 00:00:00-05:00,111.11000061035156,112.58999633789062,110.66999816894531,111.44999694824219,99.4218521118164,5967300,0.0,0.0
2021-11-23 00:00:00-05:00,112.0,114.11000061035156,111.77999877929688,113.58000183105469,101.32198333740234,7911000,0.0,0.0
2021-11-24 00:00:00-05:00,113.41000366210938,114.26000213623047,113.08000183105469,113.97000122070312,101.66991424560547,4464300,0.0,0.0
2021-11-26 00:00:00-05:00,110.01000213623047,110.83000183105469,109.25,110.66000366210938,98.71712493896484,6703200,0.0,0.0
2021-11-29 00:00:00-05:00,111.36000061035156,111.69000244140625,109.62000274658203,110.7300033569336,98.77959442138672,7114100,0.0,0.0
2021-11-30 00:00:00-05:00,109.55000305175781,111.08999633789062,109.05000305175781,109.63999938964844,97.80719757080078,9483300,0.0,0.0
2021-12-01 00:00:00-05:00,110.95999908447266,113.3499984741211,108.55000305175781,108.66000366210938,96.93297576904297,7618500,0.0,0.0
2021-12-02 00:00:00-05:00,109.16999816894531,112.08000183105469,109.16999816894531,111.41999816894531,99.39511108398438,7709400,0.0,0.0
2021-12-03 00:00:00-05:00,111.8499984741211,112.8499984741211,110.08000183105469,111.23999786376953,99.23453521728516,7014100,0.0,0.0
2021-12-06 00:00:00-05:00,112.01000213623047,114.16999816894531,111.70999908447266,113.36000061035156,101.12574005126953,8280200,0.0,0.0
2021-12-07 00:00:00-05:00,115.05999755859375,117.19000244140625,114.79000091552734,116.26000213623047,103.7127456665039,8786900,0.0,0.0
2021-12-08 00:00:00-05:00,115.77999877929688,116.6500015258789,115.1500015258789,116.25,103.70382690429688,5807000,0.0,0.0
2021-12-09 00:00:00-05:00,115.80000305175781,116.41000366210938,115.23999786376953,115.3499984741211,102.90096282958984,5664700,0.0,0.0
2021-12-10 00:00:00-05:00,115.81999969482422,117.08999633789062,115.77999877929688,116.7300033569336,104.13204193115234,6110800,0.0,0.0
2021-12-13 00:00:00-05:00,116.16000366210938,116.83000183105469,115.22000122070312,115.55999755859375,103.08828735351562,6479400,0.0,0.0
2021-12-14 00:00:00-05:00,114.56999969482422,115.30000305175781,114.02999877929688,114.70999908447266,102.33003234863281,6854600,0.0,0.0
2021-12-15 00:00:00-05:00,114.80999755859375,115.19999694824219,112.76000213623047,114.68000030517578,102.30327606201172,6902400,0.0,0.0
2021-12-16 00:00:00-05:00,115.0,115.4000015258789,113.22000122070312,113.58999633789062,101.33092498779297,7544400,0.0,0.0
2021-12-17 00:00:00-05:00,111.2699966430664,111.80000305175781,108.22000122070312,108.62999725341797,96.90621948242188,13696900,0.0,0.0
2021-12-20 00:00:00-05:00,107.06999969482422,108.12000274658203,106.61000061035156,108.08999633789062,96.42447662353516,6313700,0.0,0.0
2021-12-21 00:00:00-05:00,109.0,110.9000015258789,108.87000274658203,110.37000274658203,98.45843505859375,4682200,0.0,0.0
2021-12-22 00:00:00-05:00,110.19999694824219,111.77999877929688,110.0,111.73999786376953,99.68057250976562,3643300,0.0,0.0
2021-12-23 00:00:00-05:00,112.2300033569336,112.91000366210938,111.98999786376953,112.37000274658203,100.24259185791016,3359600,0.0,0.0
2021-12-27 00:00:00-05:00,112.5999984741211,114.37000274658203,112.38999938964844,114.22000122070312,101.8929214477539,3716700,0.0,0.0
2021-12-28 00:00:00-05:00,114.0,116.27999877929688,113.80999755859375,115.56999969482422,103.09721374511719,4561600,0.0,0.0
2021-12-29 00:00:00-05:00,115.4000015258789,116.95999908447266,115.30999755859375,116.37999725341797,103.8198013305664,4215300,0.0,0.0
2021-12-30 00:00:00-05:00,116.37999725341797,117.33999633789062,116.08000183105469,116.23999786376953,103.69491577148438,4068700,0.0,0.0
2021-12-31 00:00:00-05:00,115.66999816894531,117.4800033569336,115.5999984741211,116.97000122070312,104.34612274169922,3674900,0.0,0.0
2022-01-03 00:00:00-05:00,116.47000122070312,117.80000305175781,114.77999877929688,116.68000030517578,104.08740997314453,5475700,0.0,0.0
2022-01-04 00:00:00-05:00,116.9000015258789,117.05000305175781,114.16999816894531,114.23999786376953,101.9107666015625,8367600,0.0,0.0
2022-01-05 00:00:00-05:00,114.4000015258789,114.95999908447266,110.4000015258789,110.44000244140625,98.52088165283203,8662300,0.0,0.0
2022-01-06 00:00:00-05:00,110.0,111.87999725341797,109.98999786376953,111.13999938964844,99.14532470703125,6099900,0.0,0.0
2022-01-07 00:00:00-05:00,108.22000122070312,109.70999908447266,107.4800033569336,107.56999969482422,95.96062469482422,11266400,0.0,0.0
2022-01-10 00:00:00-05:00,106.62000274658203,107.01000213623047,104.41999816894531,106.02999877929688,94.58680725097656,8499400,0.0,0.0
2022-01-11 00:00:00-05:00,106.04000091552734,106.16999816894531,103.70999908447266,104.04000091552734,92.81159210205078,13073200,0.0,0.0
2022-01-12 00:00:00-05:00,104.44000244140625,105.31999969482422,103.68000030517578,103.87000274658203,92.65994262695312,11810500,0.0,0.0
2022-01-13 00:00:00-05:00,104.1500015258789,104.66999816894531,102.08999633789062,102.4000015258789,91.34859466552734,9818500,0.0,0.0
2022-01-14 00:00:00-05:00,101.91000366210938,101.91000366210938,99.08999633789062,100.12000274658203,89.31463623046875,13703200,0.0,0.0
2022-01-18 00:00:00-05:00,99.16999816894531,99.36000061035156,97.51000213623047,97.7300033569336,87.18258666992188,11396000,0.0,0.0
2022-01-19 00:00:00-05:00,97.94000244140625,98.38999938964844,96.77999877929688,96.87000274658203,86.41539001464844,10856800,0.0,0.0
2022-01-20 00:00:00-05:00,97.48999786376953,98.94000244140625,95.58999633789062,95.72000122070312,85.3895034790039,20311500,0.0,0.0
2022-01-21 00:00:00-05:00,95.9000015258789,98.41000366210938,95.47000122070312,96.30999755859375,85.91583251953125,13438300,0.0,0.0
2022-01-24 00:00:00-05:00,94.75,98.3499984741211,94.41000366210938,98.0999984741211,87.51264953613281,17201400,0.0,0.0
2022-01-25 00:00:00-05:00,96.66999816894531,98.08999633789062,95.12999725341797,97.01000213623047,86.54029846191406,12368500,0.0,0.0
2022-01-26 00:00:00-05:00,97.69999694824219,98.63999938964844,94.9000015258789,95.58000183105469,85.26461791992188,11863000,0.0,0.0
2022-01-27 00:00:00-05:00,96.62000274658203,97.16999816894531,95.05999755859375,95.31999969482422,85.03267669677734,7322200,0.0,0.0
2022-01-28 00:00:00-05:00,95.05999755859375,97.22000122070312,93.79000091552734,97.20999908447266,86.71870422363281,8345400,0.0,0.0
2022-01-31 00:00:00-05:00,97.02999877929688,98.4000015258789,96.41999816894531,98.31999969482422,87.70891571044922,8807700,0.0,0.0
2022-02-01 00:00:00-05:00,98.41999816894531,99.02999877929688,96.80000305175781,98.76000213623047,88.1014404296875,11601900,0.0,0.0
2022-02-02 00:00:00-05:00,95.80000305175781,99.1500015258789,94.73999786376953,97.7300033569336,87.18258666992188,15578800,0.0,0.0
2022-02-03 00:00:00-05:00,96.83999633789062,97.47000122070312,95.66999816894531,95.94000244140625,85.58577728271484,8901100,0.0,0.0
2022-02-04 00:00:00-05:00,95.41000366210938,95.94000244140625,93.83000183105469,95.0,84.7472152709961,8267600,0.0,0.0
2022-02-07 00:00:00-05:00,95.3499984741211,96.11000061035156,94.87999725341797,95.19000244140625,84.91671752929688,6849000,0.0,0.0
2022-02-08 00:00:00-05:00,95.29000091552734,96.02999877929688,94.3499984741211,94.91999816894531,84.67584228515625,7161000,0.0,0.0
2022-02-09 00:00:00-05:00,96.25,97.97000122070312,96.19999694824219,97.12999725341797,86.64734649658203,9353700,0.0,0.0
2022-02-10 00:00:00-05:00,95.45999908447266,96.80999755859375,94.9800033569336,95.30999755859375,85.4548568725586,9098800,0.49,0.0
2022-02-11 00:00:00-05:00,95.58999633789062,96.48999786376953,93.36000061035156,93.7300033569336,84.03823852539062,6924800,0.0,0.0
2022-02-14 00:00:00-05:00,93.75,94.48999786376953,92.41999816894531,93.6500015258789,83.96649169921875,7948500,0.0,0.0
2022-02-15 00:00:00-05:00,95.1500015258789,95.45999908447266,94.36000061035156,94.51000213623047,84.73759460449219,7722200,0.0,0.0
2022-02-16 00:00:00-05:00,94.33999633789062,95.55000305175781,93.16000366210938,95.18000030517578,85.33830261230469,6545800,0.0,0.0
2022-02-17 00:00:00-05:00,94.41999816894531,94.62999725341797,92.77999877929688,93.05000305175781,83.42855072021484,6578200,0.0,0.0
2022-02-18 00:00:00-05:00,92.55999755859375,94.05000305175781,92.52999877929688,93.33999633789062,83.68856811523438,6210600,0.0,0.0
2022-02-22 00:00:00-05:00,93.5999984741211,94.04000091552734,92.36000061035156,93.11000061035156,83.48233795166016,8622500,0.0,0.0
2022-02-23 00:00:00-05:00,93.87999725341797,93.87999725341797,89.44000244140625,89.6500015258789,80.380126953125,9674800,0.0,0.0
2022-02-24 00:00:00-05:00,87.5,91.19999694824219,87.25,91.01000213623047,81.59950256347656,9260500,0.0,0.0
2022-02-25 00:00:00-05:00,91.30000305175781,92.79000091552734,90.27999877929688,92.58000183105469,83.00714874267578,7039400,0.0,0.0
2022-02-28 00:00:00-05:00,91.29000091552734,92.30999755859375,90.62000274658203,91.79000091552734,82.29883575439453,8591500,0.0,0.0
2022-03-01 00:00:00-05:00,91.48999786376953,91.51000213623047,89.6500015258789,90.13999938964844,80.8194351196289,7100700,0.0,0.0
2022-03-02 00:00:00-05:00,90.7699966430664,93.27999877929688,90.58999633789062,92.7699966430664,83.17748260498047,10721100,0.0,0.0
2022-03-03 00:00:00-05:00,93.4800033569336,93.5,91.08000183105469,91.52999877929688,82.0656967163086,6587400,0.0,0.0
2022-03-04 00:00:00-05:00,90.97000122070312,91.16000366210938,89.44999694824219,90.02999877929688,80.72081756591797,7179800,0.0,0.0
2022-03-07 00:00:00-05:00,90.04000091552734,90.05000305175781,84.3499984741211,84.45999908447266,75.72676086425781,14608700,0.0,0.0
2022-03-08 00:00:00-05:00,84.76000213623047,86.91999816894531,83.76000213623047,84.0,75.31432342529297,10692000,0.0,0.0
2022-03-09 00:00:00-05:00,86.5,88.12999725341797,86.33000183105469,87.5999984741211,78.54208374023438,8811600,0.0,0.0
2022-03-10 00:00:00-05:00,86.08999633789062,87.36000061035156,85.5999984741211,87.16000366210938,78.14756774902344,9114300,0.0,0.0
2022-03-11 00:00:00-05:00,88.3499984741211,88.80999755859375,82.54000091552734,82.7300033569336,74.17566680908203,15351700,0.0,0.0
2022-03-14 00:00:00-04:00,82.31999969482422,82.33999633789062,78.91999816894531,79.29000091552734,71.09133911132812,18199300,0.0,0.0
2022-03-15 00:00:00-04:00,80.5,83.44000244140625,80.27999877929688,83.12000274658203,74.52531433105469,12542300,0.0,0.0
2022-03-16 00:00:00-04:00,88.01000213623047,90.08999633789062,85.62000274658203,87.41000366210938,78.37173461914062,21207900,0.0,0.0
2022-03-17 00:00:00-04:00,87.45999908447266,87.94999694824219,86.01000213623047,87.66000366210938,78.59588623046875,8554200,0.0,0.0
2022-03-18 00:00:00-04:00,86.12000274658203,89.75,84.9800033569336,89.5999984741211,80.33528137207031,23784200,0.0,0.0
2022-03-21 00:00:00-04:00,89.61000061035156,89.72000122070312,85.97000122070312,86.86000061035156,77.87859344482422,11925300,0.0,0.0
2022-03-22 00:00:00-04:00,87.4000015258789,89.0999984741211,87.1500015258789,87.88999938964844,78.8021011352539,8447400,0.0,0.0
2022-03-23 00:00:00-04:00,87.36000061035156,87.70999908447266,86.0999984741211,86.22000122070312,77.3047866821289,7670500,0.0,0.0
2022-03-24 00:00:00-04:00,86.83000183105469,87.1500015258789,85.55999755859375,87.12000274658203,78.11173248291016,6163400,0.0,0.0
2022-03-25 00:00:00-04:00,87.38999938964844,87.66999816894531,86.22000122070312,87.44999694824219,78.40758514404297,7048100,0.0,0.0
2022-03-28 00:00:00-04:00,87.4800033569336,88.41999816894531,86.75,88.37999725341797,79.24141693115234,5981000,0.0,0.0
2022-03-29 00:00:00-04:00,89.69999694824219,91.9000015258789,89.66000366210938,91.2300033569336,81.7967300415039,8963200,0.0,0.0
2022-03-30 00:00:00-04:00,90.75,91.54000091552734,90.4000015258789,91.02999877929688,81.61741638183594,8122100,0.0,0.0
2022-03-31 00:00:00-04:00,91.31999969482422,92.62999725341797,90.97000122070312,90.97000122070312,81.56361389160156,11306100,0.0,0.0
2022-04-01 00:00:00-04:00,91.5,91.88999938964844,90.4800033569336,91.48999786376953,82.02985382080078,6516300,0.0,0.0
2022-04-04 00:00:00-04:00,87.88999938964844,88.45999908447266,86.18000030517578,88.08999633789062,78.98139953613281,16243100,0.0,0.0
2022-04-05 00:00:00-04:00,86.55999755859375,86.62000274658203,83.81999969482422,84.12000274658203,75.42192840576172,17525800,0.0,0.0
2022-04-06 00:00:00-04:00,83.6500015258789,83.88999938964844,82.06999969482422,83.36000061035156,74.74048614501953,10567000,0.0,0.0
2022-04-07 00:00:00-04:00,82.98999786376953,83.5,81.44999694824219,83.12000274658203,74.52531433105469,10869100,0.0,0.0
2022-04-08 00:00:00-04:00,83.19000244140625,83.19000244140625,81.33999633789062,81.5199966430664,73.09075927734375,9286800,0.0,0.0
2022-04-11 00:00:00-04:00,80.87999725341797,81.73999786376953,80.29000091552734,80.68000030517578,72.3376235961914,8623200,0.0,0.0
2022-04-12 00:00:00-04:00,80.83000183105469,81.2699966430664,79.6500015258789,79.79000091552734,71.5396499633789,8472500,0.0,0.0
2022-04-13 00:00:00-04:00,79.87999725341797,81.30999755859375,79.61000061035156,80.91999816894531,72.55280303955078,8604400,0.0,0.0
2022-04-14 00:00:00-04:00,80.75,81.08000183105469,79.25,79.5,71.2796401977539,9567200,0.0,0.0
2022-04-18 00:00:00-04:00,79.04000091552734,79.97000122070312,78.87999725341797,79.5999984741211,71.3692855834961,7797300,0.0,0.0
2022-04-19 00:00:00-04:00,79.62000274658203,81.54000091552734,79.41000366210938,81.22000122070312,72.82179260253906,8622100,0.0,0.0
2022-04-20 00:00:00-04:00,81.30999755859375,81.5199966430664,80.0,80.16999816894531,71.8803482055664,8368800,0.0,0.0
2022-04-21 00:00:00-04:00,81.05000305175781,81.19000244140625,78.7300033569336,78.95999908447266,70.79546356201172,8152500,0.0,0.0
2022-04-22 00:00:00-04:00,78.88999938964844,79.4800033569336,77.77999877929688,77.91999816894531,69.86299133300781,10315500,0.0,0.0
2022-04-25 00:00:00-04:00,77.37999725341797,78.08000183105469,76.7300033569336,77.9800033569336,69.91680145263672,10259000,0.0,0.0
2022-04-26 00:00:00-04:00,77.48999786376953,77.58000183105469,75.62999725341797,75.62999725341797,67.80979919433594,8800500,0.0,0.0
2022-04-27 00:00:00-04:00,75.37999725341797,76.43000030517578,74.68000030517578,74.73999786376953,67.0118179321289,8467300,0.0,0.0
2022-04-28 00:00:00-04:00,75.62000274658203,77.0999984741211,74.86000061035156,76.58000183105469,68.66156005859375,8818500,0.0,0.0
2022-04-29 00:00:00-04:00,76.0199966430664,76.7699966430664,74.4800033569336,74.63999938964844,66.92215728759766,9199300,0.0,0.0
2022-05-02 00:00:00-04:00,75.25,75.72000122070312,73.47000122070312,75.37000274658203,67.57669067382812,12379000,0.0,0.0
2022-05-03 00:00:00-04:00,75.72000122070312,75.79000091552734,73.37999725341797,74.33000183105469,66.64421844482422,15570100,0.0,0.0
2022-05-04 00:00:00-04:00,79.30999755859375,82.87000274658203,77.91999816894531,81.63999938964844,73.19834899902344,30199700,0.0,0.0
2022-05-05 00:00:00-04:00,80.43000030517578,81.22000122070312,77.12999725341797,77.4800033569336,69.4684829711914,19114700,0.0,0.0
2022-05-06 00:00:00-04:00,77.02999877929688,77.19999694824219,75.20999908447266,76.5199966430664,68.6077651977539,11165800,0.0,0.0
2022-05-09 00:00:00-04:00,75.23999786376953,76.55000305175781,73.33000183105469,73.48999786376953,65.89105987548828,12863600,0.0,0.0
2022-05-10 00:00:00-04:00,74.8499984741211,75.05000305175781,71.61000061035156,71.86000061035156,64.42961883544922,14085900,0.0,0.0
2022-05-11 00:00:00-04:00,71.55000305175781,71.94999694824219,69.95999908447266,70.05999755859375,62.815731048583984,12118100,0.0,0.0
2022-05-12 00:00:00-04:00,69.1500015258789,70.02999877929688,68.38999938964844,69.9000015258789,63.11369705200195,15460600,0.49,0.0
2022-05-13 00:00:00-04:00,71.87999725341797,75.7300033569336,71.87999725341797,75.5999984741211,68.26030731201172,18156300,0.0,0.0
2022-05-16 00:00:00-04:00,74.94000244140625,75.44000244140625,72.30999755859375,72.41999816894531,65.38904571533203,11435300,0.0,0.0
2022-05-17 00:00:00-04:00,74.01000213623047,74.3499984741211,72.83999633789062,73.72000122070312,66.56282806396484,12454500,0.0,0.0
2022-05-18 00:00:00-04:00,73.1500015258789,73.54000091552734,70.77999877929688,71.27999877929688,64.35971069335938,10576500,0.0,0.0
2022-05-19 00:00:00-04:00,71.0999984741211,72.41999816894531,70.33000183105469,71.93000030517578,64.94660949707031,11193700,0.0,0.0
2022-05-20 00:00:00-04:00,72.87999725341797,73.43000030517578,71.45999908447266,73.38999938964844,66.26484680175781,15941800,0.0,0.0
2022-05-23 00:00:00-04:00,73.7300033569336,74.2699966430664,72.56999969482422,73.41999816894531,66.2919692993164,10741900,0.0,0.0
2022-05-24 00:00:00-04:00,72.97000122070312,73.33000183105469,71.2699966430664,72.72000122070312,65.659912109375,9227700,0.0,0.0
2022-05-25 00:00:00-04:00,72.72000122070312,73.5,71.93000030517578,72.4800033569336,65.44322967529297,8344400,0.0,0.0
2022-05-26 00:00:00-04:00,72.94999694824219,74.7699966430664,72.87000274658203,74.48999786376953,67.25804901123047,8940900,0.0,0.0
2022-05-27 00:00:00-04:00,75.2300033569336,76.72000122070312,75.1500015258789,76.70999908447266,69.26252746582031,8498400,0.0,0.0
2022-05-31 00:00:00-04:00,76.97000122070312,79.66000366210938,76.55000305175781,78.5,70.87873840332031,23361800,0.0,0.0
2022-06-01 00:00:00-04:00,78.75,78.87999725341797,76.05000305175781,76.27999877929688,68.87429809570312,7579000,0.0,0.0
2022-06-02 00:00:00-04:00,76.54000091552734,79.5,75.8499984741211,79.41999816894531,71.70943450927734,10241500,0.0,0.0
2022-06-03 00:00:00-04:00,79.0,79.9000015258789,78.31999969482422,79.05000305175781,71.37537384033203,10415700,0.0,0.0
2022-06-06 00:00:00-04:00,79.69999694824219,81.30000305175781,78.52999877929688,78.9800033569336,71.31214904785156,7239400,0.0,0.0
2022-06-07 00:00:00-04:00,78.56999969482422,79.75,78.26000213623047,79.47000122070312,71.75459289550781,5517100,0.0,0.0
2022-06-08 00:00:00-04:00,78.9000015258789,79.7699966430664,78.26000213623047,78.47000122070312,70.85166931152344,5178300,0.0,0.0
2022-06-09 00:00:00-04:00,77.97000122070312,80.2699966430664,77.7300033569336,78.91000366210938,71.24896240234375,13248100,0.0,0.0
2022-06-10 00:00:00-04:00,77.0199966430664,77.79000091552734,75.66000366210938,75.66999816894531,68.32350158691406,8694300,0.0,0.0
2022-06-13 00:00:00-04:00,73.08999633789062,74.01000213623047,71.91000366210938,72.36000061035156,65.33484649658203,9282800,0.0,0.0
2022-06-14 00:00:00-04:00,72.8499984741211,73.83999633789062,71.52999877929688,72.30999755859375,65.28971099853516,7635600,0.0,0.0
2022-06-15 00:00:00-04:00,73.25,75.2699966430664,73.11000061035156,74.19000244140625,66.98719787597656,7682300,0.0,0.0
2022-06-16 00:00:00-04:00,72.43000030517578,72.61000061035156,70.3499984741211,70.94999694824219,64.0617446899414,10147000,0.0,0.0
2022-06-17 00:00:00-04:00,71.08000183105469,72.44000244140625,70.7699966430664,71.87000274658203,64.89244842529297,9824300,0.0,0.0
2022-06-21 00:00:00-04:00,73.05999755859375,73.16999816894531,72.02999877929688,72.95999908447266,65.87660217285156,7872500,0.0,0.0
2022-06-22 00:00:00-04:00,72.37000274658203,73.81999969482422,72.22000122070312,73.30000305175781,66.18360900878906,6702200,0.0,0.0
2022-06-23 00:00:00-04:00,73.86000061035156,75.36000061035156,73.51000213623047,75.19999694824219,67.89912414550781,6586400,0.0,0.0
2022-06-24 00:00:00-04:00,75.66000366210938,78.1500015258789,75.55000305175781,78.11000061035156,70.52661895751953,18012000,0.0,0.0
2022-06-27 00:00:00-04:00,78.0,78.44000244140625,77.2699966430664,77.68000030517578,70.13836669921875,6672200,0.0,0.0
2022-06-28 00:00:00-04:00,78.38999938964844,79.88999938964844,76.19000244140625,76.33999633789062,68.92847442626953,7206400,0.0,0.0
2022-06-29 00:00:00-04:00,76.20999908447266,77.1500015258789,75.63999938964844,76.43000030517578,69.00971984863281,8983900,0.0,0.0
2022-06-30 00:00:00-04:00,76.01000213623047,76.87999725341797,74.87000274658203,76.38999938964844,68.9736099243164,6781100,0.0,0.0
