Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+07:00,54550.0,54800.0,52750.0,52750.0,52750.0,10304800,0.0,0.0
2021-12-06 00:00:00+07:00,53950.0,54500.0,51800.0,52800.0,52800.0,11650200,0.0,0.0
2021-12-07 00:00:00+07:00,53700.0,53750.0,52800.0,53350.0,53350.0,6052600,0.0,0.0
2021-12-08 00:00:00+07:00,53250.0,53500.0,51750.0,52950.0,52950.0,7079000,0.0,0.0
2021-12-09 00:00:00+07:00,52500.0,53750.0,52000.0,53500.0,53500.0,6346800,0.0,0.0
2021-12-10 00:00:00+07:00,53500.0,53600.0,51550.0,51550.0,51550.0,6161200,0.0,0.0
2021-12-13 00:00:00+07:00,51350.0,52250.0,50500.0,51600.0,51600.0,8152400,0.0,0.0
2021-12-14 00:00:00+07:00,51500.0,51550.0,50800.0,51250.0,51250.0,5258200,0.0,0.0
2021-12-15 00:00:00+07:00,51350.0,51350.0,49950.0,50000.0,50000.0,5794600,0.0,0.0
2021-12-16 00:00:00+07:00,50000.0,50750.0,49150.0,50000.0,50000.0,6190400,0.0,0.0
2021-12-17 00:00:00+07:00,50000.0,51350.0,49400.0,51000.0,51000.0,13310000,0.0,0.0
2021-12-20 00:00:00+07:00,51000.0,51000.0,49500.0,49500.0,49500.0,2745600,0.0,0.0
2021-12-21 00:00:00+07:00,49500.0,50400.0,49050.0,49050.0,49050.0,2934600,0.0,0.0
2021-12-22 00:00:00+07:00,49100.0,50050.0,49100.0,49800.0,49800.0,4821200,0.0,0.0
2021-12-23 00:00:00+07:00,49800.0,50000.0,48000.0,48000.0,48000.0,5542200,0.0,0.0
2021-12-24 00:00:00+07:00,48250.0,48450.0,47550.0,48250.0,48250.0,2831000,0.0,0.0
2021-12-27 00:00:00+07:00,48500.0,49500.0,48250.0,49500.0,49500.0,3815000,0.0,0.0
2021-12-28 00:00:00+07:00,49550.0,49650.0,48250.0,49200.0,49200.0,3474600,0.0,0.0
2021-12-29 00:00:00+07:00,49000.0,49000.0,47600.0,47750.0,47750.0,4583800,0.0,0.0
2021-12-30 00:00:00+07:00,47900.0,48200.0,47500.0,47500.0,47500.0,3324800,0.0,0.0
2021-12-31 00:00:00+07:00,47600.0,48150.0,47100.0,47550.0,47550.0,2534000,0.0,0.0
2022-01-03 00:00:00+07:00,47550.0,47550.0,47550.0,47550.0,47550.0,0,0.0,0.0
2022-01-04 00:00:00+07:00,48000.0,50750.0,47850.0,50500.0,50500.0,6142200,0.0,0.0
2022-01-05 00:00:00+07:00,50400.0,51100.0,49750.0,50000.0,50000.0,6793000,0.0,0.0
2022-01-06 00:00:00+07:00,50500.0,53200.0,50250.0,52250.0,52250.0,10122800,0.0,0.0
2022-01-07 00:00:00+07:00,53200.0,53200.0,51100.0,51100.0,51100.0,6217600,0.0,0.0
2022-01-10 00:00:00+07:00,51250.0,52750.0,51100.0,51150.0,51150.0,5817000,0.0,0.0
2022-01-11 00:00:00+07:00,51000.0,51000.0,49900.0,50500.0,50500.0,4481200,0.0,0.0
2022-01-12 00:00:00+07:00,50750.0,50750.0,49000.0,50400.0,50400.0,4677000,0.0,0.0
2022-01-13 00:00:00+07:00,50500.0,50500.0,49250.0,49400.0,49400.0,3911400,0.0,0.0
2022-01-14 00:00:00+07:00,49100.0,49800.0,49100.0,49450.0,49450.0,2034800,0.0,0.0
2022-01-17 00:00:00+07:00,49500.0,49600.0,47250.0,48500.0,48500.0,5257800,0.0,0.0
2022-01-18 00:00:00+07:00,48500.0,48500.0,47050.0,47950.0,47950.0,4064000,0.0,0.0
2022-01-19 00:00:00+07:00,47500.0,47950.0,46750.0,47900.0,47900.0,4959400,0.0,0.0
2022-01-20 00:00:00+07:00,47300.0,48150.0,47300.0,47500.0,47500.0,3378600,0.0,0.0
2022-01-21 00:00:00+07:00,47950.0,48000.0,46650.0,47750.0,47750.0,6385600,0.0,0.0
2022-01-24 00:00:00+07:00,47450.0,48000.0,46250.0,47500.0,47500.0,7870600,0.0,0.0
2022-01-25 00:00:00+07:00,47500.0,48850.0,46700.0,48000.0,48000.0,6396800,0.0,0.0
2022-01-26 00:00:00+07:00,48250.0,48250.0,47250.0,48200.0,48200.0,3864000,0.0,0.0
2022-01-27 00:00:00+07:00,48250.0,48250.0,47100.0,48250.0,48250.0,5118000,0.0,0.0
2022-01-28 00:00:00+07:00,47550.0,48500.0,47250.0,48500.0,48500.0,5999200,0.0,0.0
2022-01-31 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,48500.0,0,0.0,0.0
2022-02-01 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,48500.0,0,0.0,0.0
2022-02-02 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,48500.0,0,0.0,0.0
2022-02-03 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,48500.0,0,0.0,0.0
2022-02-04 00:00:00+07:00,48500.0,48500.0,48500.0,48500.0,48500.0,0,0.0,0.0
2022-02-07 00:00:00+07:00,48200.0,48750.0,45600.0,45600.0,45600.0,14826800,0.0,0.0
2022-02-08 00:00:00+07:00,45650.0,46150.0,43350.0,43650.0,43650.0,16021600,0.0,0.0
2022-02-09 00:00:00+07:00,43800.0,44350.0,42450.0,42850.0,42850.0,17625000,0.0,0.0
2022-02-10 00:00:00+07:00,42850.0,43000.0,40850.0,42000.0,42000.0,22177000,0.0,0.0
2022-02-11 00:00:00+07:00,41500.0,41800.0,40750.0,40850.0,40850.0,15692800,0.0,0.0
2022-02-14 00:00:00+07:00,40850.0,42000.0,40350.0,40900.0,40900.0,9947000,0.0,0.0
2022-02-15 00:00:00+07:00,40900.0,40900.0,40900.0,40900.0,40900.0,0,0.0,0.0
2022-02-16 00:00:00+07:00,41950.0,41950.0,41350.0,41450.0,41450.0,3972000,0.0,0.0
2022-02-17 00:00:00+07:00,41400.0,41750.0,41000.0,41550.0,41550.0,5731200,0.0,0.0
2022-02-18 00:00:00+07:00,41250.0,41400.0,41000.0,41100.0,41100.0,5828800,0.0,0.0
2022-02-21 00:00:00+07:00,41050.0,41900.0,41000.0,41800.0,41800.0,5027400,0.0,0.0
2022-02-22 00:00:00+07:00,41500.0,41650.0,40900.0,41000.0,41000.0,5950400,0.0,0.0
2022-02-23 00:00:00+07:00,41050.0,41250.0,41000.0,41250.0,41250.0,2878000,0.0,0.0
2022-02-24 00:00:00+07:00,41150.0,41200.0,39650.0,40050.0,40050.0,12735000,0.0,0.0
2022-02-25 00:00:00+07:00,40450.0,40450.0,39550.0,39550.0,39550.0,6771000,0.0,0.0
2022-02-28 00:00:00+07:00,39750.0,39750.0,38500.0,38500.0,38500.0,9357200,0.0,0.0
2022-03-01 00:00:00+07:00,38550.0,39950.0,38500.0,39600.0,39600.0,6935200,0.0,0.0
2022-03-02 00:00:00+07:00,39600.0,39600.0,38600.0,39450.0,39450.0,4802000,0.0,0.0
2022-03-03 00:00:00+07:00,39450.0,40200.0,39150.0,39500.0,39500.0,5220800,0.0,0.0
2022-03-04 00:00:00+07:00,39500.0,39650.0,38900.0,39500.0,39500.0,7634800,0.0,0.0
2022-03-07 00:00:00+07:00,39200.0,39500.0,38650.0,39250.0,39250.0,4885200,0.0,0.0
2022-03-08 00:00:00+07:00,39000.0,39450.0,38550.0,38950.0,38950.0,8580400,0.0,0.0
2022-03-09 00:00:00+07:00,39050.0,39350.0,38650.0,39000.0,39000.0,6099800,0.0,0.0
2022-03-10 00:00:00+07:00,39250.0,40300.0,39000.0,39550.0,39550.0,8733200,0.0,0.0
2022-03-11 00:00:00+07:00,39400.0,39500.0,38900.0,39500.0,39500.0,4444800,0.0,0.0
2022-03-14 00:00:00+07:00,39400.0,39400.0,38700.0,39150.0,39150.0,5245400,0.0,0.0
2022-03-15 00:00:00+07:00,39000.0,39300.0,38500.0,39150.0,39150.0,5467800,0.0,0.0
2022-03-16 00:00:00+07:00,39150.0,39200.0,38600.0,39050.0,39050.0,5900000,0.0,0.0
2022-03-17 00:00:00+07:00,39150.0,39250.0,38650.0,39200.0,39200.0,5131800,0.0,0.0
2022-03-18 00:00:00+07:00,39150.0,39750.0,38700.0,39400.0,39400.0,11041400,0.0,0.0
2022-03-21 00:00:00+07:00,39400.0,40500.0,39150.0,40500.0,40500.0,7410600,0.0,0.0
2022-03-22 00:00:00+07:00,40500.0,41200.0,40500.0,41100.0,41100.0,7263600,0.0,0.0
2022-03-23 00:00:00+07:00,41050.0,41200.0,40700.0,40700.0,40700.0,3058400,0.0,0.0
2022-03-24 00:00:00+07:00,40700.0,40700.0,40200.0,40500.0,40500.0,3990400,0.0,0.0
2022-03-25 00:00:00+07:00,40300.0,40500.0,39850.0,40500.0,40500.0,4387000,0.0,0.0
2022-03-28 00:00:00+07:00,39950.0,40600.0,39850.0,40250.0,40250.0,4679800,0.0,0.0
2022-03-29 00:00:00+07:00,40000.0,40900.0,39900.0,40400.0,40400.0,5596600,0.0,0.0
2022-03-30 00:00:00+07:00,41250.0,41350.0,40200.0,40550.0,40550.0,6176800,0.0,0.0
2022-03-31 00:00:00+07:00,40550.0,41150.0,40500.0,40600.0,40600.0,2744000,0.0,0.0
2022-04-01 00:00:00+07:00,40700.0,41250.0,40450.0,41050.0,41050.0,5219800,0.0,0.0
2022-04-04 00:00:00+07:00,41250.0,41400.0,40750.0,41350.0,41350.0,5461000,0.0,0.0
2022-04-05 00:00:00+07:00,41250.0,41550.0,40850.0,41150.0,41150.0,7182200,0.0,0.0
2022-04-06 00:00:00+07:00,40250.0,41150.0,39750.0,40250.0,40250.0,11358200,0.0,0.0
2022-04-07 00:00:00+07:00,40100.0,40150.0,38800.0,39750.0,39750.0,7409600,0.0,0.0
2022-04-08 00:00:00+07:00,40000.0,41200.0,40000.0,40850.0,40850.0,10384000,0.0,0.0
2022-04-11 00:00:00+07:00,40850.0,40850.0,40850.0,40850.0,40850.0,0,0.0,0.0
2022-04-12 00:00:00+07:00,40700.0,40700.0,40150.0,40650.0,40650.0,4713000,0.0,0.0
2022-04-13 00:00:00+07:00,40500.0,41150.0,40350.0,41100.0,41100.0,6292600,0.0,0.0
2022-04-14 00:00:00+07:00,40800.0,41100.0,40550.0,40850.0,40850.0,3527400,0.0,0.0
2022-04-15 00:00:00+07:00,40750.0,40900.0,40300.0,40350.0,40350.0,3356800,0.0,0.0
2022-04-18 00:00:00+07:00,40000.0,40050.0,39050.0,39750.0,39750.0,5969400,0.0,0.0
2022-04-19 00:00:00+07:00,39300.0,39900.0,38900.0,39400.0,39400.0,3632000,0.0,0.0
2022-04-20 00:00:00+07:00,39000.0,39900.0,39000.0,39650.0,39650.0,3427800,0.0,0.0
2022-04-21 00:00:00+07:00,39500.0,39750.0,38750.0,38750.0,38750.0,5368600,0.0,0.0
2022-04-22 00:00:00+07:00,38850.0,39500.0,38800.0,38850.0,38850.0,3734600,0.0,0.0
2022-04-25 00:00:00+07:00,38900.0,39600.0,36350.0,38100.0,38100.0,5476000,0.0,0.0
2022-04-26 00:00:00+07:00,36750.0,39250.0,36750.0,39000.0,39000.0,7323400,0.0,0.0
2022-04-27 00:00:00+07:00,38750.0,39000.0,37500.0,39000.0,39000.0,5587000,0.0,0.0
2022-04-28 00:00:00+07:00,39000.0,39100.0,38150.0,38950.0,38950.0,2772200,0.0,0.0
2022-04-29 00:00:00+07:00,38750.0,40000.0,38300.0,40000.0,40000.0,4297400,0.0,0.0
2022-05-02 00:00:00+07:00,40000.0,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0
2022-05-03 00:00:00+07:00,40000.0,40000.0,40000.0,40000.0,40000.0,0,0.0,0.0
2022-05-04 00:00:00+07:00,39800.0,40000.0,38850.0,39850.0,39850.0,2872000,0.0,0.0
2022-05-05 00:00:00+07:00,39800.0,40000.0,39250.0,40000.0,40000.0,3717200,0.0,0.0
2022-05-06 00:00:00+07:00,39250.0,40000.0,39000.0,39900.0,39900.0,3380000,0.0,0.0
2022-05-09 00:00:00+07:00,39350.0,39600.0,38950.0,39550.0,39550.0,4857800,0.0,0.0
2022-05-10 00:00:00+07:00,39450.0,40200.0,39050.0,40200.0,40200.0,5235800,0.0,0.0
2022-05-11 00:00:00+07:00,40100.0,40250.0,39350.0,40250.0,40250.0,3967200,0.0,0.0
2022-05-12 00:00:00+07:00,40000.0,40000.0,38550.0,39500.0,39500.0,4948200,0.0,0.0
2022-05-13 00:00:00+07:00,39500.0,39500.0,38600.0,39000.0,39000.0,6269200,0.0,0.0
2022-05-16 00:00:00+07:00,39500.0,39500.0,38100.0,38500.0,38500.0,3988200,0.0,0.0
2022-05-17 00:00:00+07:00,38000.0,39000.0,37600.0,39000.0,39000.0,3714800,0.0,0.0
2022-05-18 00:00:00+07:00,39000.0,39000.0,38000.0,39000.0,39000.0,5929800,0.0,0.0
2022-05-19 00:00:00+07:00,38200.0,39500.0,38100.0,38950.0,38950.0,5300600,0.0,0.0
2022-05-20 00:00:00+07:00,38950.0,38950.0,38250.0,38900.0,38900.0,4662200,0.0,0.0
2022-05-23 00:00:00+07:00,38800.0,38850.0,38100.0,38700.0,38700.0,5289400,0.0,0.0
2022-05-24 00:00:00+07:00,38500.0,38800.0,38200.0,38800.0,38800.0,3136600,0.0,0.0
2022-05-25 00:00:00+07:00,38800.0,39050.0,38350.0,38850.0,38850.0,2720800,0.0,0.0
2022-05-26 00:00:00+07:00,38850.0,38850.0,38400.0,38850.0,38850.0,4153400,0.0,0.0
2022-05-27 00:00:00+07:00,38700.0,39000.0,38500.0,39000.0,39000.0,3151600,0.0,0.0
2022-05-30 00:00:00+07:00,39000.0,39250.0,38600.0,39250.0,39250.0,2781800,0.0,0.0
2022-05-31 00:00:00+07:00,39000.0,39750.0,38850.0,39400.0,39400.0,3553200,0.0,0.0
2022-06-01 00:00:00+07:00,39300.0,39700.0,39150.0,39650.0,39650.0,3078400,0.0,0.0
2022-06-02 00:00:00+07:00,39650.0,39650.0,39650.0,39650.0,39650.0,0,0.0,0.0
2022-06-03 00:00:00+07:00,39050.0,39600.0,39000.0,39400.0,39400.0,2498200,0.0,0.0
2022-06-06 00:00:00+07:00,39350.0,39450.0,38950.0,39250.0,39250.0,3007000,0.0,0.0
2022-06-07 00:00:00+07:00,39250.0,39250.0,38850.0,39000.0,39000.0,3124400,0.0,0.0
2022-06-08 00:00:00+07:00,38900.0,39350.0,38800.0,39050.0,39050.0,2883400,0.0,0.0
2022-06-09 00:00:00+07:00,39000.0,39100.0,38650.0,39050.0,39050.0,3084200,0.0,0.0
2022-06-10 00:00:00+07:00,38900.0,39100.0,38750.0,39000.0,39000.0,1959200,0.0,0.0
2022-06-13 00:00:00+07:00,38300.0,38700.0,38100.0,38200.0,38200.0,3591000,0.0,0.0
2022-06-14 00:00:00+07:00,38100.0,38300.0,37600.0,38300.0,38300.0,4117000,0.0,0.0
2022-06-15 00:00:00+07:00,38300.0,38450.0,37650.0,38350.0,38350.0,4074400,0.0,0.0
2022-06-16 00:00:00+07:00,38000.0,38850.0,37900.0,38300.0,38300.0,3195600,0.0,0.0
2022-06-17 00:00:00+07:00,37900.0,38300.0,37550.0,38300.0,38300.0,7450600,0.0,0.0
2022-06-20 00:00:00+07:00,38300.0,38300.0,37650.0,37800.0,37800.0,4265600,0.0,0.0
2022-06-21 00:00:00+07:00,37600.0,37600.0,36900.0,37500.0,37500.0,3912400,0.0,0.0
2022-06-22 00:00:00+07:00,37350.0,37500.0,36800.0,37500.0,37500.0,2837800,0.0,0.0
2022-06-23 00:00:00+07:00,37050.0,37100.0,36500.0,37100.0,37100.0,3097800,0.0,0.0
2022-06-24 00:00:00+07:00,36750.0,37300.0,36000.0,37300.0,37300.0,3029600,0.0,0.0
2022-06-27 00:00:00+07:00,36900.0,37400.0,36750.0,36900.0,36900.0,3644800,0.0,0.0
2022-06-28 00:00:00+07:00,36500.0,36900.0,36200.0,36800.0,36800.0,4456600,0.0,0.0
2022-06-29 00:00:00+07:00,36400.0,36700.0,36150.0,36700.0,36700.0,2858600,0.0,0.0
2022-06-30 00:00:00+07:00,36350.0,36750.0,36200.0,36750.0,36750.0,3757600,0.0,0.0
2022-07-01 00:00:00+07:00,36600.0,36700.0,36050.0,36300.0,36300.0,3733200,0.0,0.0
2022-07-04 00:00:00+07:00,36200.0,36350.0,36100.0,36350.0,36350.0,1516600,0.0,0.0
2022-07-05 00:00:00+07:00,36350.0,36400.0,36000.0,36150.0,36150.0,2957400,0.0,0.0
2022-07-06 00:00:00+07:00,36000.0,36050.0,33750.0,33750.0,33750.0,4343400,0.0,0.0
2022-07-07 00:00:00+07:00,34000.0,34900.0,33250.0,34900.0,34900.0,4348200,0.0,0.0
2022-07-08 00:00:00+07:00,35000.0,35350.0,33750.0,35000.0,35000.0,2827600,0.0,0.0
2022-07-11 00:00:00+07:00,33850.0,35000.0,33100.0,35000.0,35000.0,4771800,0.0,0.0
2022-07-12 00:00:00+07:00,35000.0,35000.0,35000.0,35000.0,35000.0,0,0.0,0.0
2022-07-13 00:00:00+07:00,34300.0,35000.0,34150.0,34750.0,34750.0,4009200,0.0,0.0
2022-07-14 00:00:00+07:00,34750.0,34900.0,34250.0,34750.0,34750.0,2828600,0.0,0.0
2022-07-15 00:00:00+07:00,34550.0,34900.0,34300.0,34800.0,34800.0,3165000,0.0,0.0
2022-07-18 00:00:00+07:00,34800.0,34800.0,34000.0,34000.0,34000.0,2176000,0.0,0.0
2022-07-19 00:00:00+07:00,34000.0,34500.0,34000.0,34400.0,34400.0,1310800,0.0,0.0
2022-07-20 00:00:00+07:00,34400.0,34500.0,34100.0,34100.0,34100.0,1252200,0.0,0.0
2022-07-21 00:00:00+07:00,34100.0,34400.0,34050.0,34250.0,34250.0,1861200,0.0,0.0
2022-07-22 00:00:00+07:00,34050.0,34250.0,33250.0,33250.0,33250.0,1349400,0.0,0.0
2022-07-25 00:00:00+07:00,33450.0,33700.0,33250.0,33650.0,33650.0,1511600,0.0,0.0
2022-07-26 00:00:00+07:00,33050.0,33800.0,33050.0,33050.0,33050.0,1185400,0.0,0.0
2022-07-27 00:00:00+07:00,33100.0,33400.0,33000.0,33250.0,33250.0,1162800,0.0,0.0
2022-07-28 00:00:00+07:00,33300.0,33550.0,33000.0,33500.0,33500.0,2304400,0.0,0.0
2022-07-29 00:00:00+07:00,33900.0,33900.0,32000.0,32000.0,32000.0,3817000,0.0,0.0
2022-08-01 00:00:00+07:00,32450.0,32550.0,32050.0,32350.0,32350.0,2523600,0.0,0.0
2022-08-02 00:00:00+07:00,32400.0,33300.0,32250.0,33300.0,33300.0,2745200,0.0,0.0
2022-08-03 00:00:00+07:00,32900.0,33200.0,32550.0,33000.0,33000.0,2501400,0.0,0.0
2022-08-04 00:00:00+07:00,33000.0,33200.0,32700.0,33200.0,33200.0,2292000,0.0,0.0
2022-08-05 00:00:00+07:00,32950.0,33100.0,32600.0,32700.0,32700.0,2269800,0.0,0.0
2022-08-08 00:00:00+07:00,32700.0,32850.0,32300.0,32300.0,32300.0,2020600,0.0,0.0
2022-08-09 00:00:00+07:00,32400.0,32700.0,32350.0,32650.0,32650.0,1584000,0.0,0.0
2022-08-10 00:00:00+07:00,32500.0,32800.0,32350.0,32400.0,32400.0,1935800,0.0,0.0
2022-08-11 00:00:00+07:00,32800.0,33200.0,32500.0,32900.0,32900.0,3348000,0.0,0.0
2022-08-12 00:00:00+07:00,32900.0,33100.0,32750.0,33100.0,33100.0,1622400,0.0,0.0
2022-08-15 00:00:00+07:00,33150.0,33250.0,33050.0,33200.0,33200.0,1604200,0.0,0.0
2022-08-16 00:00:00+07:00,33200.0,33200.0,32850.0,32950.0,32950.0,1724400,0.0,0.0
2022-08-17 00:00:00+07:00,33100.0,33900.0,33000.0,33650.0,33650.0,4402000,0.0,0.0
2022-08-18 00:00:00+07:00,33600.0,34650.0,33600.0,34050.0,34050.0,5538200,0.0,0.0
2022-08-19 00:00:00+07:00,34000.0,34200.0,33400.0,33950.0,33950.0,2443200,0.0,0.0
2022-08-22 00:00:00+07:00,33600.0,34000.0,33000.0,33000.0,33000.0,2938200,0.0,0.0
2022-08-23 00:00:00+07:00,32750.0,32800.0,32400.0,32500.0,32500.0,2875600,0.0,0.0
2022-08-24 00:00:00+07:00,32600.0,32900.0,32450.0,32450.0,32450.0,1575000,0.0,0.0
2022-08-25 00:00:00+07:00,32500.0,32950.0,32500.0,32950.0,32950.0,966000,0.0,0.0
2022-08-26 00:00:00+07:00,33000.0,33000.0,32500.0,32500.0,32500.0,1722600,0.0,0.0
2022-08-29 00:00:00+07:00,32150.0,32200.0,31500.0,31800.0,31800.0,2675000,0.0,0.0
2022-08-30 00:00:00+07:00,31800.0,32050.0,31600.0,31800.0,31800.0,1736800,0.0,0.0
2022-08-31 00:00:00+07:00,32000.0,32850.0,31850.0,31850.0,31850.0,2473600,0.0,0.0
2022-09-01 00:00:00+07:00,31850.0,31850.0,31850.0,31850.0,31850.0,0,0.0,0.0
2022-09-02 00:00:00+07:00,31850.0,31850.0,31850.0,31850.0,31850.0,0,0.0,0.0
2022-09-05 00:00:00+07:00,32400.0,32600.0,32000.0,32000.0,32000.0,2620200,0.0,0.0
2022-09-06 00:00:00+07:00,32050.0,32400.0,31550.0,31650.0,31650.0,2671200,0.0,0.0
2022-09-07 00:00:00+07:00,31650.0,31700.0,31250.0,31250.0,31250.0,2694800,0.0,0.0
2022-09-08 00:00:00+07:00,31650.0,31800.0,31200.0,31450.0,31450.0,1682400,0.0,0.0
2022-09-09 00:00:00+07:00,31600.0,32200.0,31450.0,32200.0,32200.0,2387600,0.0,0.0
2022-09-12 00:00:00+07:00,32450.0,32450.0,31900.0,32000.0,32000.0,1105800,0.0,0.0
2022-09-13 00:00:00+07:00,32000.0,32150.0,31800.0,32050.0,32050.0,2118200,0.0,0.0
2022-09-14 00:00:00+07:00,31750.0,31850.0,31050.0,31700.0,31700.0,1422000,0.0,0.0
2022-09-15 00:00:00+07:00,31750.0,32000.0,31400.0,31950.0,31950.0,1702600,0.0,0.0
2022-09-16 00:00:00+07:00,31600.0,32250.0,31250.0,31250.0,31250.0,3368800,0.0,0.0
2022-09-19 00:00:00+07:00,31250.0,31650.0,31050.0,31450.0,31450.0,1572000,0.0,0.0
2022-09-20 00:00:00+07:00,31300.0,31950.0,31300.0,31950.0,31950.0,1600200,0.0,0.0
2022-09-21 00:00:00+07:00,31750.0,31800.0,31350.0,31550.0,31550.0,965400,0.0,0.0
2022-09-22 00:00:00+07:00,31250.0,31650.0,29350.0,31650.0,31650.0,2477400,0.0,0.0
2022-09-23 00:00:00+07:00,31500.0,31650.0,31000.0,31300.0,31300.0,648400,0.0,0.0
2022-09-26 00:00:00+07:00,30900.0,31300.0,30800.0,31000.0,31000.0,2391800,0.0,0.0
2022-09-27 00:00:00+07:00,31050.0,31100.0,30400.0,30500.0,30500.0,1278200,0.0,0.0
2022-09-28 00:00:00+07:00,30050.0,30400.0,28750.0,28750.0,28750.0,2276200,0.0,0.0
2022-09-29 00:00:00+07:00,28850.0,29100.0,27150.0,27300.0,27300.0,3402200,0.0,0.0
2022-09-30 00:00:00+07:00,26650.0,28200.0,26650.0,27500.0,27500.0,3448600,0.0,0.0
2022-10-03 00:00:00+07:00,27450.0,27750.0,26500.0,27750.0,27750.0,2905400,0.0,0.0
2022-10-04 00:00:00+07:00,28000.0,28500.0,27300.0,28500.0,28500.0,2593400,0.0,0.0
2022-10-05 00:00:00+07:00,28750.0,30450.0,28500.0,30000.0,30000.0,2656200,0.0,0.0
2022-10-06 00:00:00+07:00,29900.0,31000.0,29050.0,30050.0,30050.0,2023800,0.0,0.0
2022-10-07 00:00:00+07:00,30250.0,30350.0,29150.0,30100.0,30100.0,5975800,0.0,0.0
2022-10-10 00:00:00+07:00,30100.0,30450.0,28850.0,30100.0,30100.0,2476800,0.0,0.0
2022-10-11 00:00:00+07:00,29150.0,30050.0,28350.0,30000.0,30000.0,4373600,0.0,0.0
2022-10-12 00:00:00+07:00,30000.0,30100.0,29150.0,30000.0,30000.0,3419400,0.0,0.0
2022-10-13 00:00:00+07:00,29350.0,30500.0,29100.0,30200.0,30200.0,2492800,0.0,0.0
2022-10-14 00:00:00+07:00,30250.0,30250.0,29200.0,29850.0,29850.0,1558800,0.0,0.0
2022-10-17 00:00:00+07:00,29300.0,29500.0,28000.0,28000.0,28000.0,1477400,0.0,0.0
2022-10-18 00:00:00+07:00,28250.0,29300.0,28250.0,29200.0,29200.0,1212200,0.0,0.0
2022-10-19 00:00:00+07:00,29250.0,29350.0,28250.0,29250.0,29250.0,1652800,0.0,0.0
2022-10-20 00:00:00+07:00,29050.0,29350.0,28600.0,29300.0,29300.0,2198400,0.0,0.0
2022-10-21 00:00:00+07:00,29250.0,29250.0,27250.0,28400.0,28400.0,2829200,0.0,0.0
2022-10-24 00:00:00+07:00,28000.0,28300.0,26450.0,28250.0,28250.0,3212200,0.0,0.0
2022-10-25 00:00:00+07:00,28150.0,28150.0,26500.0,28050.0,28050.0,2893400,0.0,0.0
2022-10-26 00:00:00+07:00,28050.0,28050.0,26750.0,27400.0,27400.0,2108200,0.0,0.0
2022-10-27 00:00:00+07:00,27300.0,27500.0,26250.0,27500.0,27500.0,3949600,0.0,0.0
2022-10-28 00:00:00+07:00,27700.0,27900.0,26750.0,27850.0,27850.0,2562000,0.0,0.0
2022-10-31 00:00:00+07:00,28000.0,28200.0,27150.0,27700.0,27700.0,2105600,0.0,0.0
2022-11-01 00:00:00+07:00,27850.0,27900.0,27000.0,27700.0,27700.0,2838200,0.0,0.0
2022-11-02 00:00:00+07:00,27650.0,27700.0,27000.0,27700.0,27700.0,2705000,0.0,0.0
2022-11-03 00:00:00+07:00,27200.0,27550.0,27150.0,27550.0,27550.0,1819400,0.0,0.0
2022-11-04 00:00:00+07:00,27450.0,27450.0,26050.0,27150.0,27150.0,3235800,0.0,0.0
2022-11-07 00:00:00+07:00,27000.0,27000.0,25850.0,26700.0,26700.0,3405000,0.0,0.0
2022-11-08 00:00:00+07:00,26100.0,26650.0,24850.0,26650.0,26650.0,4952200,0.0,0.0
2022-11-09 00:00:00+07:00,26650.0,27150.0,26100.0,26850.0,26850.0,3147800,0.0,0.0
2022-11-10 00:00:00+07:00,26800.0,27000.0,26000.0,26500.0,26500.0,3116000,0.0,0.0
2022-11-11 00:00:00+07:00,26500.0,27400.0,26250.0,27150.0,27150.0,1877000,0.0,0.0
2022-11-14 00:00:00+07:00,27100.0,27750.0,26550.0,27500.0,27500.0,2789200,0.0,0.0
2022-11-15 00:00:00+07:00,27950.0,28750.0,27500.0,28500.0,28500.0,3166800,0.0,0.0
2022-11-16 00:00:00+07:00,28450.0,30450.0,28050.0,30200.0,30200.0,4499000,0.0,0.0
2022-11-17 00:00:00+07:00,31200.0,32300.0,30250.0,32300.0,32300.0,9570800,0.0,0.0
2022-11-18 00:00:00+07:00,33450.0,33450.0,31550.0,32800.0,32800.0,3386800,0.0,0.0
2022-11-21 00:00:00+07:00,33000.0,33350.0,31800.0,32000.0,32000.0,2396400,0.0,0.0
2022-11-22 00:00:00+07:00,32000.0,32950.0,30500.0,30500.0,30500.0,2932600,0.0,0.0
2022-11-23 00:00:00+07:00,30050.0,31300.0,29850.0,29850.0,29850.0,1997600,0.0,0.0
2022-11-24 00:00:00+07:00,30000.0,31050.0,30000.0,30500.0,30500.0,2283400,0.0,0.0
2022-11-25 00:00:00+07:00,31500.0,32500.0,31300.0,32500.0,32500.0,4581800,0.0,0.0
2022-11-28 00:00:00+07:00,33250.0,33550.0,32500.0,32500.0,32500.0,6499800,0.0,0.0
2022-11-29 00:00:00+07:00,32500.0,34700.0,32100.0,34700.0,34700.0,7118000,0.0,0.0
2022-11-30 00:00:00+07:00,34750.0,35100.0,34000.0,34800.0,34800.0,6450000,0.0,0.0
