Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+07:00,101105.9921875,106497.6953125,100460.828125,106497.6953125,74748.078125,4960186,0.0,0.0
2022-04-14 00:00:00+07:00,109216.59375,113917.046875,108525.34375,113917.046875,79955.53125,5209953,0.0,0.0
2022-04-15 00:00:00+07:00,113824.8828125,116359.4453125,112073.734375,114285.7109375,80214.28125,2735068,0.0,0.0
2022-04-18 00:00:00+07:00,114700.4609375,115668.203125,111059.90625,112903.2265625,79243.953125,3034745,0.0,0.0
2022-04-19 00:00:00+07:00,114285.7109375,120783.40625,113364.0546875,117419.3515625,82413.7109375,5101453,0.0,0.0
2022-04-20 00:00:00+07:00,117465.4375,117972.3515625,110599.078125,111981.5703125,78597.0546875,5312594,0.0,0.0
2022-04-21 00:00:00+07:00,110138.25,116036.8671875,108294.9296875,113824.8828125,79890.8515625,3057313,0.0,0.0
2022-04-22 00:00:00+07:00,115207.375,115207.375,105898.6171875,109677.421875,76979.84375,10136938,0.0,0.0
2022-04-25 00:00:00+07:00,107373.2734375,110737.328125,102027.6484375,102027.6484375,71610.65625,4343255,0.0,0.0
2022-04-26 00:00:00+07:00,94976.9609375,103225.8046875,94930.875,102764.9765625,72128.171875,4641847,0.0,0.0
2022-04-27 00:00:00+07:00,102304.1484375,105069.125,97880.1875,104608.296875,73421.953125,3733051,0.0,0.0
2022-04-28 00:00:00+07:00,104976.9609375,105990.78125,101751.1484375,105069.125,73745.390625,2723784,0.0,0.0
2022-04-29 00:00:00+07:00,104147.46875,112396.3125,103225.8046875,111013.828125,77917.828125,4557434,0.0,0.0
2022-05-02 00:00:00+07:00,111013.828125,111013.828125,111013.828125,111013.828125,77917.828125,0,0.0,0.0
2022-05-03 00:00:00+07:00,111013.828125,111013.828125,111013.828125,111013.828125,77917.828125,0,0.0,0.0
2022-05-04 00:00:00+07:00,110599.078125,113778.8046875,109216.59375,110322.578125,77432.65625,2229024,0.0,0.0
2022-05-05 00:00:00+07:00,111520.734375,111520.734375,104838.7109375,109124.421875,76591.703125,3379558,0.0,0.0
2022-05-06 00:00:00+07:00,105529.953125,110552.9921875,105299.5390625,106451.609375,74715.7265625,3084221,0.0,0.0
2022-05-09 00:00:00+07:00,104608.296875,105529.953125,99032.2578125,99032.2578125,69508.265625,3628457,0.0,0.0
2022-05-10 00:00:00+07:00,94470.046875,98571.4296875,92211.984375,97695.8515625,68570.28125,4556566,0.0,0.0
2022-05-11 00:00:00+07:00,98801.84375,99078.34375,95207.375,97695.8515625,68570.28125,1757049,0.0,0.0
2022-05-12 00:00:00+07:00,95898.6171875,97465.4375,90875.578125,90875.578125,63783.296875,4297902,0.0,0.0
2022-05-13 00:00:00+07:00,89861.75,90783.40625,84516.1328125,84516.1328125,59319.7578125,5444313,0.0,0.0
2022-05-16 00:00:00+07:00,86635.9453125,90414.75,82995.390625,82995.390625,58252.390625,3249792,0.0,0.0
2022-05-17 00:00:00+07:00,80184.328125,88801.84375,80184.328125,88801.84375,62327.79296875,2702084,0.0,0.0
2022-05-18 00:00:00+07:00,89861.75,93732.71875,89861.75,93548.390625,65659.2734375,2638069,0.0,0.0
2022-05-19 00:00:00+07:00,90921.65625,100000.0,89400.921875,99078.34375,69540.609375,3488709,0.0,0.0
2022-05-20 00:00:00+07:00,99032.2578125,100921.65625,97235.0234375,98156.6796875,68893.7265625,2066057,0.0,0.0
2022-05-23 00:00:00+07:00,100000.0,100230.4140625,94470.046875,98894.0078125,69411.234375,2459478,0.0,0.0
2022-05-24 00:00:00+07:00,99631.3359375,104608.296875,98617.5078125,102764.9765625,72128.171875,3270624,0.0,0.0
2022-05-25 00:00:00+07:00,103963.1328125,106866.359375,103225.8046875,105299.5390625,73907.1171875,2158933,0.0,0.0
2022-05-26 00:00:00+07:00,105990.78125,107188.9375,103225.8046875,103640.5546875,72742.7109375,2138318,0.0,0.0
2022-05-27 00:00:00+07:00,101382.4921875,101843.3203125,98479.265625,98617.5078125,69217.15625,6235061,0.0,0.0
2022-05-30 00:00:00+07:00,97281.109375,102304.1484375,97281.109375,99078.34375,69540.609375,2265914,0.0,0.0
2022-05-31 00:00:00+07:00,99769.5859375,105437.7890625,98847.9296875,103041.4765625,72322.234375,2824255,0.0,0.0
2022-06-01 00:00:00+07:00,103917.046875,107603.6875,102073.734375,105898.6171875,74327.59375,3385200,0.0,0.0
2022-06-02 00:00:00+07:00,105898.6171875,105898.6171875,105898.6171875,105898.6171875,74327.59375,0,0.0,0.0
2022-06-03 00:00:00+07:00,115100.0,115100.0,115100.0,115100.0,80785.8125,357200,0.0,2.17
2022-06-06 00:00:00+07:00,123000.0,123000.0,118000.0,118100.0,82891.4375,4625000,0.0,0.0
2022-06-07 00:00:00+07:00,117000.0,125900.0,113000.0,124900.0,87664.1875,2536900,0.0,0.0
2022-06-08 00:00:00+07:00,129000.0,129400.0,126000.0,128000.0,89840.0,1416600,0.0,0.0
2022-06-09 00:00:00+07:00,127500.0,127500.0,124400.0,126000.0,88436.2421875,1418000,0.0,0.0
2022-06-10 00:00:00+07:00,126000.0,134000.0,126000.0,127000.0,89138.125,3482100,0.0,0.0
2022-06-13 00:00:00+07:00,125100.0,129700.0,121000.0,121800.0,85488.375,2602100,0.0,0.0
2022-06-14 00:00:00+07:00,120500.0,126900.0,120300.0,125800.0,88295.875,1739200,0.0,0.0
2022-06-15 00:00:00+07:00,128100.0,130200.0,122600.0,126000.0,88436.2421875,2785500,0.0,0.0
2022-06-16 00:00:00+07:00,128900.0,134800.0,125100.0,134700.0,94542.5625,3492100,0.0,0.0
2022-06-17 00:00:00+07:00,133000.0,139000.0,132000.0,132000.0,92647.5,2656600,0.0,0.0
2022-06-20 00:00:00+07:00,131500.0,132300.0,125000.0,125000.0,87734.3828125,2625300,0.0,0.0
2022-06-21 00:00:00+07:00,123000.0,124900.0,116500.0,116600.0,81838.625,2803300,0.0,0.0
2022-06-22 00:00:00+07:00,118000.0,119800.0,109000.0,112000.0,78610.0,3048900,0.0,0.0
2022-06-23 00:00:00+07:00,110000.0,119800.0,110000.0,119800.0,84084.6328125,980800,0.0,0.0
2022-06-24 00:00:00+07:00,124500.0,126500.0,122200.0,122600.0,86049.875,1230200,0.0,0.0
2022-06-27 00:00:00+07:00,122000.0,126500.0,120000.0,120000.0,84225.0,1615600,0.0,0.0
2022-06-28 00:00:00+07:00,119000.0,122900.0,118000.0,118700.0,83312.5703125,1880900,0.0,0.0
2022-06-29 00:00:00+07:00,116400.0,120700.0,115000.0,119000.0,83523.125,1408800,0.0,0.0
2022-06-30 00:00:00+07:00,120000.0,120700.0,116500.0,116500.0,81768.4375,832500,0.0,0.0
2022-07-01 00:00:00+07:00,116000.0,116400.0,110200.0,112000.0,78610.0,1790000,0.0,0.0
2022-07-04 00:00:00+07:00,112200.0,114800.0,106200.0,106200.0,74539.125,1791900,0.0,0.0
2022-07-05 00:00:00+07:00,106000.0,106000.0,98900.0,98900.0,69415.4296875,3099300,0.0,0.0
2022-07-06 00:00:00+07:00,95900.0,97300.0,92000.0,92000.0,64572.50390625,2148800,0.0,0.0
2022-07-07 00:00:00+07:00,92000.0,98400.0,90300.0,98400.0,69064.5,1776200,0.0,0.0
2022-07-08 00:00:00+07:00,99800.0,102400.0,96000.0,98000.0,68783.7421875,3017500,0.0,0.0
2022-07-11 00:00:00+07:00,96300.0,100400.0,94000.0,95100.0,66748.3203125,1850100,0.0,0.0
2022-07-12 00:00:00+07:00,95100.0,95100.0,95100.0,95100.0,66748.3203125,0,0.0,0.0
2022-07-13 00:00:00+07:00,100000.0,101500.0,96000.0,97000.0,68081.875,1515500,0.0,0.0
2022-07-14 00:00:00+07:00,96000.0,99000.0,95300.0,97000.0,68081.875,1467400,0.0,0.0
2022-07-15 00:00:00+07:00,97600.0,98000.0,95800.0,95800.0,67239.6171875,1555700,0.0,0.0
2022-07-18 00:00:00+07:00,96100.0,97400.0,92100.0,93000.0,65274.37109375,1785800,0.0,0.0
2022-07-19 00:00:00+07:00,92500.0,98400.0,92500.0,97500.0,68432.8125,2419100,0.0,0.0
2022-07-20 00:00:00+07:00,101300.0,102300.0,100000.0,100000.0,70187.4921875,3151200,0.0,0.0
2022-07-21 00:00:00+07:00,100100.0,101800.0,99000.0,100500.0,70538.4375,1852900,0.0,0.0
2022-07-22 00:00:00+07:00,100600.0,101400.0,97900.0,98200.0,68924.1328125,1744700,0.0,0.0
2022-07-25 00:00:00+07:00,97700.0,98000.0,95500.0,96500.0,67730.9453125,1538400,0.0,0.0
2022-07-26 00:00:00+07:00,96700.0,98500.0,95300.0,95700.0,67169.4375,1388100,0.0,0.0
2022-07-27 00:00:00+07:00,95700.0,97000.0,94600.0,96000.0,67380.0,927700,0.0,0.0
2022-07-28 00:00:00+07:00,97500.0,97700.0,95600.0,96000.0,67380.0,2861500,0.0,0.0
2022-07-29 00:00:00+07:00,95600.0,96000.0,89300.0,89300.0,62677.44140625,6404300,0.0,0.0
2022-08-01 00:00:00+07:00,86500.0,91000.0,83600.0,91000.0,63870.625,4464400,0.0,0.0
2022-08-02 00:00:00+07:00,91000.0,91800.0,88300.0,88700.0,62256.3125,1898400,0.0,0.0
2022-08-03 00:00:00+07:00,88000.0,90500.0,86800.0,89000.0,62466.87109375,2012100,0.0,0.0
2022-08-04 00:00:00+07:00,89000.0,92200.0,88700.0,90800.0,63730.24609375,2890700,0.0,0.0
2022-08-05 00:00:00+07:00,90400.0,90400.0,89600.0,89900.0,63098.56640625,1440100,0.0,0.0
2022-08-08 00:00:00+07:00,89800.0,93000.0,89500.0,91500.0,64221.5703125,2455100,0.0,0.0
2022-08-09 00:00:00+07:00,92500.0,97000.0,92200.0,95200.0,66818.4921875,3358200,0.0,0.0
2022-08-10 00:00:00+07:00,94500.0,96000.0,93500.0,93500.0,65625.3125,1586200,0.0,0.0
2022-08-11 00:00:00+07:00,94700.0,94700.0,90500.0,91000.0,63870.625,2311000,0.0,0.0
2022-08-12 00:00:00+07:00,91000.0,92600.0,89500.0,91600.0,64291.75,1833800,0.0,0.0
2022-08-15 00:00:00+07:00,93200.0,94500.0,92000.0,93100.0,65344.5625,1552300,0.0,0.0
2022-08-16 00:00:00+07:00,93100.0,95000.0,93000.0,93600.0,65695.4921875,2092500,0.0,0.0
2022-08-17 00:00:00+07:00,94000.0,94500.0,92300.0,93300.0,65484.94140625,1918700,0.0,0.0
2022-08-18 00:00:00+07:00,93900.0,96600.0,93400.0,94300.0,66186.8125,4051000,0.0,0.0
2022-08-19 00:00:00+07:00,95000.0,95900.0,93100.0,93400.0,65555.125,1792400,0.0,0.0
2022-08-22 00:00:00+07:00,92900.0,93800.0,92100.0,92300.0,64783.0625,1290800,0.0,0.0
2022-08-23 00:00:00+07:00,91400.0,91800.0,90000.0,91600.0,64291.75,2513100,0.0,0.0
2022-08-24 00:00:00+07:00,92500.0,96000.0,91400.0,94900.0,66607.9375,3905400,0.0,0.0
2022-08-25 00:00:00+07:00,95400.0,99600.0,95000.0,98400.0,69064.5,4431300,0.0,0.0
2022-08-26 00:00:00+07:00,98500.0,98500.0,96300.0,96500.0,67730.9453125,2228800,0.0,0.0
2022-08-29 00:00:00+07:00,94600.0,97700.0,94200.0,97300.0,68292.4375,5009000,0.0,0.0
2022-08-30 00:00:00+07:00,98600.0,101800.0,98600.0,100100.0,70257.6875,5403100,0.0,0.0
2022-08-31 00:00:00+07:00,100800.0,100900.0,98600.0,99500.0,69836.5625,2385800,0.0,0.0
2022-09-01 00:00:00+07:00,99500.0,99500.0,99500.0,99500.0,69836.5625,0,0.0,0.0
2022-09-02 00:00:00+07:00,99500.0,99500.0,99500.0,99500.0,69836.5625,0,0.0,0.0
2022-09-05 00:00:00+07:00,100000.0,102500.0,99600.0,101300.0,71099.9375,2608700,0.0,0.0
2022-09-06 00:00:00+07:00,102400.0,103500.0,100500.0,100600.0,70608.625,3950500,0.0,0.0
2022-09-07 00:00:00+07:00,100600.0,100700.0,94300.0,94300.0,66186.8125,4562200,0.0,0.0
2022-09-08 00:00:00+07:00,96000.0,97800.0,94600.0,96800.0,67941.5,3562000,0.0,0.0
2022-09-09 00:00:00+07:00,96500.0,98500.0,94900.0,98500.0,69134.6875,2588000,0.0,0.0
2022-09-12 00:00:00+07:00,98900.0,102300.0,98500.0,101300.0,71099.9375,4096400,0.0,0.0
2022-09-13 00:00:00+07:00,102000.0,103000.0,100700.0,102300.0,71801.8046875,3865700,0.0,0.0
2022-09-14 00:00:00+07:00,100000.0,101700.0,99000.0,101500.0,71240.3125,3084500,0.0,0.0
2022-09-15 00:00:00+07:00,102500.0,102900.0,100100.0,100100.0,70257.6875,3483800,0.0,0.0
2022-09-16 00:00:00+07:00,100000.0,101500.0,97500.0,97500.0,68432.8125,5746900,0.0,0.0
2022-09-19 00:00:00+07:00,98000.0,98400.0,94000.0,94000.0,65976.25,4324400,0.0,0.0
2022-09-20 00:00:00+07:00,95900.0,96800.0,92200.0,96300.0,67590.5625,2499800,0.0,0.0
2022-09-21 00:00:00+07:00,95200.0,96300.0,94200.0,95000.0,66678.1171875,1153500,0.0,0.0
2022-09-22 00:00:00+07:00,94500.0,96000.0,93200.0,96000.0,67380.0,1938400,0.0,0.0
2022-09-23 00:00:00+07:00,95900.0,95900.0,93500.0,93500.0,65625.3125,2117400,0.0,0.0
2022-09-26 00:00:00+07:00,91500.0,92200.0,87000.0,87000.0,61063.125,5696300,0.0,0.0
2022-09-27 00:00:00+07:00,87200.0,87900.0,82400.0,82700.0,58045.0625,3693800,0.0,0.0
2022-09-28 00:00:00+07:00,82000.0,83400.0,78000.0,78000.0,54746.25,4024500,0.0,0.0
2022-09-29 00:00:00+07:00,80500.0,80500.0,72600.0,72600.0,50956.125,3902800,0.0,0.0
2022-09-30 00:00:00+07:00,70900.0,77600.0,69000.0,77600.0,54465.5,5658300,0.0,0.0
2022-10-03 00:00:00+07:00,78000.0,80500.0,73200.0,73800.0,51798.375,3214700,0.0,0.0
2022-10-04 00:00:00+07:00,75200.0,76600.0,73200.0,74100.0,52008.9375,3343700,0.0,0.0
2022-10-05 00:00:00+07:00,76000.0,78300.0,75500.0,76800.0,53904.00390625,2608300,0.0,0.0
2022-10-06 00:00:00+07:00,77500.0,78400.0,71600.0,71600.0,50254.25,3683400,0.0,0.0
2022-10-07 00:00:00+07:00,68100.0,70500.0,66600.0,67300.0,47236.1875,5208000,0.0,0.0
2022-10-10 00:00:00+07:00,66200.0,72000.0,66200.0,72000.0,50535.0,3640500,0.0,0.0
2022-10-11 00:00:00+07:00,71400.0,72500.0,68400.0,69800.0,48990.87109375,3723900,0.0,0.0
2022-10-12 00:00:00+07:00,70100.0,74600.0,69800.0,74000.0,51938.75390625,3911200,0.0,0.0
2022-10-13 00:00:00+07:00,74000.0,76300.0,73600.0,75500.0,52991.5625,2449300,0.0,0.0
2022-10-14 00:00:00+07:00,77800.0,80700.0,77000.0,79800.0,56009.62109375,5940500,0.0,0.0
2022-10-17 00:00:00+07:00,79200.0,83100.0,78100.0,83100.0,58325.8203125,3914900,0.0,0.0
2022-10-18 00:00:00+07:00,84900.0,84900.0,80200.0,81500.0,57202.8125,4176000,0.0,0.0
2022-10-19 00:00:00+07:00,81100.0,83900.0,81100.0,81500.0,57202.8125,3719400,0.0,0.0
2022-10-20 00:00:00+07:00,82000.0,82300.0,77900.0,78500.0,55097.19140625,4231700,0.0,0.0
2022-10-21 00:00:00+07:00,79000.0,79000.0,73100.0,73100.0,51307.06640625,5117900,0.0,0.0
2022-10-24 00:00:00+07:00,74300.0,76800.0,72500.0,73000.0,51236.87109375,4332200,0.0,0.0
2022-10-25 00:00:00+07:00,74000.0,77600.0,71700.0,75000.0,52640.625,4441900,0.0,0.0
2022-10-26 00:00:00+07:00,75900.0,77300.0,75200.0,76300.0,53553.0703125,2676800,0.0,0.0
2022-10-27 00:00:00+07:00,75700.0,79600.0,75200.0,79000.0,55448.125,3568400,0.0,0.0
2022-10-28 00:00:00+07:00,80000.0,80500.0,77400.0,77400.0,54325.12109375,2813400,0.0,0.0
2022-10-31 00:00:00+07:00,77800.0,78100.0,73400.0,76900.0,53974.18359375,4058900,0.0,0.0
2022-11-01 00:00:00+07:00,77100.0,77900.0,74700.0,74700.0,52430.0625,2735600,0.0,0.0
2022-11-02 00:00:00+07:00,74500.0,75600.0,72000.0,72700.0,51026.3125,3544000,0.0,0.0
2022-11-03 00:00:00+07:00,72000.0,74100.0,71600.0,73200.0,51377.2421875,1280300,0.0,0.0
2022-11-04 00:00:00+07:00,73000.0,73000.0,69300.0,71000.0,49833.125,3306600,0.0,0.0
2022-11-07 00:00:00+07:00,71000.0,71800.0,67300.0,70400.0,49411.99609375,3118000,0.0,0.0
2022-11-08 00:00:00+07:00,70400.0,71400.0,69400.0,71000.0,49833.125,2261700,0.0,0.0
2022-11-09 00:00:00+07:00,71800.0,71800.0,69600.0,70900.0,49762.93359375,1378100,0.0,0.0
2022-11-10 00:00:00+07:00,69100.0,69800.0,66000.0,66000.0,46323.75,2874700,0.0,0.0
2022-11-11 00:00:00+07:00,67500.0,67500.0,61400.0,61400.0,43095.12890625,3203300,0.0,0.0
2022-11-14 00:00:00+07:00,57200.0,57200.0,57200.0,57200.0,40147.25,569200,0.0,0.0
2022-11-15 00:00:00+07:00,53200.0,53200.0,53200.0,53200.0,37339.75,248600,0.0,0.0
2022-11-16 00:00:00+07:00,49500.0,56900.0,49500.0,56900.0,39936.6875,12959600,0.0,0.0
2022-11-17 00:00:00+07:00,59500.0,60800.0,58700.0,59000.0,41410.625,3085200,0.0,0.0
2022-11-18 00:00:00+07:00,59000.0,59100.0,54900.0,54900.0,38532.94140625,8514600,0.0,0.0
2022-11-21 00:00:00+07:00,55000.0,55300.0,51100.0,51100.0,35865.8125,7210300,0.0,0.0
2022-11-22 00:00:00+07:00,49500.0,53500.0,48100.0,51100.0,35865.8125,6143000,0.0,0.0
2022-11-23 00:00:00+07:00,51100.0,53300.0,51100.0,52000.0,36497.5,3210900,0.0,0.0
2022-11-24 00:00:00+07:00,51900.0,52200.0,49600.0,51000.0,35795.62109375,3274800,0.0,0.0
2022-11-25 00:00:00+07:00,51200.0,52600.0,49300.0,50400.0,35374.50390625,4887000,0.0,0.0
2022-11-28 00:00:00+07:00,51500.0,53900.0,51300.0,53900.0,37831.0625,5248800,0.0,0.0
2022-11-29 00:00:00+07:00,56000.0,57600.0,54900.0,57600.0,40428.0,6135600,0.0,0.0
2022-11-30 00:00:00+07:00,58700.0,60900.0,58500.0,60900.0,42744.1875,4653200,0.0,0.0
2022-12-01 00:00:00+07:00,62000.0,63900.0,58000.0,58000.0,40708.75,6420100,0.0,0.0
2022-12-02 00:00:00+07:00,58000.0,62000.0,56800.0,61900.0,43446.0625,5784400,0.0,0.0
2022-12-05 00:00:00+07:00,64000.0,64100.0,61900.0,64000.0,44920.0,4394800,0.0,0.0
2022-12-06 00:00:00+07:00,62500.0,66800.0,61500.0,63000.0,44218.12109375,6316800,0.0,0.0
2022-12-07 00:00:00+07:00,62500.0,64000.0,61200.0,62700.0,44007.5625,3002700,0.0,0.0
2022-12-08 00:00:00+07:00,63500.0,65800.0,62900.0,64400.0,45200.75,3540200,0.0,0.0
2022-12-09 00:00:00+07:00,64400.0,64900.0,62500.0,63600.0,44639.25,1928600,0.0,0.0
2022-12-12 00:00:00+07:00,63600.0,65700.0,63600.0,65000.0,45621.875,3953600,0.0,0.0
2022-12-13 00:00:00+07:00,65000.0,65400.0,63800.0,65400.0,45902.625,2803000,0.0,0.0
2022-12-14 00:00:00+07:00,66800.0,69500.0,65700.0,67600.0,47446.75,4832800,0.0,0.0
2022-12-15 00:00:00+07:00,67700.0,68900.0,67500.0,68200.0,47867.87890625,1996800,0.0,0.0
2022-12-16 00:00:00+07:00,67000.0,68300.0,67000.0,68100.0,47797.6875,3078800,0.0,0.0
2022-12-19 00:00:00+07:00,65800.0,65800.0,62500.0,63000.0,46255.82421875,3681300,3000.0,0.0
2022-12-20 00:00:00+07:00,62200.0,63000.0,58900.0,61800.0,45374.76171875,4273900,0.0,0.0
2022-12-21 00:00:00+07:00,61800.0,63000.0,58000.0,60300.0,44273.43359375,1916600,0.0,0.0
2022-12-22 00:00:00+07:00,61000.0,61000.0,58400.0,60300.0,44273.43359375,1327000,0.0,0.0
2022-12-23 00:00:00+07:00,59500.0,59800.0,58500.0,59000.0,43318.94921875,1362900,0.0,0.0
2022-12-26 00:00:00+07:00,58600.0,58600.0,54900.0,54900.0,40308.65234375,2760600,0.0,0.0
2022-12-27 00:00:00+07:00,54500.0,58200.0,54000.0,58200.0,42731.57421875,1874800,0.0,0.0
2022-12-28 00:00:00+07:00,59000.0,59000.0,56600.0,59000.0,43318.94921875,1540600,0.0,0.0
2022-12-29 00:00:00+07:00,58700.0,59000.0,57500.0,57900.0,42511.30859375,968900,0.0,0.0
2022-12-30 00:00:00+07:00,57800.0,58900.0,57300.0,58900.0,43245.5234375,1390000,0.0,0.0
2023-01-02 00:00:00+07:00,58900.0,58900.0,58900.0,58900.0,43245.5234375,0,0.0,0.0
2023-01-03 00:00:00+07:00,58900.0,60400.0,58000.0,59700.0,43832.8984375,1790900,0.0,0.0
2023-01-04 00:00:00+07:00,60400.0,61900.0,59900.0,60200.0,44200.01171875,1731200,0.0,0.0
2023-01-05 00:00:00+07:00,60200.0,61400.0,60200.0,60900.0,44713.96484375,1367200,0.0,0.0
2023-01-06 00:00:00+07:00,60600.0,61000.0,58400.0,58600.0,43025.26171875,1939000,0.0,0.0
2023-01-09 00:00:00+07:00,58800.0,59600.0,57600.0,57600.0,42291.0390625,1265000,0.0,0.0
2023-01-10 00:00:00+07:00,58000.0,58200.0,56200.0,56500.0,41483.39453125,1782700,0.0,0.0
2023-01-11 00:00:00+07:00,57000.0,57500.0,56400.0,56400.0,41409.9765625,1183200,0.0,0.0
2023-01-12 00:00:00+07:00,57000.0,57100.0,55900.0,56000.0,41116.2890625,976400,0.0,0.0
2023-01-13 00:00:00+07:00,56900.0,58000.0,56500.0,56900.0,41777.0859375,1256100,0.0,0.0
2023-01-16 00:00:00+07:00,57400.0,57400.0,56400.0,56400.0,41409.9765625,845500,0.0,0.0
2023-01-17 00:00:00+07:00,56400.0,59100.0,56400.0,58800.0,43172.10546875,1867300,0.0,0.0
2023-01-18 00:00:00+07:00,59500.0,59500.0,58700.0,59200.0,43465.79296875,1660900,0.0,0.0
2023-01-19 00:00:00+07:00,59300.0,61000.0,59300.0,59900.0,43979.74609375,2053600,0.0,0.0
2023-01-20 00:00:00+07:00,59900.0,59900.0,59900.0,59900.0,43979.74609375,0,0.0,0.0
2023-01-23 00:00:00+07:00,59900.0,59900.0,59900.0,59900.0,43979.74609375,0,0.0,0.0
2023-01-24 00:00:00+07:00,59900.0,59900.0,59900.0,59900.0,43979.74609375,0,0.0,0.0
2023-01-25 00:00:00+07:00,59900.0,59900.0,59900.0,59900.0,43979.74609375,0,0.0,0.0
2023-01-26 00:00:00+07:00,59900.0,59900.0,59900.0,59900.0,43979.74609375,0,0.0,0.0
2023-01-27 00:00:00+07:00,61000.0,61200.0,58500.0,59000.0,43318.94921875,1930000,0.0,0.0
2023-01-30 00:00:00+07:00,59200.0,59500.0,58400.0,58400.0,42878.4140625,1928700,0.0,0.0
2023-01-31 00:00:00+07:00,58100.0,60700.0,58100.0,60300.0,44273.43359375,3875600,0.0,0.0
2023-02-01 00:00:00+07:00,61000.0,63200.0,60000.0,60000.0,44053.16796875,5287500,0.0,0.0
2023-02-02 00:00:00+07:00,60600.0,61700.0,58600.0,59100.0,43392.37109375,2704700,0.0,0.0
2023-02-03 00:00:00+07:00,59800.0,59800.0,58000.0,58800.0,43172.10546875,1831400,0.0,0.0
2023-02-06 00:00:00+07:00,58700.0,59300.0,57200.0,58000.0,42584.7265625,1728900,0.0,0.0
2023-02-07 00:00:00+07:00,58000.0,58300.0,55500.0,55600.0,40822.59765625,3836200,0.0,0.0
2023-02-08 00:00:00+07:00,56000.0,56400.0,54100.0,55000.0,40382.0703125,2336200,0.0,0.0
2023-02-09 00:00:00+07:00,55300.0,56500.0,55000.0,55200.0,40528.9140625,1059500,0.0,0.0
2023-02-10 00:00:00+07:00,55300.0,55800.0,54800.0,55000.0,40382.0703125,1018200,0.0,0.0
2023-02-13 00:00:00+07:00,55000.0,55000.0,52000.0,52200.0,38326.25,2575700,0.0,0.0
2023-02-14 00:00:00+07:00,52500.0,53400.0,52100.0,53000.0,38913.62890625,1605700,0.0,0.0
2023-02-15 00:00:00+07:00,53400.0,54200.0,52700.0,53600.0,39354.1640625,1027200,0.0,0.0
2023-02-16 00:00:00+07:00,53700.0,54300.0,53000.0,53300.0,39133.8984375,1204700,0.0,0.0
2023-02-17 00:00:00+07:00,53500.0,53600.0,52700.0,53000.0,38913.62890625,997100,0.0,0.0
2023-02-20 00:00:00+07:00,53000.0,54700.0,52800.0,54700.0,40161.8046875,1835100,0.0,0.0
2023-02-21 00:00:00+07:00,54800.0,55400.0,54200.0,54600.0,40088.3828125,1655500,0.0,0.0
2023-02-22 00:00:00+07:00,53800.0,54300.0,53000.0,53000.0,38913.62890625,2064800,0.0,0.0
2023-02-23 00:00:00+07:00,53000.0,53100.0,50700.0,52000.0,38179.41015625,2570800,0.0,0.0
2023-02-24 00:00:00+07:00,52400.0,52400.0,50500.0,50600.0,37151.50390625,1356200,0.0,0.0
2023-02-27 00:00:00+07:00,50000.0,50800.0,49100.0,49400.0,36270.44140625,2139800,0.0,0.0
2023-02-28 00:00:00+07:00,49800.0,50400.0,48600.0,50100.0,36784.39453125,1309600,0.0,0.0
2023-03-01 00:00:00+07:00,49600.0,50300.0,49400.0,50300.0,36931.23828125,827500,0.0,0.0
2023-03-02 00:00:00+07:00,50500.0,51500.0,50500.0,51000.0,37445.19140625,930700,0.0,0.0
2023-03-03 00:00:00+07:00,51000.0,51100.0,49900.0,50300.0,36931.23828125,1021000,0.0,0.0
2023-03-06 00:00:00+07:00,51000.0,51000.0,50100.0,50600.0,37151.50390625,1522000,0.0,0.0
2023-03-07 00:00:00+07:00,50600.0,50900.0,49700.0,50600.0,37151.50390625,964900,0.0,0.0
2023-03-08 00:00:00+07:00,49500.0,50600.0,49500.0,50600.0,37151.50390625,953000,0.0,0.0
2023-03-09 00:00:00+07:00,50800.0,52100.0,50500.0,51900.0,38105.98828125,2007000,0.0,0.0
2023-03-10 00:00:00+07:00,51400.0,53400.0,51200.0,52600.0,38619.94140625,2711200,0.0,0.0
2023-03-13 00:00:00+07:00,52000.0,52600.0,51300.0,51800.0,38032.56640625,1561700,0.0,0.0
2023-03-14 00:00:00+07:00,51600.0,52400.0,51000.0,51600.0,37885.7265625,1595700,0.0,0.0
2023-03-15 00:00:00+07:00,52300.0,52900.0,51800.0,52500.0,38546.5234375,1570700,0.0,0.0
2023-03-16 00:00:00+07:00,51900.0,52000.0,51100.0,52000.0,38179.41015625,1034100,0.0,0.0
2023-03-17 00:00:00+07:00,52000.0,52500.0,51600.0,52500.0,38546.5234375,2142400,0.0,0.0
2023-03-20 00:00:00+07:00,52000.0,52300.0,50600.0,50600.0,37151.50390625,1241900,0.0,0.0
2023-03-21 00:00:00+07:00,50900.0,51500.0,49500.0,51000.0,37445.19140625,1551500,0.0,0.0
2023-03-22 00:00:00+07:00,51400.0,51400.0,50600.0,50600.0,37151.50390625,458200,0.0,0.0
2023-03-23 00:00:00+07:00,50100.0,51000.0,50100.0,50600.0,37151.50390625,656300,0.0,0.0
2023-03-24 00:00:00+07:00,50800.0,51000.0,50400.0,50600.0,37151.50390625,721600,0.0,0.0
2023-03-27 00:00:00+07:00,50600.0,51100.0,50500.0,51000.0,37445.19140625,877600,0.0,0.0
