Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-27 00:00:00+07:00,73230.765625,73769.234375,73076.921875,73153.84375,73153.84375,116090,0.0,0.0
2023-04-28 00:00:00+07:00,73769.234375,74615.3828125,73461.5390625,74615.3828125,74615.3828125,236730,0.0,0.0
2023-05-01 00:00:00+07:00,74615.3828125,74615.3828125,74615.3828125,74615.3828125,74615.3828125,0,0.0,0.0
2023-05-02 00:00:00+07:00,74615.3828125,74615.3828125,74615.3828125,74615.3828125,74615.3828125,0,0.0,0.0
2023-05-03 00:00:00+07:00,74615.3828125,74615.3828125,74615.3828125,74615.3828125,74615.3828125,0,0.0,0.0
2023-05-04 00:00:00+07:00,75384.6171875,75384.6171875,73461.5390625,73461.5390625,73461.5390625,276380,0.0,0.0
2023-05-05 00:00:00+07:00,73461.5390625,74461.5390625,73461.5390625,73846.15625,73846.15625,54860,0.0,0.0
2023-05-08 00:00:00+07:00,74000.0,74692.3046875,73538.4609375,74076.921875,74076.921875,83070,0.0,0.0
2023-05-09 00:00:00+07:00,74000.0,74076.921875,73384.6171875,73384.6171875,73384.6171875,122850,0.0,0.0
2023-05-10 00:00:00+07:00,73384.6171875,74461.5390625,73384.6171875,74461.5390625,74461.5390625,334230,0.0,0.0
2023-05-11 00:00:00+07:00,74384.6171875,74615.3828125,73769.234375,74384.6171875,74384.6171875,183170,0.0,0.0
2023-05-12 00:00:00+07:00,74076.921875,74769.234375,73615.3828125,74769.234375,74769.234375,459030,0.0,0.0
2023-05-15 00:00:00+07:00,75000.0,75153.84375,74153.84375,74846.15625,74846.15625,1051570,0.0,0.0
2023-05-16 00:00:00+07:00,75000.0,75000.0,74615.3828125,75000.0,75000.0,1266070,0.0,0.0
2023-05-17 00:00:00+07:00,75000.0,76230.765625,75000.0,75615.3828125,75615.3828125,1287260,0.0,0.0
2023-05-18 00:00:00+07:00,75384.6171875,76538.4609375,75230.765625,76461.5390625,76461.5390625,1412580,0.0,0.0
2023-05-19 00:00:00+07:00,76307.6953125,76923.078125,75538.4609375,75923.078125,75923.078125,1229020,0.0,0.0
2023-05-22 00:00:00+07:00,76000.0,76461.5390625,75000.0,76307.6953125,76307.6953125,1499940,0.0,0.0
2023-05-23 00:00:00+07:00,76307.6953125,76692.3046875,75384.6171875,75923.078125,75923.078125,1565850,0.0,0.0
2023-05-24 00:00:00+07:00,75923.078125,75923.078125,75923.078125,75923.078125,75923.078125,0,0.0,0.0
2023-05-25 00:00:00+07:00,75692.3046875,75923.078125,74384.6171875,75384.6171875,75384.6171875,1272440,0.0,0.0
2023-05-26 00:00:00+07:00,75384.6171875,76153.84375,74923.078125,75461.5390625,75461.5390625,1128920,0.0,0.0
2023-05-29 00:00:00+07:00,75461.5390625,76538.4609375,75461.5390625,76538.4609375,76538.4609375,671320,0.0,0.0
2023-05-30 00:00:00+07:00,76538.4609375,76769.234375,75384.6171875,75769.234375,75769.234375,699400,0.0,0.0
2023-05-31 00:00:00+07:00,75769.234375,76461.5390625,75000.0,75000.0,75000.0,763230,0.0,0.0
2023-06-01 00:00:00+07:00,75461.5390625,75846.15625,74615.3828125,75000.0,75000.0,639080,0.0,0.0
2023-06-02 00:00:00+07:00,75692.3046875,76076.921875,74230.765625,74461.5390625,74461.5390625,770380,0.0,0.0
2023-06-05 00:00:00+07:00,75384.6171875,76153.84375,74153.84375,74461.5390625,74461.5390625,785200,0.0,0.0
2023-06-06 00:00:00+07:00,74692.3046875,75384.6171875,74307.6953125,75153.84375,75153.84375,624780,0.0,0.0
2023-06-07 00:00:00+07:00,75307.6953125,75307.6953125,74307.6953125,74307.6953125,74307.6953125,621790,0.0,0.0
2023-06-08 00:00:00+07:00,74538.4609375,75307.6953125,73923.078125,74769.234375,74769.234375,992290,0.0,0.0
2023-06-09 00:00:00+07:00,74307.6953125,74923.078125,73846.15625,73846.15625,73846.15625,1023100,0.0,0.0
2023-06-12 00:00:00+07:00,73846.15625,74384.6171875,73153.84375,74153.84375,74153.84375,976170,0.0,0.0
2023-06-13 00:00:00+07:00,74230.765625,74538.4609375,73692.3046875,74230.765625,74230.765625,1348750,0.0,0.0
2023-06-14 00:00:00+07:00,74230.765625,75000.0,74000.0,74692.3046875,74692.3046875,1764750,0.0,0.0
2023-06-15 00:00:00+07:00,74923.078125,75153.84375,74461.5390625,74692.3046875,74692.3046875,1137890,0.0,0.0
2023-06-16 00:00:00+07:00,74846.15625,75076.921875,73461.5390625,73461.5390625,73461.5390625,1134250,0.0,0.0
2023-06-19 00:00:00+07:00,73846.15625,74153.84375,73384.6171875,73538.4609375,73538.4609375,823680,0.0,0.0
2023-06-20 00:00:00+07:00,73615.3828125,73923.078125,72923.078125,73153.84375,73153.84375,1008540,0.0,0.0
2023-06-21 00:00:00+07:00,73384.6171875,73692.3046875,72000.0,72307.6953125,72307.6953125,1092780,0.0,0.0
2023-06-22 00:00:00+07:00,72307.6953125,72307.6953125,72307.6953125,72307.6953125,72307.6953125,0,0.0,0.0
2023-06-23 00:00:00+07:00,72461.5390625,72846.15625,71923.078125,72846.15625,72846.15625,717210,0.0,0.0
2023-06-26 00:00:00+07:00,72846.15625,73846.15625,72538.4609375,72923.078125,72923.078125,1190670,0.0,0.0
2023-06-27 00:00:00+07:00,72923.078125,73538.4609375,72692.3046875,73230.765625,73230.765625,902200,0.0,0.0
2023-06-28 00:00:00+07:00,73230.765625,73461.5390625,72846.15625,73000.0,73000.0,895050,0.0,0.0
2023-06-29 00:00:00+07:00,73000.0,73230.765625,72153.84375,72384.6171875,72384.6171875,867490,0.0,0.0
2023-06-30 00:00:00+07:00,72153.84375,72769.234375,72153.84375,72538.4609375,72538.4609375,855400,0.0,0.0
2023-07-03 00:00:00+07:00,72692.3046875,73076.921875,72384.6171875,72615.3828125,72615.3828125,1372410,0.0,0.0
2023-07-04 00:00:00+07:00,72538.4609375,72846.15625,72384.6171875,72384.6171875,72384.6171875,1002300,0.0,0.0
2023-07-05 00:00:00+07:00,72769.234375,72769.234375,72230.765625,72538.4609375,72538.4609375,1123200,0.0,0.0
2023-07-06 00:00:00+07:00,72538.4609375,72615.3828125,72076.921875,72538.4609375,72538.4609375,1002950,0.0,0.0
2023-07-07 00:00:00+07:00,72538.4609375,72615.3828125,72153.84375,72153.84375,72153.84375,999180,0.0,0.0
2023-07-10 00:00:00+07:00,72461.5390625,72538.4609375,71461.5390625,72461.5390625,72461.5390625,1085240,0.0,0.0
2023-07-11 00:00:00+07:00,72461.5390625,72538.4609375,71615.3828125,72461.5390625,72461.5390625,1063920,0.0,0.0
2023-07-12 00:00:00+07:00,72230.765625,72307.6953125,71846.15625,72230.765625,72230.765625,1095640,0.0,0.0
2023-07-13 00:00:00+07:00,72230.765625,73000.0,72230.765625,73000.0,73000.0,1927120,0.0,0.0
2023-07-14 00:00:00+07:00,73153.84375,75307.6953125,73153.84375,75307.6953125,75307.6953125,2226770,0.0,0.0
2023-07-17 00:00:00+07:00,75384.6171875,76000.0,74769.234375,74846.15625,74846.15625,1020500,0.0,0.0
2023-07-18 00:00:00+07:00,74384.6171875,74923.078125,74076.921875,74076.921875,74076.921875,1180400,0.0,0.0
2023-07-19 00:00:00+07:00,74076.921875,74615.3828125,74000.0,74384.6171875,74384.6171875,1028300,0.0,0.0
2023-07-20 00:00:00+07:00,74461.5390625,75230.765625,74076.921875,75230.765625,75230.765625,1224860,0.0,0.0
2023-07-21 00:00:00+07:00,75230.765625,75384.6171875,74230.765625,75384.6171875,75384.6171875,1240460,0.0,0.0
2023-07-24 00:00:00+07:00,75384.6171875,75615.3828125,74384.6171875,74461.5390625,74461.5390625,1189110,0.0,0.0
2023-07-25 00:00:00+07:00,74538.4609375,74692.3046875,73461.5390625,74692.3046875,74692.3046875,1409720,0.0,0.0
2023-07-26 00:00:00+07:00,74230.765625,74615.3828125,73923.078125,74230.765625,74230.765625,937170,0.0,0.0
2023-07-27 00:00:00+07:00,74307.6953125,74692.3046875,74076.921875,74538.4609375,74538.4609375,995280,0.0,0.0
2023-07-28 00:00:00+07:00,74538.4609375,75230.765625,74000.0,75230.765625,75230.765625,1100320,0.0,0.0
2023-07-31 00:00:00+07:00,75076.921875,78461.5390625,74846.15625,78461.5390625,78461.5390625,1354860,0.0,0.0
2023-08-01 00:00:00+07:00,78461.5390625,79461.5390625,77461.5390625,77846.15625,77846.15625,1009840,0.0,0.0
2023-08-02 00:00:00+07:00,77846.15625,78000.0,76307.6953125,77538.4609375,77538.4609375,940160,0.0,0.0
2023-08-03 00:00:00+07:00,77692.3046875,79000.0,76769.234375,77692.3046875,77692.3046875,1080040,0.0,0.0
2023-08-04 00:00:00+07:00,77692.3046875,78461.5390625,76846.15625,77692.3046875,77692.3046875,1554020,0.0,0.0
2023-08-07 00:00:00+07:00,77846.15625,78384.6171875,76923.078125,78384.6171875,78384.6171875,1094340,0.0,0.0
2023-08-08 00:00:00+07:00,78461.5390625,79538.4609375,77461.5390625,79230.765625,79230.765625,1053130,0.0,0.0
2023-08-09 00:00:00+07:00,79461.5390625,79615.3828125,78076.921875,78153.84375,78153.84375,844480,0.0,0.0
2023-08-10 00:00:00+07:00,78461.5390625,79076.921875,77384.6171875,77461.5390625,77461.5390625,1076660,0.0,0.0
2023-08-11 00:00:00+07:00,77384.6171875,77923.078125,76846.15625,77769.234375,77769.234375,1105650,0.0,0.0
2023-08-14 00:00:00+07:00,78076.921875,78076.921875,76615.3828125,77076.921875,77076.921875,1341990,0.0,0.0
2023-08-15 00:00:00+07:00,77307.6953125,78384.6171875,76538.4609375,78384.6171875,78384.6171875,1070160,0.0,0.0
2023-08-16 00:00:00+07:00,78461.5390625,78461.5390625,77076.921875,77538.4609375,77538.4609375,967330,0.0,0.0
2023-08-17 00:00:00+07:00,77538.4609375,77923.078125,76538.4609375,76923.078125,76923.078125,1250860,0.0,0.0
2023-08-18 00:00:00+07:00,76923.078125,77000.0,73846.15625,75307.6953125,75307.6953125,1465360,0.0,0.0
2023-08-21 00:00:00+07:00,75153.84375,75769.234375,73846.15625,73846.15625,73846.15625,1393470,0.0,0.0
2023-08-22 00:00:00+07:00,75230.765625,76076.921875,73846.15625,74846.15625,74846.15625,1243840,0.0,0.0
2023-08-23 00:00:00+07:00,74846.15625,75769.234375,73846.15625,74230.765625,74230.765625,1141920,0.0,0.0
2023-08-24 00:00:00+07:00,74538.4609375,75538.4609375,74076.921875,75000.0,75000.0,1094210,0.0,0.0
2023-08-25 00:00:00+07:00,74230.765625,75153.84375,74153.84375,74615.3828125,74615.3828125,1180140,0.0,0.0
2023-08-28 00:00:00+07:00,75000.0,75769.234375,74461.5390625,75384.6171875,75384.6171875,1350830,0.0,0.0
2023-08-29 00:00:00+07:00,75384.6171875,75615.3828125,74230.765625,75000.0,75000.0,1012050,0.0,0.0
2023-08-30 00:00:00+07:00,75000.0,75384.6171875,74153.84375,74538.4609375,74538.4609375,1089920,0.0,0.0
2023-08-31 00:00:00+07:00,74615.3828125,75384.6171875,73923.078125,75384.6171875,75384.6171875,928460,0.0,0.0
2023-09-01 00:00:00+07:00,75384.6171875,75384.6171875,75384.6171875,75384.6171875,75384.6171875,0,0.0,0.0
2023-09-04 00:00:00+07:00,75384.6171875,75384.6171875,75384.6171875,75384.6171875,75384.6171875,0,0.0,0.0
2023-09-05 00:00:00+07:00,75461.5390625,77384.6171875,74923.078125,77307.6953125,77307.6953125,1836120,0.0,0.0
2023-09-06 00:00:00+07:00,77384.6171875,78307.6953125,76538.4609375,78230.765625,78230.765625,1324960,0.0,0.0
2023-09-07 00:00:00+07:00,77769.234375,78384.6171875,77076.921875,77692.3046875,77692.3046875,1175200,0.0,0.0
2023-09-08 00:00:00+07:00,77230.765625,78307.6953125,77153.84375,78000.0,78000.0,1110330,0.0,0.0
2023-09-11 00:00:00+07:00,78076.921875,78307.6953125,76153.84375,76153.84375,76153.84375,1601210,0.0,0.0
2023-09-12 00:00:00+07:00,76538.4609375,78384.6171875,76307.6953125,78384.6171875,78384.6171875,1300780,0.0,0.0
2023-09-13 00:00:00+07:00,78384.6171875,78384.6171875,76153.84375,76153.84375,76153.84375,1274260,0.0,0.0
2023-09-14 00:00:00+07:00,76153.84375,76923.078125,74615.3828125,76153.84375,76153.84375,1323010,0.0,0.0
2023-09-15 00:00:00+07:00,76538.4609375,77076.921875,75923.078125,76692.3046875,76692.3046875,1217450,0.0,0.0
2023-09-18 00:00:00+07:00,76538.4609375,76615.3828125,75384.6171875,76000.0,76000.0,1138800,0.0,0.0
2023-09-19 00:00:00+07:00,76076.921875,76461.5390625,75230.765625,76461.5390625,76461.5390625,1206790,0.0,0.0
2023-09-20 00:00:00+07:00,76461.5390625,76615.3828125,75692.3046875,76461.5390625,76461.5390625,1195610,0.0,0.0
2023-09-21 00:00:00+07:00,76153.84375,76538.4609375,75538.4609375,76384.6171875,76384.6171875,1437410,0.0,0.0
2023-09-22 00:00:00+07:00,75384.6171875,75769.234375,74230.765625,75076.921875,75076.921875,1110330,0.0,0.0
2023-09-25 00:00:00+07:00,74615.3828125,75769.234375,73923.078125,75384.6171875,75384.6171875,1444820,0.0,0.0
2023-09-26 00:00:00+07:00,75769.234375,76153.84375,74538.4609375,75384.6171875,75384.6171875,1855620,0.0,0.0
2023-09-27 00:00:00+07:00,75384.6171875,76692.3046875,75230.765625,76692.3046875,76692.3046875,1378390,0.0,0.0
2023-09-28 00:00:00+07:00,76153.84375,76538.4609375,73769.234375,76384.6171875,76384.6171875,2850380,0.0,0.0
2023-09-29 00:00:00+07:00,76461.5390625,76692.3046875,75769.234375,76384.6171875,76384.6171875,2712320,0.0,0.0
2023-10-02 00:00:00+07:00,76384.6171875,76461.5390625,74769.234375,75769.234375,75769.234375,1795300,0.0,0.0
2023-10-03 00:00:00+07:00,75384.6171875,75615.3828125,73846.15625,75307.6953125,75307.6953125,1466660,0.0,0.0
2023-10-04 00:00:00+07:00,75307.6953125,75384.6171875,74076.921875,74461.5390625,74461.5390625,1162980,0.0,0.0
2023-10-05 00:00:00+07:00,75000.0,75000.0,73461.5390625,73461.5390625,73461.5390625,1275690,0.0,0.0
2023-10-06 00:00:00+07:00,73461.5390625,74615.3828125,72307.6953125,74615.3828125,74615.3828125,1014000,0.0,0.0
2023-10-09 00:00:00+07:00,74615.3828125,74923.078125,73538.4609375,74692.3046875,74692.3046875,980200,0.0,0.0
2023-10-10 00:00:00+07:00,74846.15625,75000.0,73846.15625,74846.15625,74846.15625,1175850,0.0,0.0
2023-10-11 00:00:00+07:00,75000.0,75076.921875,74230.765625,75076.921875,75076.921875,1029210,0.0,0.0
2023-10-12 00:00:00+07:00,75153.84375,75384.6171875,74538.4609375,75153.84375,75153.84375,1109810,0.0,0.0
2023-10-13 00:00:00+07:00,75000.0,80384.6171875,74307.6953125,79846.15625,79846.15625,1707810,0.0,0.0
2023-10-16 00:00:00+07:00,79923.078125,79923.078125,77846.15625,78846.15625,78846.15625,1069510,0.0,0.0
2023-10-17 00:00:00+07:00,78461.5390625,79230.765625,78307.6953125,79153.84375,79153.84375,1223820,0.0,0.0
2023-10-18 00:00:00+07:00,79230.765625,80769.234375,78615.3828125,80692.3046875,80692.3046875,1686620,0.0,0.0
2023-10-19 00:00:00+07:00,80692.3046875,81153.84375,80000.0,80846.15625,80846.15625,1312610,0.0,0.0
2023-10-20 00:00:00+07:00,80846.15625,81000.0,79692.3046875,80923.078125,80923.078125,1166880,0.0,0.0
2023-10-23 00:00:00+07:00,80923.078125,81000.0,76846.15625,79615.3828125,79615.3828125,1390870,0.0,0.0
2023-10-24 00:00:00+07:00,79615.3828125,79846.15625,78384.6171875,79692.3046875,79692.3046875,1157910,0.0,0.0
2023-10-25 00:00:00+07:00,79692.3046875,80000.0,77384.6171875,79076.921875,79076.921875,1107080,0.0,0.0
2023-10-26 00:00:00+07:00,78692.3046875,78692.3046875,76153.84375,76769.234375,76769.234375,1032070,0.0,0.0
2023-10-27 00:00:00+07:00,76769.234375,76769.234375,74769.234375,76769.234375,76769.234375,1040390,0.0,0.0
2023-10-30 00:00:00+07:00,76692.3046875,76692.3046875,74615.3828125,75384.6171875,75384.6171875,915330,0.0,0.0
2023-10-31 00:00:00+07:00,76153.84375,76923.078125,74923.078125,76153.84375,76153.84375,1349530,0.0,0.0
2023-11-01 00:00:00+07:00,76307.6953125,80769.234375,76153.84375,80307.6953125,80307.6953125,1177020,0.0,0.0
2023-11-02 00:00:00+07:00,80692.3046875,80692.3046875,78000.0,80692.3046875,80692.3046875,980590,0.0,0.0
2023-11-03 00:00:00+07:00,80692.3046875,81923.078125,80615.3828125,81923.078125,81923.078125,1328080,0.0,0.0
2023-11-06 00:00:00+07:00,81923.078125,83000.0,81230.765625,82538.4609375,82538.4609375,1614470,0.0,0.0
2023-11-07 00:00:00+07:00,82307.6953125,82538.4609375,80846.15625,81538.4609375,81538.4609375,1152190,0.0,0.0
2023-11-08 00:00:00+07:00,81615.3828125,87230.765625,80076.921875,86923.078125,86923.078125,1298960,0.0,0.0
2023-11-09 00:00:00+07:00,86923.078125,86923.078125,83384.6171875,83384.6171875,83384.6171875,1198340,0.0,0.0
2023-11-10 00:00:00+07:00,82692.3046875,84615.3828125,81153.84375,83846.15625,83846.15625,1214850,0.0,0.0
2023-11-13 00:00:00+07:00,83846.15625,83846.15625,81615.3828125,83076.921875,83076.921875,1352780,0.0,0.0
2023-11-14 00:00:00+07:00,83461.5390625,83923.078125,81923.078125,82923.078125,82923.078125,1105650,0.0,0.0
2023-11-15 00:00:00+07:00,83076.921875,85076.921875,82769.234375,83615.3828125,83615.3828125,1197560,0.0,0.0
2023-11-16 00:00:00+07:00,82769.234375,83846.15625,82307.6953125,83461.5390625,83461.5390625,1172600,0.0,0.0
2023-11-17 00:00:00+07:00,83615.3828125,84230.765625,80000.0,81153.84375,81153.84375,1174160,0.0,0.0
2023-11-20 00:00:00+07:00,81307.6953125,83846.15625,79615.3828125,81307.6953125,81307.6953125,1356290,0.0,0.0
2023-11-21 00:00:00+07:00,81538.4609375,82000.0,80461.5390625,82000.0,82000.0,1151150,0.0,0.0
2023-11-22 00:00:00+07:00,82230.765625,83307.6953125,80769.234375,83230.765625,83230.765625,1015430,0.0,0.0
2023-11-23 00:00:00+07:00,83461.5390625,83769.234375,80769.234375,80769.234375,80769.234375,1086020,0.0,0.0
2023-11-24 00:00:00+07:00,81461.5390625,82538.4609375,80076.921875,81769.234375,81769.234375,1137240,0.0,0.0
2023-11-27 00:00:00+07:00,81769.234375,82230.765625,77692.3046875,81538.4609375,81538.4609375,972010,0.0,0.0
2023-11-28 00:00:00+07:00,81846.15625,82615.3828125,81076.921875,81923.078125,81923.078125,947180,0.0,0.0
2023-11-29 00:00:00+07:00,82153.84375,82769.234375,81076.921875,82153.84375,82153.84375,1079260,0.0,0.0
2023-11-30 00:00:00+07:00,81538.4609375,82153.84375,78461.5390625,78461.5390625,78461.5390625,1300520,0.0,0.0
2023-12-01 00:00:00+07:00,80384.6171875,81076.921875,78461.5390625,81076.921875,81076.921875,899210,0.0,0.0
2023-12-04 00:00:00+07:00,81307.6953125,82769.234375,80000.0,81384.6171875,81384.6171875,1126190,0.0,0.0
2023-12-05 00:00:00+07:00,81384.6171875,81461.5390625,79846.15625,80846.15625,80846.15625,1172470,0.0,0.0
2023-12-06 00:00:00+07:00,81307.6953125,81538.4609375,80307.6953125,81384.6171875,81384.6171875,1006460,0.0,0.0
2023-12-07 00:00:00+07:00,79846.15625,81538.4609375,78846.15625,81307.6953125,81307.6953125,1254500,0.0,0.0
2023-12-08 00:00:00+07:00,81307.6953125,81307.6953125,79846.15625,80153.84375,80153.84375,1061190,0.0,0.0
2023-12-11 00:00:00+07:00,80230.765625,80384.6171875,78307.6953125,80153.84375,80153.84375,933140,0.0,0.0
2023-12-12 00:00:00+07:00,80307.6953125,80692.3046875,78538.4609375,80384.6171875,80384.6171875,985270,0.0,0.0
2023-12-13 00:00:00+07:00,80615.3828125,80769.234375,79384.6171875,80769.234375,80769.234375,1379820,0.0,0.0
2023-12-14 00:00:00+07:00,80923.078125,81307.6953125,80615.3828125,81000.0,81000.0,1018810,0.0,0.0
2023-12-15 00:00:00+07:00,81000.0,81153.84375,79230.765625,79230.765625,79230.765625,1160770,0.0,0.0
2023-12-18 00:00:00+07:00,80692.3046875,80769.234375,78461.5390625,80769.234375,80769.234375,944840,0.0,0.0
2023-12-19 00:00:00+07:00,80769.234375,80769.234375,79769.234375,80230.765625,80230.765625,946790,0.0,0.0
2023-12-20 00:00:00+07:00,80230.765625,80769.234375,79307.6953125,80230.765625,80230.765625,1634620,0.0,0.0
2023-12-21 00:00:00+07:00,80000.0,81692.3046875,79923.078125,81000.0,81000.0,974870,0.0,0.0
2023-12-22 00:00:00+07:00,81153.84375,81692.3046875,80846.15625,81692.3046875,81692.3046875,921570,0.0,0.0
2023-12-25 00:00:00+07:00,82076.921875,82923.078125,81923.078125,82923.078125,82923.078125,1009710,0.0,0.0
2023-12-26 00:00:00+07:00,83076.921875,83230.765625,82692.3046875,83076.921875,83076.921875,1171820,0.0,0.0
2023-12-27 00:00:00+07:00,83153.84375,83153.84375,82692.3046875,83000.0,83000.0,1795300,0.0,0.0
2023-12-28 00:00:00+07:00,82923.078125,83076.921875,81846.15625,83076.921875,83076.921875,2072980,0.0,0.0
2023-12-29 00:00:00+07:00,83076.921875,83076.921875,82307.6953125,83076.921875,83076.921875,2671760,0.0,0.0
2024-01-01 00:00:00+07:00,83076.921875,83076.921875,83076.921875,83076.921875,83076.921875,0,0.0,0.0
2024-01-02 00:00:00+07:00,83076.921875,83307.6953125,82153.84375,82307.6953125,82307.6953125,1208740,0.0,0.0
2024-01-03 00:00:00+07:00,82307.6953125,82846.15625,81076.921875,82846.15625,82846.15625,1146990,0.0,0.0
2024-01-04 00:00:00+07:00,83000.0,83076.921875,81076.921875,82923.078125,82923.078125,867750,0.0,0.0
2024-01-05 00:00:00+07:00,83000.0,83076.921875,81692.3046875,82769.234375,82769.234375,823030,0.0,0.0
2024-01-08 00:00:00+07:00,82923.078125,82923.078125,81692.3046875,82000.0,82000.0,814190,0.0,0.0
2024-01-09 00:00:00+07:00,81846.15625,82076.921875,80923.078125,81923.078125,81923.078125,817310,0.0,0.0
2024-01-10 00:00:00+07:00,82076.921875,82076.921875,80230.765625,81307.6953125,81307.6953125,871260,0.0,0.0
2024-01-11 00:00:00+07:00,81461.5390625,81538.4609375,80538.4609375,81384.6171875,81384.6171875,801970,0.0,0.0
2024-01-12 00:00:00+07:00,81230.765625,81384.6171875,79923.078125,81000.0,81000.0,857090,0.0,0.0
2024-01-15 00:00:00+07:00,81000.0,81384.6171875,80153.84375,80923.078125,80923.078125,797290,0.0,0.0
2024-01-16 00:00:00+07:00,80384.6171875,81076.921875,80230.765625,81076.921875,81076.921875,952120,0.0,0.0
2024-01-17 00:00:00+07:00,81076.921875,81076.921875,79923.078125,80461.5390625,80461.5390625,956280,0.0,0.0
2024-01-18 00:00:00+07:00,80461.5390625,80769.234375,79769.234375,80230.765625,80230.765625,907270,0.0,0.0
2024-01-19 00:00:00+07:00,80230.765625,80923.078125,80230.765625,80769.234375,80769.234375,796900,0.0,0.0
2024-01-22 00:00:00+07:00,80769.234375,81384.6171875,80692.3046875,81230.765625,81230.765625,820170,0.0,0.0
2024-01-23 00:00:00+07:00,81230.765625,81384.6171875,79615.3828125,80769.234375,80769.234375,911950,0.0,0.0
2024-01-24 00:00:00+07:00,80769.234375,81153.84375,79846.15625,80538.4609375,80538.4609375,858000,0.0,0.0
2024-01-25 00:00:00+07:00,80538.4609375,80538.4609375,80538.4609375,80538.4609375,80538.4609375,0,0.0,0.0
2024-01-26 00:00:00+07:00,80384.6171875,81384.6171875,80384.6171875,81307.6953125,81307.6953125,882180,0.0,0.0
2024-01-29 00:00:00+07:00,81461.5390625,81538.4609375,81000.0,81384.6171875,81384.6171875,807690,0.0,0.0
2024-01-30 00:00:00+07:00,81461.5390625,81538.4609375,81153.84375,81230.765625,81230.765625,809250,0.0,0.0
2024-01-31 00:00:00+07:00,81230.765625,81384.6171875,79692.3046875,80461.5390625,80461.5390625,838370,0.0,0.0
2024-02-01 00:00:00+07:00,80461.5390625,81153.84375,80000.0,81153.84375,81153.84375,794040,0.0,0.0
2024-02-02 00:00:00+07:00,81153.84375,81153.84375,81153.84375,81153.84375,81153.84375,0,0.0,0.0
2024-02-05 00:00:00+07:00,80615.3828125,81076.921875,79846.15625,81000.0,81000.0,871650,0.0,0.0
2024-02-06 00:00:00+07:00,81153.84375,81153.84375,80384.6171875,80384.6171875,80384.6171875,802750,0.0,0.0
2024-02-07 00:00:00+07:00,80538.4609375,81000.0,80230.765625,81000.0,81000.0,800410,0.0,0.0
2024-02-08 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-02-09 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-02-12 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-02-13 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-02-14 00:00:00+07:00,81000.0,81000.0,81000.0,81000.0,81000.0,0,0.0,0.0
2024-02-15 00:00:00+07:00,81076.921875,81153.84375,80000.0,80384.6171875,80384.6171875,897910,0.0,0.0
2024-02-16 00:00:00+07:00,80384.6171875,81000.0,80307.6953125,81000.0,81000.0,825890,0.0,0.0
2024-02-19 00:00:00+07:00,81461.5390625,81538.4609375,80307.6953125,80923.078125,80923.078125,800150,0.0,0.0
2024-02-20 00:00:00+07:00,80769.234375,80923.078125,80230.765625,80230.765625,80230.765625,843050,0.0,0.0
2024-02-21 00:00:00+07:00,80230.765625,80384.6171875,79384.6171875,79384.6171875,79384.6171875,854750,0.0,0.0
2024-02-22 00:00:00+07:00,79384.6171875,80538.4609375,79384.6171875,79692.3046875,79692.3046875,807820,0.0,0.0
2024-02-23 00:00:00+07:00,79846.15625,80307.6953125,79538.4609375,79846.15625,79846.15625,872040,0.0,0.0
2024-02-26 00:00:00+07:00,79923.078125,80692.3046875,79923.078125,80384.6171875,80384.6171875,787280,0.0,0.0
2024-02-27 00:00:00+07:00,80615.3828125,80615.3828125,79615.3828125,79615.3828125,79615.3828125,842140,0.0,0.0
2024-02-28 00:00:00+07:00,79615.3828125,80538.4609375,79461.5390625,79538.4609375,79538.4609375,830180,0.0,0.0
2024-02-29 00:00:00+07:00,79692.3046875,80230.765625,79307.6953125,79307.6953125,79307.6953125,947180,0.0,0.0
2024-03-01 00:00:00+07:00,79846.15625,80230.765625,79384.6171875,79461.5390625,79461.5390625,845910,0.0,0.0
2024-03-04 00:00:00+07:00,79615.3828125,80153.84375,79461.5390625,79692.3046875,79692.3046875,869830,0.0,0.0
2024-03-05 00:00:00+07:00,80000.0,80307.6953125,79615.3828125,80307.6953125,80307.6953125,717600,0.0,0.0
2024-03-06 00:00:00+07:00,80307.6953125,80384.6171875,79384.6171875,79923.078125,79923.078125,611650,0.0,0.0
2024-03-07 00:00:00+07:00,79923.078125,80000.0,79461.5390625,79923.078125,79923.078125,767650,0.0,0.0
2024-03-08 00:00:00+07:00,80000.0,80153.84375,79307.6953125,79769.234375,79769.234375,827320,0.0,0.0
2024-03-11 00:00:00+07:00,79615.3828125,80076.921875,79230.765625,79230.765625,79230.765625,797290,0.0,0.0
2024-03-12 00:00:00+07:00,79615.3828125,79615.3828125,78461.5390625,78846.15625,78846.15625,856310,0.0,0.0
2024-03-13 00:00:00+07:00,79153.84375,79692.3046875,78461.5390625,78615.3828125,78615.3828125,872690,0.0,0.0
2024-03-14 00:00:00+07:00,79153.84375,79153.84375,77692.3046875,78461.5390625,78461.5390625,904280,0.0,0.0
