Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-17 00:00:00+07:00,75500.0,75650.0,75000.0,75000.0,54840.4375,378600,0.0,0.0
2021-12-20 00:00:00+07:00,75050.0,75050.0,74400.0,74500.0,54474.8359375,234200,0.0,0.0
2021-12-21 00:00:00+07:00,74500.0,74850.0,74400.0,74450.0,54438.2734375,244000,0.0,0.0
2021-12-22 00:00:00+07:00,74500.0,74500.0,73750.0,73800.0,53962.9921875,258800,0.0,0.0
2021-12-23 00:00:00+07:00,73650.0,73800.0,73400.0,73450.0,53707.0703125,285400,0.0,0.0
2021-12-24 00:00:00+07:00,73250.0,74400.0,73100.0,73500.0,53743.62890625,275600,0.0,0.0
2021-12-27 00:00:00+07:00,73650.0,75500.0,73600.0,73950.0,54072.66796875,156600,0.0,0.0
2021-12-28 00:00:00+07:00,74750.0,74750.0,73750.0,74150.0,54218.9140625,204000,0.0,0.0
2021-12-29 00:00:00+07:00,74150.0,74150.0,73850.0,74150.0,54218.9140625,100600,0.0,0.0
2021-12-30 00:00:00+07:00,74500.0,74500.0,74250.0,74450.0,54438.2734375,164200,0.0,0.0
2021-12-31 00:00:00+07:00,74450.0,79550.0,74450.0,75500.0,55206.04296875,553200,0.0,0.0
2022-01-03 00:00:00+07:00,75500.0,75500.0,75500.0,75500.0,55206.04296875,0,0.0,0.0
2022-01-04 00:00:00+07:00,76000.0,78750.0,76000.0,78500.0,57399.65625,790600,0.0,0.0
2022-01-05 00:00:00+07:00,79000.0,79850.0,79000.0,79650.0,58240.54296875,644600,0.0,0.0
2022-01-06 00:00:00+07:00,79500.0,79600.0,78000.0,78300.0,57253.41796875,150600,0.0,0.0
2022-01-07 00:00:00+07:00,77350.0,77350.0,76050.0,76600.0,56734.94140625,228200,1000.0,0.0
2022-01-10 00:00:00+07:00,77050.0,77050.0,75550.0,76000.0,56290.55078125,391800,0.0,0.0
2022-01-11 00:00:00+07:00,76000.0,76500.0,75250.0,76450.0,56623.84765625,259400,0.0,0.0
2022-01-12 00:00:00+07:00,76400.0,76450.0,75450.0,76400.0,56586.80859375,326600,0.0,0.0
2022-01-13 00:00:00+07:00,76500.0,76550.0,75500.0,75500.0,55920.21875,240000,0.0,0.0
2022-01-14 00:00:00+07:00,75000.0,76050.0,75000.0,75950.0,56253.51953125,160800,0.0,0.0
2022-01-17 00:00:00+07:00,76000.0,77450.0,74500.0,75000.0,55549.8828125,370000,0.0,0.0
2022-01-18 00:00:00+07:00,75050.0,76450.0,75050.0,75500.0,55920.21875,538800,0.0,0.0
2022-01-19 00:00:00+07:00,76000.0,76000.0,74500.0,75000.0,55549.8828125,223000,0.0,0.0
2022-01-20 00:00:00+07:00,73750.0,76800.0,73200.0,75000.0,55549.8828125,476200,0.0,0.0
2022-01-21 00:00:00+07:00,75950.0,75950.0,72500.0,74000.0,54809.21484375,217400,0.0,0.0
2022-01-24 00:00:00+07:00,74150.0,74150.0,72250.0,72500.0,53698.22265625,323200,0.0,0.0
2022-01-25 00:00:00+07:00,72450.0,74250.0,71450.0,72500.0,53698.22265625,311800,0.0,0.0
2022-01-26 00:00:00+07:00,72500.0,72500.0,71500.0,71850.0,53216.796875,260200,0.0,0.0
2022-01-27 00:00:00+07:00,72500.0,74450.0,72000.0,74400.0,55105.4921875,315000,0.0,0.0
2022-01-28 00:00:00+07:00,74400.0,74900.0,73550.0,74350.0,55068.45703125,329600,0.0,0.0
2022-01-31 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,55068.45703125,0,0.0,0.0
2022-02-01 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,55068.45703125,0,0.0,0.0
2022-02-02 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,55068.45703125,0,0.0,0.0
2022-02-03 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,55068.45703125,0,0.0,0.0
2022-02-04 00:00:00+07:00,74350.0,74350.0,74350.0,74350.0,55068.45703125,0,0.0,0.0
2022-02-07 00:00:00+07:00,74750.0,77500.0,74750.0,76050.0,56327.58203125,151400,0.0,0.0
2022-02-08 00:00:00+07:00,76750.0,77400.0,75950.0,77400.0,57327.4765625,246200,0.0,0.0
2022-02-09 00:00:00+07:00,77200.0,77400.0,75500.0,76900.0,56957.1484375,151800,0.0,0.0
2022-02-10 00:00:00+07:00,77400.0,78500.0,75650.0,78500.0,58142.2109375,417000,0.0,0.0
2022-02-11 00:00:00+07:00,78550.0,79800.0,77750.0,79800.0,59105.07421875,447600,0.0,0.0
2022-02-14 00:00:00+07:00,77600.0,83950.0,77600.0,83950.0,62178.8359375,685000,0.0,0.0
2022-02-15 00:00:00+07:00,83950.0,83950.0,83950.0,83950.0,62178.8359375,0,0.0,0.0
2022-02-16 00:00:00+07:00,85150.0,85150.0,82500.0,84200.0,62364.0078125,215000,0.0,0.0
2022-02-17 00:00:00+07:00,83950.0,86100.0,83750.0,85250.0,63141.703125,623000,0.0,0.0
2022-02-18 00:00:00+07:00,84000.0,84950.0,83400.0,84700.0,62734.33203125,378200,0.0,0.0
2022-02-21 00:00:00+07:00,84500.0,85000.0,83500.0,84800.0,62808.40625,211000,0.0,0.0
2022-02-22 00:00:00+07:00,84450.0,84450.0,80000.0,84200.0,62364.0078125,236800,0.0,0.0
2022-02-23 00:00:00+07:00,84050.0,85200.0,84050.0,84900.0,62882.46875,301600,0.0,0.0
2022-02-24 00:00:00+07:00,83050.0,85200.0,82750.0,84850.0,62845.4453125,325400,0.0,0.0
2022-02-25 00:00:00+07:00,84600.0,85000.0,84000.0,84800.0,62808.40625,176000,0.0,0.0
2022-02-28 00:00:00+07:00,84500.0,84950.0,83300.0,84900.0,62882.46875,141200,0.0,0.0
2022-03-01 00:00:00+07:00,84900.0,84900.0,83750.0,84000.0,62215.875,85800,0.0,0.0
2022-03-02 00:00:00+07:00,83500.0,84500.0,83000.0,84500.0,63150.04296875,186400,750.0,0.0
2022-03-03 00:00:00+07:00,84250.0,84450.0,83550.0,83550.0,62440.0703125,47400,0.0,0.0
2022-03-04 00:00:00+07:00,83000.0,83000.0,80000.0,80000.0,59787.01953125,223400,0.0,0.0
2022-03-07 00:00:00+07:00,78750.0,79950.0,76550.0,77300.0,57769.20703125,572800,0.0,0.0
2022-03-08 00:00:00+07:00,76650.0,77800.0,76600.0,77800.0,58142.890625,193600,0.0,0.0
2022-03-09 00:00:00+07:00,77350.0,80500.0,77000.0,77500.0,57918.67578125,357600,0.0,0.0
2022-03-10 00:00:00+07:00,77500.0,79500.0,77500.0,78500.0,58666.015625,286000,0.0,0.0
2022-03-11 00:00:00+07:00,79400.0,79400.0,76850.0,77000.0,57545.015625,267400,0.0,0.0
2022-03-14 00:00:00+07:00,76500.0,77450.0,75500.0,77000.0,57545.015625,309000,0.0,0.0
2022-03-15 00:00:00+07:00,77000.0,77000.0,75250.0,75650.0,56536.109375,276200,0.0,0.0
2022-03-16 00:00:00+07:00,75750.0,77050.0,75350.0,77000.0,57545.015625,286000,0.0,0.0
2022-03-17 00:00:00+07:00,77000.0,77000.0,76100.0,77000.0,57545.015625,83400,0.0,0.0
2022-03-18 00:00:00+07:00,77350.0,77450.0,75750.0,75750.0,56610.8359375,480400,0.0,0.0
2022-03-21 00:00:00+07:00,76950.0,76950.0,76050.0,76100.0,56872.40625,133000,0.0,0.0
2022-03-22 00:00:00+07:00,76900.0,77200.0,76400.0,77000.0,57545.015625,234600,0.0,0.0
2022-03-23 00:00:00+07:00,77000.0,80000.0,76450.0,78750.0,58852.84375,290800,0.0,0.0
2022-03-24 00:00:00+07:00,78900.0,78950.0,77500.0,78900.0,58964.95703125,190400,0.0,0.0
2022-03-25 00:00:00+07:00,79000.0,79000.0,77950.0,78750.0,58852.84375,245200,0.0,0.0
2022-03-28 00:00:00+07:00,79050.0,79050.0,77000.0,78800.0,58890.21875,156200,0.0,0.0
2022-03-29 00:00:00+07:00,78800.0,79450.0,77650.0,79000.0,59039.6953125,340200,0.0,0.0
2022-03-30 00:00:00+07:00,79000.0,79000.0,78200.0,78950.0,59002.3203125,319800,0.0,0.0
2022-03-31 00:00:00+07:00,78950.0,79500.0,78700.0,79500.0,59413.35546875,393800,0.0,0.0
2022-04-01 00:00:00+07:00,80250.0,83000.0,79550.0,82650.0,61767.46875,700400,0.0,0.0
2022-04-04 00:00:00+07:00,83400.0,83650.0,82750.0,83250.0,62215.859375,442800,0.0,0.0
2022-04-05 00:00:00+07:00,83250.0,83500.0,83000.0,83100.0,62103.7734375,138800,0.0,0.0
2022-04-06 00:00:00+07:00,83000.0,85100.0,81550.0,84750.0,63336.87890625,593200,0.0,0.0
2022-04-07 00:00:00+07:00,84400.0,84400.0,83250.0,83250.0,62215.859375,179200,0.0,0.0
2022-04-08 00:00:00+07:00,80800.0,83050.0,80800.0,82100.0,61356.42578125,290400,0.0,0.0
2022-04-11 00:00:00+07:00,82100.0,82100.0,82100.0,82100.0,61356.42578125,0,0.0,0.0
2022-04-12 00:00:00+07:00,82050.0,83500.0,81650.0,81650.0,61020.125,223400,0.0,0.0
2022-04-13 00:00:00+07:00,81700.0,82500.0,81100.0,81750.0,61094.859375,265600,0.0,0.0
2022-04-14 00:00:00+07:00,81950.0,83500.0,80800.0,83450.0,62365.33203125,200600,0.0,0.0
2022-04-15 00:00:00+07:00,83000.0,85400.0,83000.0,84300.0,63000.57421875,440200,0.0,0.0
2022-04-18 00:00:00+07:00,84200.0,86500.0,84000.0,85000.0,63523.71484375,1559600,0.0,0.0
2022-04-19 00:00:00+07:00,85000.0,85500.0,83000.0,84450.0,63112.67578125,638600,0.0,0.0
2022-04-20 00:00:00+07:00,84450.0,86450.0,83500.0,86000.0,64271.0703125,645000,0.0,0.0
2022-04-21 00:00:00+07:00,85050.0,85900.0,83450.0,84850.0,63411.62109375,1003400,0.0,0.0
2022-04-22 00:00:00+07:00,84800.0,90700.0,78950.0,85150.0,63635.8125,746400,0.0,0.0
2022-04-25 00:00:00+07:00,84600.0,84600.0,79200.0,79200.0,59189.15625,517800,0.0,0.0
2022-04-26 00:00:00+07:00,75500.0,84650.0,75500.0,84500.0,63150.04296875,880600,0.0,0.0
2022-04-27 00:00:00+07:00,81100.0,84500.0,81100.0,84500.0,63150.04296875,293000,0.0,0.0
2022-04-28 00:00:00+07:00,82550.0,83500.0,81600.0,82500.0,61655.37890625,87400,0.0,0.0
2022-04-29 00:00:00+07:00,82200.0,83000.0,80000.0,81050.0,60571.7265625,323000,0.0,0.0
2022-05-02 00:00:00+07:00,81050.0,81050.0,81050.0,81050.0,60571.7265625,0,0.0,0.0
2022-05-03 00:00:00+07:00,81050.0,81050.0,81050.0,81050.0,60571.7265625,0,0.0,0.0
2022-05-04 00:00:00+07:00,79900.0,82000.0,79900.0,81750.0,61094.859375,151800,0.0,0.0
2022-05-05 00:00:00+07:00,81750.0,84700.0,80600.0,84700.0,63299.5078125,224600,0.0,0.0
2022-05-06 00:00:00+07:00,83000.0,84650.0,82500.0,83750.0,62589.55078125,310000,0.0,0.0
2022-05-09 00:00:00+07:00,81650.0,83500.0,80000.0,80050.0,59824.390625,372200,0.0,0.0
2022-05-10 00:00:00+07:00,78650.0,82500.0,78500.0,82450.0,61618.00390625,294000,0.0,0.0
2022-05-11 00:00:00+07:00,82400.0,82650.0,81000.0,81750.0,61094.859375,318800,0.0,0.0
2022-05-12 00:00:00+07:00,81750.0,83300.0,80950.0,82450.0,61618.00390625,478800,0.0,0.0
2022-05-13 00:00:00+07:00,82000.0,82500.0,76950.0,81350.0,60795.9296875,663200,0.0,0.0
2022-05-16 00:00:00+07:00,79500.0,80950.0,77250.0,78900.0,58964.95703125,199400,0.0,0.0
2022-05-17 00:00:00+07:00,76900.0,82750.0,76500.0,82750.0,61842.1953125,344600,0.0,0.0
2022-05-18 00:00:00+07:00,81000.0,81400.0,79500.0,80750.0,60347.52734375,310800,0.0,0.0
2022-05-19 00:00:00+07:00,78000.0,81450.0,78000.0,81450.0,60870.6640625,277200,0.0,0.0
2022-05-20 00:00:00+07:00,79150.0,80350.0,78000.0,78250.0,58479.18359375,333400,0.0,0.0
2022-05-23 00:00:00+07:00,78300.0,79000.0,77000.0,77050.0,57582.37890625,192800,0.0,0.0
2022-05-24 00:00:00+07:00,77050.0,77500.0,76500.0,77000.0,57545.015625,356200,0.0,0.0
2022-05-25 00:00:00+07:00,77000.0,77800.0,76550.0,77000.0,57545.015625,392400,0.0,0.0
2022-05-26 00:00:00+07:00,77000.0,77850.0,76250.0,76500.0,57171.33984375,454800,0.0,0.0
2022-05-27 00:00:00+07:00,76550.0,77350.0,76350.0,77000.0,57545.015625,457400,0.0,0.0
2022-05-30 00:00:00+07:00,77000.0,77450.0,76350.0,76700.0,57320.80859375,281800,0.0,0.0
2022-05-31 00:00:00+07:00,76700.0,77350.0,75950.0,76750.0,57358.1796875,341800,0.0,0.0
2022-06-01 00:00:00+07:00,76300.0,77250.0,76300.0,76550.0,57208.70703125,718200,0.0,0.0
2022-06-02 00:00:00+07:00,76550.0,76550.0,76550.0,76550.0,57208.70703125,0,0.0,0.0
2022-06-03 00:00:00+07:00,76500.0,78400.0,76500.0,77600.0,57993.421875,517400,0.0,0.0
2022-06-06 00:00:00+07:00,77500.0,79450.0,77500.0,79250.0,59226.51953125,442600,0.0,0.0
2022-06-07 00:00:00+07:00,78950.0,79950.0,78450.0,79950.0,59749.65234375,275400,0.0,0.0
2022-06-08 00:00:00+07:00,79950.0,81100.0,78950.0,79850.0,59674.921875,397800,0.0,0.0
2022-06-09 00:00:00+07:00,79850.0,79900.0,78500.0,78500.0,58666.015625,222000,0.0,0.0
2022-06-10 00:00:00+07:00,78500.0,79150.0,78250.0,78850.0,58927.5859375,153600,0.0,0.0
2022-06-13 00:00:00+07:00,77500.0,77500.0,75850.0,76500.0,57171.33984375,303000,0.0,0.0
2022-06-14 00:00:00+07:00,76000.0,76200.0,74800.0,75000.0,56050.3359375,392800,0.0,0.0
2022-06-15 00:00:00+07:00,76000.0,76350.0,75000.0,76000.0,56797.671875,233600,0.0,0.0
2022-06-16 00:00:00+07:00,76250.0,79000.0,76250.0,78200.0,58441.81640625,313400,0.0,0.0
2022-06-17 00:00:00+07:00,76450.0,78500.0,75500.0,78000.0,58292.35546875,301600,0.0,0.0
2022-06-20 00:00:00+07:00,76500.0,77350.0,75750.0,76000.0,56797.671875,104800,0.0,0.0
2022-06-21 00:00:00+07:00,76750.0,79000.0,74500.0,77500.0,57918.67578125,365800,0.0,0.0
2022-06-22 00:00:00+07:00,78850.0,78850.0,77000.0,78000.0,58292.35546875,271000,0.0,0.0
2022-06-23 00:00:00+07:00,75800.0,77450.0,75800.0,76700.0,57320.80859375,47000,0.0,0.0
2022-06-24 00:00:00+07:00,76100.0,77900.0,76100.0,77800.0,58142.890625,168000,0.0,0.0
2022-06-27 00:00:00+07:00,78000.0,78450.0,77500.0,78400.0,58591.2890625,198200,0.0,0.0
2022-06-28 00:00:00+07:00,78400.0,78650.0,76400.0,78550.0,58703.38671875,138200,0.0,0.0
2022-06-29 00:00:00+07:00,78550.0,78550.0,76750.0,77000.0,57545.015625,78600,0.0,0.0
2022-06-30 00:00:00+07:00,77000.0,78000.0,77000.0,77300.0,57769.20703125,48600,0.0,0.0
2022-07-01 00:00:00+07:00,77850.0,77850.0,76250.0,76950.0,57507.63671875,123000,0.0,0.0
2022-07-04 00:00:00+07:00,77000.0,77500.0,76250.0,76750.0,57358.1796875,41600,0.0,0.0
2022-07-05 00:00:00+07:00,77400.0,77450.0,75400.0,75400.0,56349.26953125,302600,0.0,0.0
2022-07-06 00:00:00+07:00,75400.0,76500.0,75000.0,76300.0,57021.87109375,120600,0.0,0.0
2022-07-07 00:00:00+07:00,76450.0,78100.0,75700.0,78100.0,58367.08984375,104200,0.0,0.0
2022-07-08 00:00:00+07:00,76450.0,78150.0,76450.0,77550.0,57956.05078125,183000,0.0,0.0
2022-07-11 00:00:00+07:00,76800.0,77550.0,76500.0,77550.0,57956.05078125,109000,0.0,0.0
2022-07-12 00:00:00+07:00,77550.0,77550.0,77550.0,77550.0,57956.05078125,0,0.0,0.0
2022-07-13 00:00:00+07:00,76600.0,77900.0,76600.0,76800.0,57395.546875,83400,0.0,0.0
2022-07-14 00:00:00+07:00,76500.0,77500.0,76500.0,77450.0,57881.30859375,44800,0.0,0.0
2022-07-15 00:00:00+07:00,77000.0,77150.0,76300.0,77000.0,57545.015625,77000,0.0,0.0
2022-07-18 00:00:00+07:00,76650.0,77100.0,76600.0,77100.0,57619.75,24000,0.0,0.0
2022-07-19 00:00:00+07:00,77250.0,78450.0,76600.0,78400.0,58591.2890625,278000,0.0,0.0
2022-07-20 00:00:00+07:00,78750.0,79900.0,78400.0,79900.0,59712.29296875,214400,0.0,0.0
2022-07-21 00:00:00+07:00,80000.0,83000.0,80000.0,82500.0,61655.37890625,446600,0.0,0.0
2022-07-22 00:00:00+07:00,82000.0,83950.0,80500.0,83000.0,62029.03515625,392800,0.0,0.0
2022-07-25 00:00:00+07:00,83000.0,83000.0,81500.0,82500.0,61655.37890625,261800,0.0,0.0
2022-07-26 00:00:00+07:00,81000.0,84000.0,81000.0,83850.0,62664.26953125,330200,0.0,0.0
2022-07-27 00:00:00+07:00,83900.0,83900.0,82900.0,83850.0,62664.26953125,233400,0.0,0.0
2022-07-28 00:00:00+07:00,84600.0,87500.0,84600.0,86500.0,64644.71875,466600,0.0,0.0
2022-07-29 00:00:00+07:00,87700.0,92250.0,87700.0,90000.0,67260.40625,340600,0.0,0.0
2022-08-01 00:00:00+07:00,91000.0,92000.0,90150.0,91500.0,68381.4140625,429200,0.0,0.0
2022-08-02 00:00:00+07:00,91000.0,93950.0,91000.0,93900.0,70175.0234375,460200,0.0,0.0
2022-08-03 00:00:00+07:00,93000.0,95500.0,92400.0,94950.0,70959.7265625,480400,0.0,0.0
2022-08-04 00:00:00+07:00,94000.0,95150.0,90000.0,92500.0,69128.75,585400,0.0,0.0
2022-08-05 00:00:00+07:00,91050.0,95000.0,90800.0,91300.0,68231.9453125,439400,0.0,0.0
2022-08-08 00:00:00+07:00,91700.0,94000.0,89500.0,90500.0,67634.0703125,295200,0.0,0.0
2022-08-09 00:00:00+07:00,92000.0,92000.0,90100.0,90100.0,67335.1328125,277600,0.0,0.0
2022-08-10 00:00:00+07:00,91000.0,91000.0,89400.0,91000.0,68007.7421875,270800,0.0,0.0
2022-08-11 00:00:00+07:00,91400.0,92350.0,90000.0,91000.0,68007.7421875,397400,0.0,0.0
2022-08-12 00:00:00+07:00,90750.0,91250.0,90300.0,91000.0,68007.7421875,218800,0.0,0.0
2022-08-15 00:00:00+07:00,91000.0,93500.0,90550.0,93000.0,69502.40625,485800,0.0,0.0
2022-08-16 00:00:00+07:00,93700.0,94250.0,93050.0,94000.0,70249.7578125,385600,0.0,0.0
2022-08-17 00:00:00+07:00,94000.0,94350.0,92000.0,94250.0,70436.5859375,401600,0.0,0.0
2022-08-18 00:00:00+07:00,94200.0,98950.0,93050.0,96750.0,72304.9375,660000,0.0,0.0
2022-08-19 00:00:00+07:00,95550.0,98050.0,95550.0,97500.0,72865.4375,208600,0.0,0.0
2022-08-22 00:00:00+07:00,97700.0,97700.0,96100.0,97000.0,72491.7734375,175600,0.0,0.0
2022-08-23 00:00:00+07:00,96750.0,97500.0,95000.0,95000.0,70997.1015625,178800,0.0,0.0
2022-08-24 00:00:00+07:00,95000.0,96150.0,93250.0,93500.0,69876.078125,246200,0.0,0.0
2022-08-25 00:00:00+07:00,93550.0,96400.0,93400.0,93750.0,70062.921875,122800,0.0,0.0
2022-08-26 00:00:00+07:00,93650.0,94250.0,92150.0,94000.0,70249.7578125,183000,0.0,0.0
2022-08-29 00:00:00+07:00,91750.0,94950.0,91750.0,94000.0,70249.7578125,212600,0.0,0.0
2022-08-30 00:00:00+07:00,94250.0,94500.0,93400.0,93950.0,70212.390625,114800,0.0,0.0
2022-08-31 00:00:00+07:00,93900.0,94200.0,92750.0,93950.0,70212.390625,252000,0.0,0.0
2022-09-01 00:00:00+07:00,93950.0,93950.0,93950.0,93950.0,70212.390625,0,0.0,0.0
2022-09-02 00:00:00+07:00,93950.0,93950.0,93950.0,93950.0,70212.390625,0,0.0,0.0
2022-09-05 00:00:00+07:00,93950.0,94050.0,93050.0,94000.0,70249.7578125,211800,0.0,0.0
2022-09-06 00:00:00+07:00,94000.0,95350.0,93900.0,94300.0,70473.96875,207000,0.0,0.0
2022-09-07 00:00:00+07:00,94300.0,94500.0,92650.0,94000.0,70249.7578125,256800,0.0,0.0
2022-09-08 00:00:00+07:00,94500.0,96550.0,94000.0,95850.0,71632.328125,336400,0.0,0.0
2022-09-09 00:00:00+07:00,96250.0,97750.0,95850.0,96900.0,72417.0390625,453600,0.0,0.0
2022-09-12 00:00:00+07:00,96900.0,98900.0,96900.0,97500.0,72865.4375,455000,0.0,0.0
2022-09-13 00:00:00+07:00,97500.0,98350.0,95500.0,95500.0,71370.7734375,326200,0.0,0.0
2022-09-14 00:00:00+07:00,95000.0,95000.0,92000.0,92000.0,68755.0859375,474800,0.0,0.0
2022-09-15 00:00:00+07:00,92250.0,94000.0,91500.0,92650.0,69240.8515625,399600,0.0,0.0
2022-09-16 00:00:00+07:00,94450.0,94450.0,91500.0,92650.0,69240.8515625,378200,0.0,0.0
2022-09-19 00:00:00+07:00,92650.0,93750.0,92450.0,92650.0,69240.8515625,294600,0.0,0.0
2022-09-20 00:00:00+07:00,93000.0,94750.0,92900.0,93750.0,70062.921875,163600,0.0,0.0
2022-09-21 00:00:00+07:00,92750.0,94750.0,92600.0,94000.0,70249.7578125,93400,0.0,0.0
2022-09-22 00:00:00+07:00,94700.0,94700.0,92900.0,93500.0,69876.078125,205600,0.0,0.0
2022-09-23 00:00:00+07:00,94000.0,94000.0,92850.0,93500.0,69876.078125,280400,0.0,0.0
2022-09-26 00:00:00+07:00,93000.0,94000.0,92000.0,92500.0,69128.75,261400,0.0,0.0
2022-09-27 00:00:00+07:00,93200.0,93200.0,91500.0,92650.0,69240.8515625,181000,0.0,0.0
2022-09-28 00:00:00+07:00,92000.0,92400.0,87500.0,91500.0,68381.4140625,157600,0.0,0.0
2022-09-29 00:00:00+07:00,92800.0,92800.0,90250.0,91400.0,68306.671875,126600,0.0,0.0
2022-09-30 00:00:00+07:00,89000.0,93250.0,89000.0,92500.0,69128.75,190400,0.0,0.0
2022-10-03 00:00:00+07:00,90500.0,93000.0,90500.0,91100.0,68082.4765625,154800,0.0,0.0
2022-10-04 00:00:00+07:00,91100.0,94450.0,91100.0,94000.0,70249.7578125,412400,0.0,0.0
2022-10-05 00:00:00+07:00,94800.0,95500.0,93550.0,94500.0,70623.4296875,530200,0.0,0.0
2022-10-06 00:00:00+07:00,92600.0,93250.0,92500.0,92900.0,69427.671875,108200,0.0,0.0
2022-10-07 00:00:00+07:00,91500.0,93500.0,91500.0,93500.0,69876.078125,356200,0.0,0.0
2022-10-10 00:00:00+07:00,93000.0,93050.0,90600.0,92250.0,68941.9140625,423000,0.0,0.0
2022-10-11 00:00:00+07:00,91750.0,92750.0,91050.0,91750.0,68568.234375,316600,0.0,0.0
2022-10-12 00:00:00+07:00,93750.0,93750.0,91750.0,91750.0,68568.234375,120400,0.0,0.0
2022-10-13 00:00:00+07:00,91750.0,95000.0,90750.0,95000.0,70997.1015625,391200,0.0,0.0
2022-10-14 00:00:00+07:00,96500.0,96500.0,92000.0,94200.0,70399.2265625,198200,0.0,0.0
2022-10-17 00:00:00+07:00,92750.0,94900.0,91800.0,92550.0,69166.1171875,133400,0.0,0.0
2022-10-18 00:00:00+07:00,94700.0,94900.0,92650.0,94900.0,70922.3671875,360600,0.0,0.0
2022-10-19 00:00:00+07:00,95000.0,95450.0,94250.0,95450.0,71333.40625,227800,0.0,0.0
2022-10-20 00:00:00+07:00,95000.0,95950.0,94600.0,95650.0,71482.8671875,228800,0.0,0.0
2022-10-21 00:00:00+07:00,95750.0,97500.0,94700.0,96500.0,72118.09375,355000,0.0,0.0
2022-10-24 00:00:00+07:00,98000.0,101500.0,90500.0,90500.0,67634.0703125,558600,0.0,0.0
2022-10-25 00:00:00+07:00,91800.0,96250.0,91750.0,93900.0,70175.0234375,504200,0.0,0.0
2022-10-26 00:00:00+07:00,96800.0,96800.0,93050.0,93050.0,69539.78125,301200,0.0,0.0
2022-10-27 00:00:00+07:00,93100.0,94450.0,91750.0,93950.0,70212.390625,444000,0.0,0.0
2022-10-28 00:00:00+07:00,95000.0,95300.0,93050.0,93050.0,69539.78125,171600,0.0,0.0
2022-10-31 00:00:00+07:00,94250.0,94250.0,91250.0,92650.0,69240.8515625,211400,0.0,0.0
2022-11-01 00:00:00+07:00,92650.0,93450.0,91600.0,91800.0,68605.6015625,341400,0.0,0.0
2022-11-02 00:00:00+07:00,91800.0,91800.0,90050.0,91750.0,68568.234375,330000,0.0,0.0
2022-11-03 00:00:00+07:00,91500.0,91500.0,90300.0,91000.0,68007.7421875,126000,0.0,0.0
2022-11-04 00:00:00+07:00,91000.0,92500.0,89500.0,91000.0,68007.7421875,235000,0.0,0.0
2022-11-07 00:00:00+07:00,91050.0,92000.0,90550.0,92000.0,68755.0859375,393600,0.0,0.0
2022-11-08 00:00:00+07:00,92000.0,92100.0,91400.0,91500.0,68381.4140625,338400,0.0,0.0
2022-11-09 00:00:00+07:00,91550.0,92900.0,91550.0,92250.0,68941.9140625,290600,0.0,0.0
2022-11-10 00:00:00+07:00,92750.0,93000.0,91500.0,92250.0,68941.9140625,335200,0.0,0.0
2022-11-11 00:00:00+07:00,94000.0,95950.0,92900.0,93900.0,70175.0234375,324000,0.0,0.0
2022-11-14 00:00:00+07:00,93900.0,97950.0,91000.0,97500.0,72865.4375,480000,0.0,0.0
2022-11-15 00:00:00+07:00,97450.0,97450.0,93250.0,93250.0,69689.25,318000,0.0,0.0
2022-11-16 00:00:00+07:00,91000.0,93000.0,90400.0,90400.0,67559.3359375,542800,0.0,0.0
2022-11-17 00:00:00+07:00,91450.0,96700.0,89750.0,91500.0,68381.4140625,565200,0.0,0.0
2022-11-18 00:00:00+07:00,92700.0,92750.0,89250.0,89600.0,66961.46875,590800,0.0,0.0
2022-11-21 00:00:00+07:00,91000.0,92000.0,90000.0,91300.0,68231.9453125,146600,0.0,0.0
2022-11-22 00:00:00+07:00,90350.0,92500.0,90050.0,90600.0,67708.796875,206200,0.0,0.0
2022-11-23 00:00:00+07:00,90400.0,91500.0,90400.0,91000.0,68007.7421875,107800,0.0,0.0
2022-11-24 00:00:00+07:00,91500.0,91500.0,90000.0,90250.0,67447.2421875,305200,0.0,0.0
2022-11-25 00:00:00+07:00,90250.0,91100.0,89950.0,90000.0,67260.40625,288800,0.0,0.0
2022-11-28 00:00:00+07:00,83700.0,90000.0,83700.0,88550.0,66176.765625,595400,0.0,0.0
2022-11-29 00:00:00+07:00,88600.0,89950.0,87150.0,88000.0,65765.734375,621400,0.0,0.0
2022-11-30 00:00:00+07:00,89900.0,90350.0,88050.0,90000.0,67260.40625,576600,0.0,0.0
2022-12-01 00:00:00+07:00,89500.0,90250.0,87500.0,87700.0,65541.53125,755200,0.0,0.0
2022-12-02 00:00:00+07:00,87750.0,90400.0,87750.0,88500.0,66139.3984375,615000,0.0,0.0
2022-12-05 00:00:00+07:00,88550.0,90500.0,88550.0,89850.0,67148.296875,334400,0.0,0.0
2022-12-06 00:00:00+07:00,89800.0,90000.0,88950.0,89250.0,66699.8984375,501000,0.0,0.0
2022-12-07 00:00:00+07:00,88300.0,89950.0,88250.0,89500.0,66886.7421875,428200,0.0,0.0
2022-12-08 00:00:00+07:00,89950.0,90000.0,88500.0,89000.0,66513.0625,376000,0.0,0.0
