Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00+07:00,12254.3701171875,12314.4404296875,12044.123046875,12194.2998046875,10465.59765625,32132109,0.0,0.0
2023-03-20 00:00:00+07:00,12134.2294921875,12164.2646484375,11713.736328125,11713.736328125,10053.16015625,30877249,0.0,0.0
2023-03-21 00:00:00+07:00,11833.876953125,12014.087890625,11623.6298828125,12014.087890625,10310.931640625,29211039,0.0,0.0
2023-03-22 00:00:00+07:00,12104.193359375,12194.2998046875,11923.982421875,11923.982421875,10233.6005859375,20481621,0.0,0.0
2023-03-23 00:00:00+07:00,11833.876953125,12254.3701171875,11803.841796875,12224.3349609375,10491.3740234375,29121144,0.0,0.0
2023-03-24 00:00:00+07:00,12284.4052734375,12404.5458984375,12254.3701171875,12284.4052734375,10542.9287109375,30987620,0.0,0.0
2023-03-27 00:00:00+07:00,12314.4404296875,12855.07421875,12284.4052734375,12614.79296875,10826.4794921875,39109418,0.0,0.0
2023-03-28 00:00:00+07:00,12734.93359375,12795.00390625,12464.6162109375,12494.6513671875,10723.3701171875,31438923,0.0,0.0
2023-03-29 00:00:00+07:00,12494.6513671875,12674.86328125,12464.6162109375,12644.828125,10852.2578125,26365047,0.0,0.0
2023-03-30 00:00:00+07:00,12915.14453125,13035.28515625,12584.7578125,12584.7578125,10800.7021484375,38642966,0.0,0.0
2023-03-31 00:00:00+07:00,12644.828125,13035.28515625,12524.6865234375,12915.14453125,11084.251953125,53238330,0.0,0.0
2023-04-03 00:00:00+07:00,13215.4970703125,13305.6025390625,13155.4267578125,13215.4970703125,11342.0263671875,52997114,0.0,0.0
2023-04-04 00:00:00+07:00,13275.5673828125,13635.990234375,13095.3564453125,13515.849609375,11599.7998046875,51612406,0.0,0.0
2023-04-05 00:00:00+07:00,13455.7783203125,13575.919921875,13275.5673828125,13515.849609375,11599.7998046875,30586091,0.0,0.0
2023-04-06 00:00:00+07:00,13605.955078125,13816.201171875,13125.3916015625,13125.3916015625,11264.6943359375,41993865,0.0,0.0
2023-04-07 00:00:00+07:00,13155.4267578125,13515.849609375,13065.3212890625,13515.849609375,11599.7998046875,42093914,0.0,0.0
2023-04-10 00:00:00+07:00,13666.025390625,13936.341796875,13365.6728515625,13455.7783203125,11548.244140625,43708019,0.0,0.0
2023-04-11 00:00:00+07:00,13455.7783203125,13575.919921875,13095.3564453125,13575.919921875,11651.3544921875,42031654,0.0,0.0
2023-04-12 00:00:00+07:00,13575.919921875,13635.990234375,13185.4619140625,13215.4970703125,11342.0263671875,28338230,0.0,0.0
2023-04-13 00:00:00+07:00,13275.5673828125,13365.6728515625,13005.25,13065.3212890625,11213.1396484375,29543315,0.0,0.0
2023-04-14 00:00:00+07:00,13155.4267578125,13245.5322265625,12734.93359375,12734.93359375,10929.5888671875,44848680,0.0,0.0
2023-04-17 00:00:00+07:00,12734.93359375,12915.14453125,12704.8984375,12825.0390625,11006.9208984375,21479782,0.0,0.0
2023-04-18 00:00:00+07:00,12885.109375,13065.3212890625,12704.8984375,13065.3212890625,11213.1396484375,31781687,0.0,0.0
2023-04-19 00:00:00+07:00,13095.3564453125,13125.3916015625,12764.96875,12795.00390625,10981.1435546875,22689029,0.0,0.0
2023-04-20 00:00:00+07:00,12734.93359375,12855.07421875,12644.828125,12674.86328125,10878.03515625,15893673,0.0,0.0
2023-04-21 00:00:00+07:00,12855.07421875,13335.6376953125,12825.0390625,13005.25,11161.583984375,51041743,0.0,0.0
2023-04-24 00:00:00+07:00,13035.28515625,13155.4267578125,12885.109375,12915.14453125,11084.251953125,16067969,0.0,0.0
2023-04-25 00:00:00+07:00,13005.25,13035.28515625,12584.7578125,12674.86328125,10878.03515625,31151427,0.0,0.0
2023-04-26 00:00:00+07:00,12674.86328125,12825.0390625,12434.5810546875,12825.0390625,11006.9208984375,29221360,0.0,0.0
2023-04-27 00:00:00+07:00,12855.07421875,12885.109375,12674.86328125,12704.8984375,10903.8115234375,15208644,0.0,0.0
2023-04-28 00:00:00+07:00,12795.00390625,12945.1796875,12764.96875,12945.1796875,11110.029296875,27734106,0.0,0.0
2023-05-01 00:00:00+07:00,12945.1796875,12945.1796875,12945.1796875,12945.1796875,11110.029296875,0,0.0,0.0
2023-05-02 00:00:00+07:00,12945.1796875,12945.1796875,12945.1796875,12945.1796875,11110.029296875,0,0.0,0.0
2023-05-03 00:00:00+07:00,12945.1796875,12945.1796875,12945.1796875,12945.1796875,11110.029296875,0,0.0,0.0
2023-05-04 00:00:00+07:00,12825.0390625,13155.4267578125,12795.00390625,13065.3212890625,11213.1396484375,27494221,0.0,0.0
2023-05-05 00:00:00+07:00,13065.3212890625,13095.3564453125,12885.109375,12885.109375,11058.4765625,14155714,0.0,0.0
2023-05-08 00:00:00+07:00,13005.25,13395.7080078125,12975.21484375,13395.7080078125,11496.689453125,47554670,0.0,0.0
2023-05-09 00:00:00+07:00,13455.7783203125,13485.8134765625,13245.5322265625,13365.6728515625,11470.9130859375,21996509,0.0,0.0
2023-05-10 00:00:00+07:00,13365.6728515625,13635.990234375,13365.6728515625,13515.849609375,11599.7998046875,31688796,0.0,0.0
2023-05-11 00:00:00+07:00,13515.849609375,13756.130859375,13455.7783203125,13455.7783203125,11548.244140625,32887223,0.0,0.0
2023-05-12 00:00:00+07:00,13425.7431640625,13966.3779296875,13395.7080078125,13966.3779296875,11986.4599609375,45792405,0.0,0.0
2023-05-15 00:00:00+07:00,14116.5537109375,14176.6240234375,13756.130859375,13756.130859375,11806.0185546875,34701593,0.0,0.0
2023-05-16 00:00:00+07:00,13756.130859375,13906.306640625,13726.095703125,13756.130859375,11806.0185546875,32745722,0.0,0.0
2023-05-17 00:00:00+07:00,13756.130859375,13816.201171875,13455.7783203125,13485.8134765625,11574.021484375,37702903,0.0,0.0
2023-05-18 00:00:00+07:00,13575.919921875,13906.306640625,13485.8134765625,13696.060546875,11754.462890625,45109374,0.0,0.0
2023-05-19 00:00:00+07:00,13696.060546875,13996.4130859375,13605.955078125,13756.130859375,11806.0185546875,26081546,0.0,0.0
2023-05-22 00:00:00+07:00,13876.271484375,13936.341796875,13726.095703125,13756.130859375,11806.0185546875,24596623,0.0,0.0
2023-05-23 00:00:00+07:00,13816.201171875,13996.4130859375,13696.060546875,13726.095703125,11780.2412109375,33806310,0.0,0.0
2023-05-24 00:00:00+07:00,13726.095703125,13726.095703125,13726.095703125,13726.095703125,11780.2412109375,0,0.0,0.0
2023-05-25 00:00:00+07:00,13575.919921875,13635.990234375,13485.8134765625,13515.849609375,11599.7998046875,26172606,0.0,0.0
2023-05-26 00:00:00+07:00,13545.884765625,13635.990234375,13515.849609375,13545.884765625,11625.5771484375,13770999,0.0,0.0
2023-05-29 00:00:00+07:00,13726.095703125,14086.5185546875,13666.025390625,14056.4833984375,12063.7919921875,29292610,0.0,0.0
2023-05-30 00:00:00+07:00,14116.5537109375,14176.6240234375,13876.271484375,14026.4482421875,12038.013671875,24711987,0.0,0.0
2023-05-31 00:00:00+07:00,13966.3779296875,14116.5537109375,13816.201171875,13906.306640625,11934.904296875,31007097,0.0,0.0
2023-06-01 00:00:00+07:00,13936.341796875,14176.6240234375,13846.236328125,14086.5185546875,12089.568359375,27236357,0.0,0.0
2023-06-02 00:00:00+07:00,14296.7646484375,14627.15234375,14236.6943359375,14476.9765625,12424.6748046875,45449808,0.0,0.0
2023-06-05 00:00:00+07:00,14687.22265625,14777.328125,14356.8349609375,14476.9765625,12424.6748046875,31447080,0.0,0.0
2023-06-06 00:00:00+07:00,14476.9765625,15197.8212890625,14356.8349609375,15107.7158203125,12965.9970703125,57139251,0.0,0.0
2023-06-07 00:00:00+07:00,15107.7158203125,15257.8916015625,14957.5400390625,15077.6806640625,12940.220703125,30251650,0.0,0.0
2023-06-08 00:00:00+07:00,15197.8212890625,15257.8916015625,14597.1171875,14597.1171875,12527.7841796875,57857241,0.0,0.0
2023-06-09 00:00:00+07:00,14717.2578125,15167.7861328125,14567.08203125,15167.7861328125,13017.552734375,38215967,0.0,0.0
2023-06-12 00:00:00+07:00,15167.7861328125,15257.8916015625,14837.3984375,15227.8564453125,13069.107421875,28813672,0.0,0.0
2023-06-13 00:00:00+07:00,15317.9619140625,15438.103515625,15077.6806640625,15227.8564453125,13069.107421875,30663334,0.0,0.0
2023-06-14 00:00:00+07:00,15317.9619140625,15738.455078125,15227.8564453125,15257.8916015625,13094.8837890625,42035483,0.0,0.0
2023-06-15 00:00:00+07:00,15317.9619140625,15498.173828125,15287.9267578125,15438.103515625,13249.5498046875,23713326,0.0,0.0
2023-06-16 00:00:00+07:00,15648.349609375,16339.16015625,15648.349609375,15678.384765625,13455.7666015625,57346674,0.0,0.0
2023-06-19 00:00:00+07:00,15798.5263671875,16038.8076171875,15678.384765625,15858.5966796875,13610.431640625,24993990,0.0,0.0
2023-06-20 00:00:00+07:00,15498.173828125,15588.279296875,14987.5751953125,15438.103515625,13771.185546875,32051704,600.7044,0.0
2023-06-21 00:00:00+07:00,15438.103515625,15738.455078125,15378.033203125,15618.314453125,13931.9384765625,32060027,0.0,0.0
2023-06-22 00:00:00+07:00,15618.314453125,15618.314453125,15618.314453125,15618.314453125,13931.9384765625,0,0.0,0.0
2023-06-23 00:00:00+07:00,15678.384765625,15738.455078125,15468.138671875,15618.314453125,13931.9384765625,20780936,0.0,0.0
2023-06-26 00:00:00+07:00,15618.314453125,15648.349609375,15167.7861328125,15498.173828125,13824.76953125,28939524,0.0,0.0
2023-06-27 00:00:00+07:00,15528.208984375,16068.8427734375,15498.173828125,15978.7373046875,14253.4443359375,33934327,0.0,0.0
2023-06-28 00:00:00+07:00,15978.7373046875,16188.9833984375,15858.5966796875,15948.7021484375,14226.65234375,27338903,0.0,0.0
2023-06-29 00:00:00+07:00,16008.7724609375,16008.7724609375,15287.9267578125,15287.9267578125,13637.2236328125,33197192,0.0,0.0
2023-06-30 00:00:00+07:00,15317.9619140625,15558.244140625,15257.8916015625,15498.173828125,13824.76953125,24167293,0.0,0.0
2023-07-03 00:00:00+07:00,15648.349609375,15678.384765625,15408.068359375,15438.103515625,13771.185546875,21876316,0.0,0.0
2023-07-04 00:00:00+07:00,15438.103515625,15918.6669921875,15347.998046875,15918.6669921875,14199.8603515625,40588848,0.0,0.0
2023-07-05 00:00:00+07:00,16038.8076171875,16038.8076171875,15738.455078125,15738.455078125,14039.1064453125,26424976,0.0,0.0
2023-07-06 00:00:00+07:00,15738.455078125,16038.8076171875,15498.173828125,15798.5263671875,14092.69140625,44624943,0.0,0.0
2023-07-07 00:00:00+07:00,15678.384765625,15888.6318359375,15408.068359375,15888.6318359375,14173.068359375,24631915,0.0,0.0
2023-07-10 00:00:00+07:00,16008.7724609375,16519.37109375,16008.7724609375,16519.37109375,14735.7041015625,50996129,0.0,0.0
2023-07-11 00:00:00+07:00,16459.30078125,17090.041015625,16459.30078125,16849.7578125,15030.41796875,45114867,0.0,0.0
2023-07-12 00:00:00+07:00,16999.935546875,17180.146484375,16609.4765625,16789.6875,14976.8330078125,38362961,0.0,0.0
2023-07-13 00:00:00+07:00,16969.900390625,17120.076171875,16819.72265625,17060.005859375,15217.962890625,26896256,0.0,0.0
2023-07-14 00:00:00+07:00,17120.076171875,17180.146484375,16789.6875,17120.076171875,15271.5478515625,26806528,0.0,0.0
2023-07-17 00:00:00+07:00,17150.111328125,17540.568359375,17150.111328125,17300.287109375,15432.30078125,24085223,0.0,0.0
2023-07-18 00:00:00+07:00,17300.287109375,17300.287109375,17090.041015625,17150.111328125,15298.3388671875,20668068,0.0,0.0
2023-07-19 00:00:00+07:00,17180.146484375,17360.357421875,17090.041015625,17120.076171875,15271.5478515625,16724864,0.0,0.0
2023-07-20 00:00:00+07:00,17120.076171875,17120.076171875,16579.44140625,16819.72265625,15003.625,47997983,0.0,0.0
2023-07-21 00:00:00+07:00,16819.72265625,17300.287109375,16729.6171875,17270.251953125,15405.5087890625,27405825,0.0,0.0
2023-07-24 00:00:00+07:00,17480.498046875,17540.568359375,17060.005859375,17240.216796875,15378.7177734375,24197591,0.0,0.0
2023-07-25 00:00:00+07:00,17240.216796875,17480.498046875,17120.076171875,17300.287109375,15432.30078125,24053427,0.0,0.0
2023-07-26 00:00:00+07:00,17300.287109375,17450.462890625,17060.005859375,17420.427734375,15539.4697265625,21275522,0.0,0.0
2023-07-27 00:00:00+07:00,17420.427734375,17840.919921875,17360.357421875,17690.744140625,15780.59765625,27410486,0.0,0.0
2023-07-28 00:00:00+07:00,17690.744140625,17961.0625,17630.673828125,17870.95703125,15941.3525390625,21858005,0.0,0.0
2023-07-31 00:00:00+07:00,17991.09765625,18141.2734375,17630.673828125,17810.884765625,15887.767578125,25335755,0.0,0.0
2023-08-01 00:00:00+07:00,17840.919921875,17840.919921875,17300.287109375,17300.287109375,15432.30078125,27262327,0.0,0.0
2023-08-02 00:00:00+07:00,17240.216796875,17510.533203125,17180.146484375,17420.427734375,15539.4697265625,19075771,0.0,0.0
2023-08-03 00:00:00+07:00,17390.392578125,17450.462890625,16999.935546875,17120.076171875,15271.5478515625,25320939,0.0,0.0
2023-08-04 00:00:00+07:00,17120.076171875,17660.708984375,17120.076171875,17540.568359375,15646.63671875,24957366,0.0,0.0
2023-08-07 00:00:00+07:00,17780.849609375,17991.09765625,17660.708984375,17840.919921875,15914.55859375,25126001,0.0,0.0
2023-08-08 00:00:00+07:00,17931.02734375,17931.02734375,17420.427734375,17480.498046875,15593.052734375,19358439,0.0,0.0
2023-08-09 00:00:00+07:00,17360.357421875,17540.568359375,17150.111328125,17180.146484375,15325.1318359375,27667850,0.0,0.0
2023-08-10 00:00:00+07:00,17180.146484375,17330.322265625,16879.79296875,16879.79296875,15057.208984375,38924468,0.0,0.0
2023-08-11 00:00:00+07:00,16969.900390625,16999.935546875,16609.4765625,16909.828125,15084.001953125,45839517,0.0,0.0
2023-08-14 00:00:00+07:00,17090.041015625,17660.708984375,16879.79296875,17510.533203125,15619.845703125,50495883,0.0,0.0
2023-08-15 00:00:00+07:00,17540.568359375,17540.568359375,17210.181640625,17240.216796875,15378.7177734375,21948232,0.0,0.0
2023-08-16 00:00:00+07:00,17210.181640625,17510.533203125,17090.041015625,17330.322265625,15459.09375,23864982,0.0,0.0
2023-08-17 00:00:00+07:00,17450.462890625,18381.5546875,17450.462890625,17991.09765625,16048.5224609375,98481714,0.0,0.0
2023-08-18 00:00:00+07:00,17840.919921875,18261.4140625,16819.72265625,16999.935546875,15164.37890625,77305242,0.0,0.0
2023-08-21 00:00:00+07:00,17420.427734375,17510.533203125,17120.076171875,17330.322265625,15459.09375,59161210,0.0,0.0
2023-08-22 00:00:00+07:00,17420.427734375,18441.625,16729.6171875,18441.625,16450.40234375,86249741,0.0,0.0
2023-08-23 00:00:00+07:00,18621.8359375,18711.94140625,18111.23828125,18261.4140625,16289.6513671875,54766869,0.0,0.0
2023-08-24 00:00:00+07:00,18201.34375,19282.611328125,18111.23828125,19222.541015625,17147.0,63751654,0.0,0.0
2023-08-25 00:00:00+07:00,19042.330078125,19522.892578125,19012.294921875,19342.681640625,17254.16796875,53992112,0.0,0.0
2023-08-28 00:00:00+07:00,19402.751953125,19643.033203125,19282.611328125,19492.857421875,17388.130859375,44891463,0.0,0.0
2023-08-29 00:00:00+07:00,19522.892578125,19703.10546875,19042.330078125,19432.787109375,17334.544921875,58593710,0.0,0.0
2023-08-30 00:00:00+07:00,19462.822265625,20363.87890625,19282.611328125,20123.59765625,17950.765625,41585844,0.0,0.0
2023-08-31 00:00:00+07:00,20123.59765625,20273.7734375,20003.45703125,20063.52734375,17897.181640625,29361695,0.0,0.0
2023-09-01 00:00:00+07:00,20063.52734375,20063.52734375,20063.52734375,20063.52734375,17897.181640625,0,0.0,0.0
2023-09-04 00:00:00+07:00,20063.52734375,20063.52734375,20063.52734375,20063.52734375,17897.181640625,0,0.0,0.0
2023-09-05 00:00:00+07:00,20183.66796875,20243.73828125,19703.10546875,20033.4921875,17870.388671875,45173465,0.0,0.0
2023-09-06 00:00:00+07:00,20033.4921875,20724.302734375,19793.2109375,20423.94921875,18218.6875,32721917,0.0,0.0
2023-09-07 00:00:00+07:00,20484.01953125,20514.0546875,20003.45703125,20213.703125,18031.142578125,35743703,0.0,0.0
2023-09-08 00:00:00+07:00,20123.59765625,20484.01953125,20063.52734375,20273.7734375,18084.7265625,27728280,0.0,0.0
2023-09-11 00:00:00+07:00,20423.94921875,20634.197265625,20063.52734375,20123.59765625,17950.765625,57311548,0.0,0.0
2023-09-12 00:00:00+07:00,20213.703125,21505.216796875,20123.59765625,21505.216796875,19183.20703125,61809102,0.0,0.0
2023-09-13 00:00:00+07:00,21745.5,21985.78125,21325.005859375,21505.216796875,19183.20703125,59330012,0.0,0.0
2023-09-14 00:00:00+07:00,21505.216796875,21775.53515625,20964.583984375,21415.111328125,19102.830078125,56448395,0.0,0.0
2023-09-15 00:00:00+07:00,21565.2890625,21655.39453125,21024.654296875,21325.005859375,19022.453125,39330492,0.0,0.0
2023-09-18 00:00:00+07:00,21024.654296875,21595.32421875,20964.583984375,21445.146484375,19129.623046875,42429354,0.0,0.0
2023-09-19 00:00:00+07:00,21505.216796875,21745.5,21144.794921875,21745.5,19397.544921875,32558942,0.0,0.0
2023-09-20 00:00:00+07:00,21865.640625,22226.0625,21685.4296875,21895.67578125,19531.505859375,38208143,0.0,0.0
2023-09-21 00:00:00+07:00,21865.640625,21895.67578125,20874.478515625,20874.478515625,18620.572265625,81881869,0.0,0.0
2023-09-22 00:00:00+07:00,20213.703125,20393.9140625,19432.787109375,19582.962890625,17468.5078125,115795887,0.0,0.0
2023-09-25 00:00:00+07:00,19342.681640625,19883.31640625,18231.37890625,18231.37890625,16262.8583984375,71497061,0.0,0.0
2023-09-26 00:00:00+07:00,18621.8359375,19492.857421875,18201.34375,18561.765625,16557.572265625,64427860,0.0,0.0
2023-09-27 00:00:00+07:00,19042.330078125,19823.24609375,18561.765625,19823.24609375,17682.84375,53348035,0.0,0.0
2023-09-28 00:00:00+07:00,19703.10546875,19763.17578125,19042.330078125,19402.751953125,17307.75390625,46464616,0.0,0.0
2023-09-29 00:00:00+07:00,19763.17578125,19763.17578125,19102.400390625,19102.400390625,17039.83203125,33276100,0.0,0.0
2023-10-02 00:00:00+07:00,19102.400390625,19612.998046875,19042.330078125,19282.611328125,17200.5859375,28653360,0.0,0.0
2023-10-03 00:00:00+07:00,18982.259765625,19012.294921875,18081.203125,18141.2734375,16182.4814453125,70327434,0.0,0.0
2023-10-04 00:00:00+07:00,17900.9921875,19402.751953125,17810.884765625,19072.365234375,17013.0390625,55868742,0.0,0.0
2023-10-05 00:00:00+07:00,19162.470703125,19462.822265625,18922.189453125,19012.294921875,16959.453125,37063154,0.0,0.0
2023-10-06 00:00:00+07:00,19012.294921875,19793.2109375,18741.9765625,19793.2109375,17656.0546875,44113044,0.0,0.0
2023-10-09 00:00:00+07:00,19763.17578125,20123.59765625,19462.822265625,19943.38671875,17790.013671875,36547759,0.0,0.0
2023-10-10 00:00:00+07:00,20183.66796875,20363.87890625,19643.033203125,19643.033203125,17522.08984375,46245207,0.0,0.0
2023-10-11 00:00:00+07:00,19703.10546875,20423.94921875,19552.927734375,20423.94921875,18218.6875,39221287,0.0,0.0
2023-10-12 00:00:00+07:00,20484.01953125,20484.01953125,20063.52734375,20183.66796875,18004.3515625,30211531,0.0,0.0
2023-10-13 00:00:00+07:00,20003.45703125,20484.01953125,19823.24609375,20153.6328125,17977.55859375,36676274,0.0,0.0
2023-10-16 00:00:00+07:00,20153.6328125,20183.66796875,19162.470703125,19282.611328125,17200.5859375,47215568,0.0,0.0
2023-10-17 00:00:00+07:00,19462.822265625,19763.17578125,18892.154296875,18892.154296875,16852.2890625,32522817,0.0,0.0
2023-10-18 00:00:00+07:00,19102.400390625,19312.646484375,17900.9921875,18952.224609375,16905.87109375,47435976,0.0,0.0
2023-10-19 00:00:00+07:00,18952.224609375,19072.365234375,17900.9921875,18081.203125,16128.8974609375,48057746,0.0,0.0
2023-10-20 00:00:00+07:00,18081.203125,18862.119140625,17480.498046875,18802.048828125,16771.912109375,46940557,0.0,0.0
2023-10-23 00:00:00+07:00,18381.5546875,18832.083984375,18261.4140625,18381.5546875,16396.818359375,25535687,0.0,0.0
2023-10-24 00:00:00+07:00,18621.8359375,18711.94140625,18291.44921875,18651.87109375,16637.94921875,23729641,0.0,0.0
2023-10-25 00:00:00+07:00,18621.8359375,18952.224609375,18501.6953125,18501.6953125,16503.98828125,23940893,0.0,0.0
2023-10-26 00:00:00+07:00,17840.919921875,17991.09765625,17210.181640625,17240.216796875,15378.7177734375,90160650,0.0,0.0
2023-10-27 00:00:00+07:00,17570.603515625,17900.9921875,17270.251953125,17690.744140625,15780.59765625,33380977,0.0,0.0
2023-10-30 00:00:00+07:00,17420.427734375,17630.673828125,16519.37109375,16519.37109375,14735.7041015625,27954514,0.0,0.0
2023-10-31 00:00:00+07:00,16549.40625,16759.65234375,15408.068359375,15468.138671875,13797.9775390625,60654790,0.0,0.0
2023-11-01 00:00:00+07:00,15468.138671875,16309.125,15468.138671875,16309.125,14548.158203125,51567958,0.0,0.0
2023-11-02 00:00:00+07:00,16579.44140625,17420.427734375,16519.37109375,17360.357421875,15485.884765625,45747458,0.0,0.0
2023-11-03 00:00:00+07:00,17420.427734375,17450.462890625,16999.935546875,17360.357421875,15485.884765625,42258554,0.0,0.0
2023-11-06 00:00:00+07:00,17510.533203125,17600.638671875,17300.287109375,17420.427734375,15539.4697265625,29733925,0.0,0.0
2023-11-07 00:00:00+07:00,17360.357421875,17600.638671875,16999.935546875,17029.970703125,15191.171875,30513510,0.0,0.0
2023-11-08 00:00:00+07:00,17029.970703125,18201.34375,16999.935546875,18201.34375,16236.0673828125,52655182,0.0,0.0
2023-11-09 00:00:00+07:00,18411.58984375,18982.259765625,18351.51953125,18531.73046875,16530.779296875,56570751,0.0,0.0
2023-11-10 00:00:00+07:00,18381.5546875,19162.470703125,18351.51953125,18501.6953125,16503.98828125,53843786,0.0,0.0
2023-11-13 00:00:00+07:00,18621.8359375,18982.259765625,18501.6953125,18892.154296875,16852.2890625,34733722,0.0,0.0
2023-11-14 00:00:00+07:00,19192.505859375,19342.681640625,18832.083984375,19072.365234375,17013.0390625,38688079,0.0,0.0
2023-11-15 00:00:00+07:00,19703.10546875,19703.10546875,19162.470703125,19192.505859375,17120.208984375,44794910,0.0,0.0
2023-11-16 00:00:00+07:00,19162.470703125,19402.751953125,18832.083984375,19402.751953125,17307.75390625,31717929,0.0,0.0
2023-11-17 00:00:00+07:00,19432.787109375,19582.962890625,18681.90625,18922.189453125,16879.080078125,48755760,0.0,0.0
2023-11-20 00:00:00+07:00,18441.625,19643.033203125,18411.58984375,19462.822265625,17361.337890625,44119702,0.0,0.0
2023-11-21 00:00:00+07:00,19703.10546875,19703.10546875,19402.751953125,19552.927734375,17441.71484375,28782542,0.0,0.0
2023-11-22 00:00:00+07:00,19522.892578125,19793.2109375,19402.751953125,19763.17578125,17629.26171875,38159866,0.0,0.0
2023-11-23 00:00:00+07:00,19943.38671875,19943.38671875,18561.765625,18561.765625,16557.572265625,45084070,0.0,0.0
2023-11-24 00:00:00+07:00,18772.013671875,19222.541015625,18441.625,19222.541015625,17147.0,41089260,0.0,0.0
2023-11-27 00:00:00+07:00,19192.505859375,19222.541015625,18621.8359375,18621.8359375,16611.15625,25138653,0.0,0.0
2023-11-28 00:00:00+07:00,18621.8359375,18922.189453125,18141.2734375,18862.119140625,16825.49609375,35619515,0.0,0.0
2023-11-29 00:00:00+07:00,18922.189453125,19192.505859375,18802.048828125,18982.259765625,16932.662109375,20335625,0.0,0.0
2023-11-30 00:00:00+07:00,18982.259765625,19312.646484375,18802.048828125,18802.048828125,16771.912109375,27766401,0.0,0.0
2023-12-01 00:00:00+07:00,19042.330078125,19372.716796875,18772.013671875,19222.541015625,17147.0,33366161,0.0,0.0
2023-12-04 00:00:00+07:00,19763.17578125,20423.94921875,19552.927734375,20183.66796875,18004.3515625,75373011,0.0,0.0
2023-12-05 00:00:00+07:00,20213.703125,20243.73828125,19913.3515625,20003.45703125,17843.595703125,39079953,0.0,0.0
2023-12-06 00:00:00+07:00,20033.4921875,20333.84375,19973.421875,20183.66796875,18004.3515625,29806340,0.0,0.0
2023-12-07 00:00:00+07:00,20183.66796875,20243.73828125,19252.576171875,19733.140625,17602.46875,73601257,0.0,0.0
2023-12-08 00:00:00+07:00,19643.033203125,19823.24609375,19402.751953125,19582.962890625,17468.5078125,30097831,0.0,0.0
2023-12-11 00:00:00+07:00,19582.962890625,19853.28125,19282.611328125,19643.033203125,17522.08984375,33289084,0.0,0.0
2023-12-12 00:00:00+07:00,19703.10546875,19823.24609375,19522.892578125,19582.962890625,17468.5078125,20731993,0.0,0.0
2023-12-13 00:00:00+07:00,19763.17578125,19793.2109375,19222.541015625,19222.541015625,17147.0,35873550,0.0,0.0
2023-12-14 00:00:00+07:00,19522.892578125,19522.892578125,19162.470703125,19222.541015625,17147.0,26067063,0.0,0.0
2023-12-15 00:00:00+07:00,19282.611328125,19522.892578125,19042.330078125,19102.400390625,17039.83203125,33079497,0.0,0.0
2023-12-18 00:00:00+07:00,19132.435546875,19312.646484375,19012.294921875,19042.330078125,16986.24609375,18850202,0.0,0.0
2023-12-19 00:00:00+07:00,19072.365234375,19312.646484375,18832.083984375,19312.646484375,17227.375,26115506,0.0,0.0
2023-12-20 00:00:00+07:00,19312.646484375,19582.962890625,19192.505859375,19402.751953125,17307.75390625,22484602,0.0,0.0
2023-12-21 00:00:00+07:00,19252.576171875,19402.751953125,19222.541015625,19342.681640625,17254.16796875,13456868,0.0,0.0
2023-12-22 00:00:00+07:00,19432.787109375,19793.2109375,19342.681640625,19432.787109375,17334.544921875,29061881,0.0,0.0
2023-12-25 00:00:00+07:00,19432.787109375,19673.068359375,19282.611328125,19552.927734375,17441.71484375,23228229,0.0,0.0
2023-12-26 00:00:00+07:00,19582.962890625,19763.17578125,19522.892578125,19673.068359375,17548.8828125,23315460,0.0,0.0
2023-12-27 00:00:00+07:00,19793.2109375,19913.3515625,19703.10546875,19703.10546875,17575.67578125,26804364,0.0,0.0
2023-12-28 00:00:00+07:00,19733.140625,19913.3515625,19612.998046875,19823.24609375,17682.84375,18138538,0.0,0.0
2023-12-29 00:00:00+07:00,19793.2109375,19883.31640625,19673.068359375,19703.10546875,17575.67578125,21292169,0.0,0.0
2024-01-01 00:00:00+07:00,19703.10546875,19703.10546875,19703.10546875,19703.10546875,17575.67578125,0,0.0,0.0
2024-01-02 00:00:00+07:00,19823.24609375,19943.38671875,19522.892578125,19522.892578125,17414.921875,30051885,0.0,0.0
2024-01-03 00:00:00+07:00,19432.787109375,19793.2109375,19402.751953125,19793.2109375,17656.0546875,18992202,0.0,0.0
2024-01-04 00:00:00+07:00,19823.24609375,20544.08984375,19823.24609375,20183.66796875,18004.3515625,97740751,0.0,0.0
2024-01-05 00:00:00+07:00,20303.80859375,20514.0546875,20183.66796875,20514.0546875,18299.064453125,41846205,0.0,0.0
2024-01-08 00:00:00+07:00,20694.267578125,20724.302734375,20423.94921875,20484.01953125,18272.2734375,34507820,0.0,0.0
2024-01-09 00:00:00+07:00,20544.08984375,20634.197265625,20363.87890625,20423.94921875,18218.6875,31604895,0.0,0.0
2024-01-10 00:00:00+07:00,20393.9140625,20453.984375,20033.4921875,20243.73828125,18057.935546875,39668095,0.0,0.0
2024-01-11 00:00:00+07:00,20273.7734375,20664.232421875,20183.66796875,20363.87890625,18165.103515625,42403051,0.0,0.0
2024-01-12 00:00:00+07:00,20183.66796875,20423.94921875,20033.4921875,20333.84375,18138.310546875,42048634,0.0,0.0
