Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-01-18 00:00:00+07:00,114200.0,115100.0,113300.0,113300.0,83457.171875,262400,0.0,0.0
2021-01-19 00:00:00+07:00,113300.0,113300.0,107000.0,107700.0,79332.171875,366830,0.0,0.0
2021-01-20 00:00:00+07:00,108800.0,109500.0,106000.0,109000.0,80289.78125,336370,0.0,0.0
2021-01-21 00:00:00+07:00,109900.0,110700.0,108800.0,110300.0,81247.359375,253120,0.0,0.0
2021-01-22 00:00:00+07:00,110200.0,110800.0,108700.0,108700.0,80068.7890625,242900,0.0,0.0
2021-01-25 00:00:00+07:00,108900.0,109700.0,108000.0,108200.0,79700.5,255480,0.0,0.0
2021-01-26 00:00:00+07:00,108100.0,108500.0,105000.0,106700.0,78595.59375,259690,0.0,0.0
2021-01-27 00:00:00+07:00,106000.0,106800.0,102500.0,103300.0,76091.140625,315380,0.0,0.0
2021-01-28 00:00:00+07:00,100000.0,101900.0,96100.0,96100.0,70787.5859375,456560,0.0,0.0
2021-01-29 00:00:00+07:00,96000.0,102800.0,96000.0,102800.0,75722.8359375,414050,0.0,0.0
2021-02-01 00:00:00+07:00,103000.0,105200.0,102000.0,102700.0,75649.15625,293480,0.0,0.0
2021-02-02 00:00:00+07:00,102300.0,107000.0,102300.0,106400.0,78374.609375,335090,0.0,0.0
2021-02-03 00:00:00+07:00,106400.0,109700.0,106400.0,109700.0,80805.40625,305650,0.0,0.0
2021-02-04 00:00:00+07:00,109700.0,109700.0,107000.0,108800.0,80142.453125,189680,0.0,0.0
2021-02-05 00:00:00+07:00,108600.0,110000.0,108600.0,109600.0,80731.7421875,223120,0.0,0.0
2021-02-08 00:00:00+07:00,109600.0,109600.0,103800.0,105300.0,77564.3515625,433160,0.0,0.0
2021-02-09 00:00:00+07:00,105300.0,108900.0,104900.0,108000.0,79553.171875,193170,0.0,0.0
2021-02-10 00:00:00+07:00,108000.0,108000.0,108000.0,108000.0,79553.171875,0,0.0,0.0
2021-02-11 00:00:00+07:00,108000.0,108000.0,108000.0,108000.0,79553.171875,0,0.0,0.0
2021-02-12 00:00:00+07:00,108000.0,108000.0,108000.0,108000.0,79553.171875,0,0.0,0.0
2021-02-15 00:00:00+07:00,108000.0,108000.0,108000.0,108000.0,79553.171875,0,0.0,0.0
2021-02-16 00:00:00+07:00,108000.0,108000.0,108000.0,108000.0,79553.171875,0,0.0,0.0
2021-02-17 00:00:00+07:00,108000.0,108900.0,107300.0,108700.0,80068.7890625,287230,0.0,0.0
2021-02-18 00:00:00+07:00,108700.0,109000.0,107500.0,109000.0,80289.78125,284740,0.0,0.0
2021-02-19 00:00:00+07:00,107800.0,108300.0,107100.0,108000.0,79553.171875,269650,0.0,0.0
2021-02-22 00:00:00+07:00,107400.0,107800.0,107300.0,107500.0,79184.875,300620,0.0,0.0
2021-02-23 00:00:00+07:00,107500.0,108000.0,106200.0,107000.0,78816.5625,304840,0.0,0.0
2021-02-24 00:00:00+07:00,107000.0,107000.0,107000.0,107000.0,78816.5625,0,0.0,0.0
2021-02-25 00:00:00+07:00,107000.0,107000.0,107000.0,107000.0,78816.5625,0,0.0,0.0
2021-02-26 00:00:00+07:00,103600.0,104900.0,103400.0,104800.0,77196.03125,335780,0.0,0.0
2021-03-01 00:00:00+07:00,105500.0,105900.0,105000.0,105600.0,77785.3203125,217900,0.0,0.0
2021-03-02 00:00:00+07:00,106200.0,106500.0,104000.0,104900.0,77269.703125,305010,0.0,0.0
2021-03-03 00:00:00+07:00,104800.0,104900.0,104000.0,104500.0,76975.0546875,255130,0.0,0.0
2021-03-04 00:00:00+07:00,105200.0,105500.0,103000.0,103400.0,76164.7890625,275510,0.0,0.0
2021-03-05 00:00:00+07:00,103100.0,103100.0,101700.0,103000.0,75870.1484375,418760,0.0,0.0
2021-03-08 00:00:00+07:00,103400.0,103600.0,101700.0,102200.0,75280.875,320820,0.0,0.0
2021-03-09 00:00:00+07:00,101100.0,101500.0,100200.0,100500.0,74028.6484375,414190,0.0,0.0
2021-03-10 00:00:00+07:00,100500.0,102500.0,99800.0,101100.0,74470.6171875,339130,0.0,0.0
2021-03-11 00:00:00+07:00,102500.0,103800.0,102100.0,102800.0,75722.8359375,241700,0.0,0.0
2021-03-12 00:00:00+07:00,103000.0,103300.0,101700.0,102200.0,75280.875,270460,0.0,0.0
2021-03-15 00:00:00+07:00,102800.0,103000.0,102100.0,102200.0,75280.875,237940,0.0,0.0
2021-03-16 00:00:00+07:00,102200.0,102300.0,100100.0,101000.0,74396.9609375,412110,0.0,0.0
2021-03-17 00:00:00+07:00,101000.0,101000.0,100100.0,100500.0,74028.6484375,356840,0.0,0.0
2021-03-18 00:00:00+07:00,101000.0,102500.0,101000.0,102500.0,75501.859375,255340,0.0,0.0
2021-03-19 00:00:00+07:00,102200.0,102200.0,101400.0,101700.0,74912.5703125,233940,0.0,0.0
2021-03-22 00:00:00+07:00,101700.0,101800.0,100600.0,100800.0,74249.625,341630,0.0,0.0
2021-03-23 00:00:00+07:00,100600.0,100700.0,99700.0,100200.0,73807.65625,455430,0.0,0.0
2021-03-24 00:00:00+07:00,99600.0,100000.0,98500.0,98700.0,72702.765625,319220,0.0,0.0
2021-03-25 00:00:00+07:00,99000.0,99700.0,98300.0,98500.0,72555.4453125,315270,0.0,0.0
2021-03-26 00:00:00+07:00,98000.0,98500.0,96600.0,97400.0,71745.1640625,365370,0.0,0.0
2021-03-29 00:00:00+07:00,98100.0,99900.0,97800.0,99000.0,72923.7265625,279030,0.0,0.0
2021-03-30 00:00:00+07:00,99600.0,100100.0,98600.0,99200.0,73071.0625,259040,0.0,0.0
2021-03-31 00:00:00+07:00,99100.0,99100.0,98000.0,98400.0,72481.7734375,281560,0.0,0.0
2021-04-01 00:00:00+07:00,98500.0,101000.0,98000.0,101000.0,74396.9609375,559400,0.0,0.0
2021-04-02 00:00:00+07:00,102500.0,104000.0,102100.0,102700.0,75649.15625,384000,0.0,0.0
2021-04-05 00:00:00+07:00,104500.0,104500.0,102200.0,102600.0,75575.515625,282270,0.0,0.0
2021-04-06 00:00:00+07:00,102600.0,102700.0,100800.0,101500.0,74765.234375,345260,0.0,0.0
2021-04-07 00:00:00+07:00,101000.0,101000.0,100000.0,100100.0,73734.0,350370,0.0,0.0
2021-04-08 00:00:00+07:00,100400.0,100500.0,99400.0,99900.0,73586.6796875,360380,0.0,0.0
2021-04-09 00:00:00+07:00,99900.0,100000.0,99200.0,99800.0,73513.0078125,271670,0.0,0.0
2021-04-12 00:00:00+07:00,100000.0,100300.0,99500.0,100000.0,73660.3359375,363240,0.0,0.0
2021-04-13 00:00:00+07:00,100800.0,101700.0,99700.0,100000.0,73660.3359375,379910,0.0,0.0
2021-04-14 00:00:00+07:00,100000.0,100000.0,98900.0,99300.0,73144.7265625,349850,0.0,0.0
2021-04-15 00:00:00+07:00,99600.0,100500.0,98900.0,99100.0,72997.40625,354940,0.0,0.0
2021-04-16 00:00:00+07:00,98600.0,98700.0,96400.0,96900.0,71376.875,487640,0.0,0.0
2021-04-19 00:00:00+07:00,96900.0,97500.0,95100.0,96100.0,70787.5859375,572290,0.0,0.0
2021-04-20 00:00:00+07:00,97000.0,101000.0,96900.0,99300.0,73144.7265625,698720,0.0,0.0
2021-04-21 00:00:00+07:00,99300.0,99300.0,99300.0,99300.0,73144.7265625,0,0.0,0.0
2021-04-22 00:00:00+07:00,99300.0,99500.0,97000.0,98000.0,72187.140625,316630,0.0,0.0
2021-04-23 00:00:00+07:00,98000.0,99900.0,96800.0,99500.0,73292.03125,355680,0.0,0.0
2021-04-26 00:00:00+07:00,97000.0,99000.0,96000.0,96000.0,70713.9375,504560,0.0,0.0
2021-04-27 00:00:00+07:00,96000.0,96500.0,95000.0,95700.0,70492.9453125,314940,0.0,0.0
2021-04-28 00:00:00+07:00,95700.0,95800.0,93500.0,93700.0,69019.734375,502710,0.0,0.0
2021-04-29 00:00:00+07:00,93700.0,94200.0,91500.0,93500.0,68872.421875,649970,0.0,0.0
2021-04-30 00:00:00+07:00,93500.0,93500.0,93500.0,93500.0,68872.421875,0,0.0,0.0
2021-05-03 00:00:00+07:00,93500.0,93500.0,93500.0,93500.0,68872.421875,0,0.0,0.0
2021-05-04 00:00:00+07:00,93000.0,93000.0,91500.0,91600.0,67472.8671875,411280,0.0,0.0
2021-05-05 00:00:00+07:00,91600.0,93000.0,91600.0,92000.0,67767.515625,379230,0.0,0.0
2021-05-06 00:00:00+07:00,92000.0,92000.0,89600.0,89600.0,65999.6640625,744860,0.0,0.0
2021-05-07 00:00:00+07:00,89000.0,89200.0,86800.0,87000.0,64084.49609375,674450,0.0,0.0
2021-05-10 00:00:00+07:00,87000.0,93000.0,86100.0,93000.0,68504.1171875,817690,0.0,0.0
2021-05-11 00:00:00+07:00,93500.0,94500.0,91200.0,91200.0,67178.234375,419700,0.0,0.0
2021-05-12 00:00:00+07:00,90100.0,92200.0,90000.0,91800.0,67620.1953125,319930,0.0,0.0
2021-05-13 00:00:00+07:00,91000.0,91700.0,90500.0,90500.0,66662.6171875,311840,0.0,0.0
2021-05-14 00:00:00+07:00,91100.0,91200.0,89500.0,89500.0,65926.0078125,439120,0.0,0.0
2021-05-17 00:00:00+07:00,89500.0,90000.0,87200.0,87200.0,64231.81640625,500130,0.0,0.0
2021-05-18 00:00:00+07:00,87500.0,88000.0,86800.0,87000.0,64084.49609375,297010,0.0,0.0
2021-05-19 00:00:00+07:00,87800.0,89000.0,87100.0,87500.0,64452.796875,352610,0.0,0.0
2021-05-20 00:00:00+07:00,87900.0,88100.0,87000.0,88000.0,64821.09765625,280050,0.0,0.0
2021-05-21 00:00:00+07:00,87900.0,90800.0,87100.0,89200.0,65705.0234375,394280,0.0,0.0
2021-05-24 00:00:00+07:00,89200.0,89200.0,89200.0,89200.0,65705.0234375,0,0.0,0.0
2021-05-25 00:00:00+07:00,91200.0,91200.0,90000.0,90500.0,66662.6171875,279120,0.0,0.0
2021-05-26 00:00:00+07:00,90000.0,91900.0,89300.0,91000.0,67030.90625,377330,0.0,0.0
2021-05-27 00:00:00+07:00,91400.0,91600.0,90000.0,90500.0,66662.6171875,292430,0.0,0.0
2021-05-28 00:00:00+07:00,91000.0,91700.0,90400.0,91100.0,67104.5859375,312220,0.0,0.0
2021-05-31 00:00:00+07:00,91800.0,92000.0,90200.0,90500.0,66662.6171875,309590,0.0,0.0
2021-06-01 00:00:00+07:00,90500.0,90700.0,89900.0,89900.0,66220.6484375,233990,0.0,0.0
2021-06-02 00:00:00+07:00,89600.0,89600.0,89000.0,89400.0,65852.34375,367240,0.0,0.0
2021-06-03 00:00:00+07:00,90000.0,90800.0,89800.0,90200.0,66441.625,362900,0.0,0.0
2021-06-04 00:00:00+07:00,90300.0,91000.0,89100.0,89500.0,65926.0078125,456440,0.0,0.0
2021-06-07 00:00:00+07:00,89500.0,89600.0,88000.0,89400.0,66671.78125,3736600,1100.0,0.0
2021-06-08 00:00:00+07:00,89400.0,89400.0,89400.0,89400.0,66671.78125,0,0.0,0.0
2021-06-09 00:00:00+07:00,89800.0,90100.0,88800.0,89100.0,66448.0390625,3013500,0.0,0.0
2021-06-10 00:00:00+07:00,89400.0,93600.0,88600.0,92200.0,68759.921875,5619300,0.0,0.0
2021-06-11 00:00:00+07:00,92200.0,92500.0,91200.0,92000.0,68610.7734375,2940400,0.0,0.0
2021-06-14 00:00:00+07:00,92500.0,93500.0,91500.0,92500.0,68983.65625,4875100,0.0,0.0
2021-06-15 00:00:00+07:00,92600.0,93200.0,92100.0,92900.0,69281.9609375,4534800,0.0,0.0
2021-06-16 00:00:00+07:00,92700.0,93000.0,91300.0,91800.0,68461.6171875,3041200,0.0,0.0
2021-06-17 00:00:00+07:00,91000.0,92200.0,90800.0,91000.0,67864.9921875,2388800,0.0,0.0
2021-06-18 00:00:00+07:00,91400.0,92700.0,91400.0,92100.0,68685.34375,2971800,0.0,0.0
2021-06-21 00:00:00+07:00,92000.0,92100.0,90600.0,90600.0,67566.703125,4193600,0.0,0.0
2021-06-22 00:00:00+07:00,91000.0,91500.0,90600.0,90600.0,67566.703125,2242800,0.0,0.0
2021-06-23 00:00:00+07:00,90600.0,90800.0,89700.0,90000.0,67119.2421875,3357300,0.0,0.0
2021-06-24 00:00:00+07:00,89900.0,90200.0,88300.0,88700.0,66149.7421875,4225000,0.0,0.0
2021-06-25 00:00:00+07:00,88700.0,89900.0,88700.0,89700.0,66895.5078125,2079300,0.0,0.0
2021-06-28 00:00:00+07:00,90000.0,90200.0,89000.0,89200.0,66522.625,1847900,0.0,0.0
2021-06-29 00:00:00+07:00,89800.0,91700.0,89000.0,91000.0,67864.9921875,4368100,0.0,0.0
2021-06-30 00:00:00+07:00,91000.0,91100.0,90200.0,90400.0,67417.5546875,2115600,0.0,0.0
2021-07-01 00:00:00+07:00,90600.0,91300.0,90400.0,90900.0,67790.4296875,3811500,0.0,0.0
2021-07-02 00:00:00+07:00,91000.0,91000.0,90100.0,90100.0,67193.8046875,2750900,0.0,0.0
2021-07-05 00:00:00+07:00,90100.0,90100.0,90100.0,90100.0,67193.8046875,0,0.0,0.0
2021-07-06 00:00:00+07:00,90100.0,90100.0,90100.0,90100.0,67193.8046875,0,0.0,0.0
2021-07-07 00:00:00+07:00,90100.0,90100.0,90100.0,90100.0,67193.8046875,0,0.0,0.0
2021-07-08 00:00:00+07:00,90100.0,90100.0,90100.0,90100.0,67193.8046875,0,0.0,0.0
2021-07-09 00:00:00+07:00,88300.0,88400.0,86900.0,87000.0,64881.91796875,3058100,0.0,0.0
2021-07-12 00:00:00+07:00,87000.0,87000.0,87000.0,87000.0,64881.91796875,0,0.0,0.0
2021-07-13 00:00:00+07:00,86100.0,86500.0,84200.0,84300.0,62868.34765625,2883300,0.0,0.0
2021-07-14 00:00:00+07:00,84300.0,84300.0,84300.0,84300.0,62868.34765625,0,0.0,0.0
2021-07-15 00:00:00+07:00,85000.0,86300.0,84500.0,85200.0,63539.5390625,3284100,0.0,0.0
2021-07-16 00:00:00+07:00,85200.0,85200.0,85200.0,85200.0,63539.5390625,0,0.0,0.0
2021-07-19 00:00:00+07:00,84400.0,85000.0,84000.0,85000.0,63390.390625,4111700,0.0,0.0
2021-07-20 00:00:00+07:00,85000.0,86000.0,84300.0,85900.0,64061.578125,3207300,0.0,0.0
2021-07-21 00:00:00+07:00,85400.0,85900.0,85200.0,85300.0,63614.12109375,1696200,0.0,0.0
2021-07-22 00:00:00+07:00,85500.0,87100.0,85300.0,86800.0,64732.78125,2152400,0.0,0.0
2021-07-23 00:00:00+07:00,86800.0,89800.0,86100.0,87600.0,65329.390625,4126700,0.0,0.0
2021-07-26 00:00:00+07:00,88000.0,89200.0,87900.0,88900.0,66298.890625,2791500,0.0,0.0
2021-07-27 00:00:00+07:00,88900.0,89500.0,87500.0,87500.0,65254.80859375,2388200,0.0,0.0
2021-07-28 00:00:00+07:00,87100.0,87400.0,86600.0,86900.0,64807.3515625,1665500,0.0,0.0
2021-07-29 00:00:00+07:00,87000.0,87700.0,86000.0,86800.0,64732.78125,2648300,0.0,0.0
2021-07-30 00:00:00+07:00,86800.0,87200.0,85900.0,86100.0,64210.74609375,4405200,0.0,0.0
2021-08-02 00:00:00+07:00,86200.0,86900.0,86000.0,86500.0,64509.04296875,2574300,0.0,0.0
2021-08-03 00:00:00+07:00,86600.0,87500.0,86600.0,87100.0,64956.50390625,2714600,0.0,0.0
2021-08-04 00:00:00+07:00,87100.0,87100.0,87100.0,87100.0,64956.50390625,0,0.0,0.0
2021-08-05 00:00:00+07:00,86900.0,87100.0,86600.0,86600.0,64583.62109375,2833600,0.0,0.0
2021-08-06 00:00:00+07:00,86900.0,88400.0,86600.0,87200.0,65031.09375,3960600,0.0,0.0
2021-08-09 00:00:00+07:00,87200.0,87900.0,87000.0,87700.0,65403.97265625,2731300,0.0,0.0
2021-08-10 00:00:00+07:00,87700.0,87700.0,87700.0,87700.0,65403.97265625,0,0.0,0.0
2021-08-11 00:00:00+07:00,89900.0,91400.0,89800.0,90900.0,67790.4296875,5330400,0.0,0.0
2021-08-12 00:00:00+07:00,90800.0,91500.0,90300.0,90500.0,67492.125,4287800,0.0,0.0
2021-08-13 00:00:00+07:00,90400.0,90500.0,89200.0,89900.0,67044.6640625,4105500,0.0,0.0
2021-08-16 00:00:00+07:00,89900.0,90600.0,89000.0,89500.0,66746.3515625,3270800,0.0,0.0
2021-08-17 00:00:00+07:00,89500.0,89500.0,89500.0,89500.0,66746.3515625,0,0.0,0.0
2021-08-18 00:00:00+07:00,89500.0,90900.0,89400.0,90000.0,67119.2421875,4710100,0.0,0.0
2021-08-19 00:00:00+07:00,90500.0,90500.0,89800.0,90300.0,67342.96875,3061300,0.0,0.0
2021-08-20 00:00:00+07:00,90300.0,90300.0,87000.0,87800.0,65478.54296875,4326800,0.0,0.0
2021-08-23 00:00:00+07:00,87700.0,87800.0,86000.0,86000.0,64136.15234375,4356500,0.0,0.0
2021-08-24 00:00:00+07:00,86100.0,87000.0,85700.0,86300.0,64359.8828125,2375700,0.0,0.0
2021-08-25 00:00:00+07:00,86400.0,87100.0,86000.0,86900.0,64807.3515625,1675500,0.0,0.0
2021-08-26 00:00:00+07:00,86900.0,87700.0,86700.0,87000.0,64881.91796875,1896000,0.0,0.0
2021-08-27 00:00:00+07:00,87400.0,87500.0,86700.0,87000.0,64881.91796875,2346900,0.0,0.0
2021-08-30 00:00:00+07:00,87100.0,87600.0,87000.0,87400.0,65180.23046875,4306000,0.0,0.0
2021-08-31 00:00:00+07:00,87500.0,87600.0,87100.0,87400.0,65180.23046875,2957200,0.0,0.0
2021-09-01 00:00:00+07:00,87400.0,88800.0,87200.0,88100.0,65702.265625,3430100,0.0,0.0
2021-09-02 00:00:00+07:00,88100.0,88100.0,88100.0,88100.0,65702.265625,0,0.0,0.0
2021-09-03 00:00:00+07:00,88100.0,88100.0,88100.0,88100.0,65702.265625,0,0.0,0.0
2021-09-06 00:00:00+07:00,88300.0,88800.0,88200.0,88300.0,65851.421875,3212200,0.0,0.0
2021-09-07 00:00:00+07:00,87800.0,87800.0,86300.0,86300.0,65472.09765625,2622200,1500.0,0.0
2021-09-08 00:00:00+07:00,86300.0,86300.0,86300.0,86300.0,65472.09765625,0,0.0,0.0
2021-09-09 00:00:00+07:00,85400.0,85500.0,85000.0,85200.0,64637.57421875,2452400,0.0,0.0
2021-09-10 00:00:00+07:00,85200.0,87000.0,85000.0,86500.0,65623.8359375,3962100,0.0,0.0
2021-09-13 00:00:00+07:00,86500.0,87400.0,86300.0,87200.0,66154.8984375,2956200,0.0,0.0
2021-09-14 00:00:00+07:00,87200.0,87300.0,86600.0,87000.0,66003.1484375,2482900,0.0,0.0
2021-09-15 00:00:00+07:00,86800.0,86800.0,86100.0,86100.0,65320.37890625,2425000,0.0,0.0
2021-09-16 00:00:00+07:00,86500.0,86500.0,85900.0,86400.0,65547.96875,1825400,0.0,0.0
2021-09-17 00:00:00+07:00,86400.0,88400.0,86300.0,86500.0,65623.8359375,5292600,0.0,0.0
2021-09-20 00:00:00+07:00,87600.0,89100.0,87300.0,88700.0,67292.875,5447700,0.0,0.0
2021-09-21 00:00:00+07:00,88700.0,88700.0,88700.0,88700.0,67292.875,0,0.0,0.0
2021-09-22 00:00:00+07:00,88700.0,88700.0,88700.0,88700.0,67292.875,0,0.0,0.0
2021-09-23 00:00:00+07:00,91500.0,92400.0,90400.0,90800.0,68886.0625,3941300,0.0,0.0
2021-09-24 00:00:00+07:00,91000.0,91400.0,90700.0,90700.0,68810.1953125,299000000,0.0,0.0
2021-09-27 00:00:00+07:00,90600.0,91400.0,88800.0,88800.0,67368.734375,5053900,0.0,0.0
2021-09-28 00:00:00+07:00,88800.0,89900.0,88000.0,89300.0,67748.0703125,3757200,0.0,0.0
2021-09-29 00:00:00+07:00,89300.0,90100.0,88700.0,89600.0,67975.6796875,2763400,0.0,0.0
2021-09-30 00:00:00+07:00,89900.0,90700.0,89600.0,89600.0,67975.6796875,2799400,0.0,0.0
2021-10-01 00:00:00+07:00,89300.0,90400.0,89100.0,89800.0,68127.40625,3805400,0.0,0.0
2021-10-04 00:00:00+07:00,90500.0,91100.0,90100.0,90200.0,68430.859375,306020000,0.0,0.0
2021-10-05 00:00:00+07:00,90300.0,90300.0,89600.0,89600.0,67975.6796875,2268000,0.0,0.0
2021-10-06 00:00:00+07:00,89600.0,89600.0,89600.0,89600.0,67975.6796875,0,0.0,0.0
2021-10-07 00:00:00+07:00,89300.0,89400.0,88800.0,88800.0,67368.734375,2981800,0.0,0.0
2021-10-08 00:00:00+07:00,88900.0,90000.0,88700.0,89600.0,67975.6796875,2618600,0.0,0.0
2021-10-11 00:00:00+07:00,89600.0,89600.0,89600.0,89600.0,67975.6796875,0,0.0,0.0
2021-10-12 00:00:00+07:00,90400.0,91300.0,90100.0,90400.0,68582.5859375,3616300,0.0,0.0
2021-10-13 00:00:00+07:00,91000.0,91300.0,90000.0,90100.0,68354.9921875,3793100,0.0,0.0
2021-10-14 00:00:00+07:00,90100.0,90100.0,90100.0,90100.0,68354.9921875,0,0.0,0.0
2021-10-15 00:00:00+07:00,90000.0,90700.0,89600.0,90000.0,68279.1328125,3206000,0.0,0.0
2021-10-18 00:00:00+07:00,90000.0,90000.0,90000.0,90000.0,68279.1328125,0,0.0,0.0
2021-10-19 00:00:00+07:00,89800.0,90500.0,89800.0,90300.0,68506.7265625,5984500,0.0,0.0
2021-10-20 00:00:00+07:00,90400.0,90600.0,89000.0,90000.0,68279.1328125,3480500,0.0,0.0
2021-10-21 00:00:00+07:00,90000.0,90100.0,89100.0,89100.0,67596.34375,2936500,0.0,0.0
2021-10-22 00:00:00+07:00,89500.0,90500.0,89200.0,90500.0,68658.453125,4487700,0.0,0.0
2021-10-25 00:00:00+07:00,90500.0,90500.0,90500.0,90500.0,68658.453125,0,0.0,0.0
2021-10-26 00:00:00+07:00,90000.0,90200.0,89400.0,89600.0,67975.6796875,1641200,0.0,0.0
2021-10-27 00:00:00+07:00,90000.0,90600.0,89700.0,90400.0,68582.5859375,3549900,0.0,0.0
2021-10-28 00:00:00+07:00,90500.0,91500.0,90500.0,90600.0,68734.3359375,4093700,0.0,0.0
2021-10-29 00:00:00+07:00,90600.0,91000.0,90300.0,90700.0,68810.1953125,3748500,0.0,0.0
2021-11-01 00:00:00+07:00,90700.0,90700.0,90700.0,90700.0,68810.1953125,0,0.0,0.0
2021-11-02 00:00:00+07:00,90000.0,89200.0,89000.0,90000.0,68279.1328125,4888900,0.0,0.0
2021-11-03 00:00:00+07:00,89100.0,89500.0,88200.0,88200.0,66913.546875,5547900,0.0,0.0
2021-11-04 00:00:00+07:00,88400.0,88700.0,88100.0,88400.0,67065.28125,2513000,0.0,0.0
2021-11-05 00:00:00+07:00,88600.0,89400.0,88500.0,89200.0,67672.2109375,2654600,0.0,0.0
2021-11-08 00:00:00+07:00,89700.0,91100.0,89600.0,90800.0,68886.0625,6171800,0.0,0.0
2021-11-09 00:00:00+07:00,91000.0,91100.0,89700.0,89800.0,68127.40625,3695000,0.0,0.0
2021-11-10 00:00:00+07:00,90000.0,90100.0,89300.0,89700.0,68051.546875,2666100,0.0,0.0
2021-11-11 00:00:00+07:00,89800.0,90400.0,89300.0,89600.0,67975.6796875,3380600,0.0,0.0
2021-11-12 00:00:00+07:00,90000.0,90100.0,89100.0,89300.0,67748.0703125,2120400,0.0,0.0
2021-11-15 00:00:00+07:00,89500.0,89600.0,89000.0,89000.0,67520.4765625,3268000,0.0,0.0
2021-11-16 00:00:00+07:00,89000.0,89300.0,88500.0,88600.0,67217.0078125,3251700,0.0,0.0
2021-11-17 00:00:00+07:00,88600.0,89600.0,88600.0,88800.0,67368.734375,2514400,0.0,0.0
2021-11-18 00:00:00+07:00,88800.0,88800.0,88000.0,88000.0,66761.8125,3900000,0.0,0.0
2021-11-19 00:00:00+07:00,88000.0,88400.0,86000.0,86100.0,65320.37890625,5151200,0.0,0.0
2021-11-22 00:00:00+07:00,86000.0,86500.0,85900.0,86200.0,65396.24609375,3497600,0.0,0.0
2021-11-23 00:00:00+07:00,86500.0,86700.0,86000.0,86300.0,65472.09765625,2198800,0.0,0.0
2021-11-24 00:00:00+07:00,86500.0,87500.0,86500.0,87500.0,66382.4921875,2124500,0.0,0.0
2021-11-25 00:00:00+07:00,87500.0,88200.0,87200.0,87500.0,66382.4921875,2175400,0.0,0.0
2021-11-26 00:00:00+07:00,87600.0,88800.0,87500.0,88300.0,66989.4140625,3015700,0.0,0.0
2021-11-29 00:00:00+07:00,87800.0,87900.0,87200.0,87500.0,66382.4921875,2835900,0.0,0.0
2021-11-30 00:00:00+07:00,87600.0,88800.0,87600.0,87600.0,66458.359375,3177100,0.0,0.0
2021-12-01 00:00:00+07:00,88000.0,88600.0,87400.0,87500.0,66382.4921875,1894500,0.0,0.0
2021-12-02 00:00:00+07:00,87500.0,88000.0,87400.0,87400.0,66306.625,1254100,0.0,0.0
2021-12-03 00:00:00+07:00,87600.0,88000.0,85800.0,85800.0,65092.77734375,2900400,0.0,0.0
2021-12-06 00:00:00+07:00,86000.0,86600.0,85300.0,85300.0,64713.4453125,3168200,0.0,0.0
2021-12-07 00:00:00+07:00,85800.0,86500.0,85400.0,86500.0,65623.8359375,1530000,0.0,0.0
2021-12-08 00:00:00+07:00,86300.0,86500.0,85700.0,86000.0,65244.50390625,1294500,0.0,0.0
2021-12-09 00:00:00+07:00,85900.0,87100.0,85700.0,87000.0,66003.1484375,1449900,0.0,0.0
2021-12-10 00:00:00+07:00,86500.0,87000.0,85800.0,86300.0,65472.09765625,1485000,0.0,0.0
2021-12-13 00:00:00+07:00,86300.0,86800.0,86000.0,86400.0,65547.96875,1495700,0.0,0.0
2021-12-14 00:00:00+07:00,86400.0,86900.0,86200.0,86300.0,65472.09765625,1671200,0.0,0.0
2021-12-15 00:00:00+07:00,86400.0,86700.0,86300.0,86300.0,65472.09765625,1214100,0.0,0.0
2021-12-16 00:00:00+07:00,86300.0,86600.0,86000.0,86600.0,65699.703125,1610300,0.0,0.0
2021-12-17 00:00:00+07:00,86600.0,86700.0,85700.0,85700.0,65016.89453125,2660200,0.0,0.0
2021-12-20 00:00:00+07:00,86000.0,86300.0,85600.0,85700.0,65016.89453125,1807000,0.0,0.0
2021-12-21 00:00:00+07:00,85800.0,86000.0,85500.0,85500.0,64865.18359375,1192900,0.0,0.0
2021-12-22 00:00:00+07:00,85700.0,86200.0,85300.0,85400.0,64789.3046875,1844400,0.0,0.0
2021-12-23 00:00:00+07:00,85400.0,85400.0,84500.0,84700.0,64258.24609375,2147800,0.0,0.0
2021-12-24 00:00:00+07:00,84700.0,86000.0,84700.0,86000.0,65244.50390625,1148400,0.0,0.0
2021-12-27 00:00:00+07:00,86000.0,86400.0,85700.0,86100.0,65320.37890625,1138300,0.0,0.0
2021-12-28 00:00:00+07:00,86200.0,86200.0,85200.0,85500.0,64865.18359375,1544400,0.0,0.0
2021-12-29 00:00:00+07:00,85500.0,85600.0,85100.0,85200.0,64637.57421875,945400,0.0,0.0
2021-12-30 00:00:00+07:00,85300.0,85600.0,85100.0,85300.0,64713.4453125,893100,0.0,0.0
2021-12-31 00:00:00+07:00,85500.0,87500.0,85300.0,86400.0,65547.96875,2325100,0.0,0.0
2022-01-03 00:00:00+07:00,86400.0,86400.0,86400.0,86400.0,65547.96875,0,0.0,0.0
2022-01-04 00:00:00+07:00,87200.0,87400.0,86700.0,86700.0,65775.5546875,1885600,0.0,0.0
2022-01-05 00:00:00+07:00,86800.0,87000.0,86000.0,86200.0,65396.24609375,3124600,0.0,0.0
2022-01-06 00:00:00+07:00,86100.0,86100.0,85300.0,85400.0,64789.3046875,2848200,0.0,0.0
