Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+07:00,22327.603515625,23304.4375,22292.716796875,22885.794921875,19775.802734375,44829745,0.0,0.0
2021-08-17 00:00:00+07:00,22885.794921875,22885.794921875,22885.794921875,22885.794921875,19775.802734375,0,0.0,0.0
2021-08-18 00:00:00+07:00,22676.47265625,22711.359375,22188.056640625,22327.603515625,19293.46484375,40337512,0.0,0.0
2021-08-19 00:00:00+07:00,22257.830078125,22536.92578125,22013.62109375,22536.92578125,19474.341796875,34647121,0.0,0.0
2021-08-20 00:00:00+07:00,22362.490234375,22397.376953125,21280.998046875,21804.30078125,18841.275390625,45699126,0.0,0.0
2021-08-23 00:00:00+07:00,21629.8671875,21769.4140625,21141.44921875,21141.44921875,18268.5,26258007,0.0,0.0
2021-08-24 00:00:00+07:00,21246.111328125,21664.75390625,21071.67578125,21280.998046875,18389.087890625,23921312,0.0,0.0
2021-08-25 00:00:00+07:00,21455.431640625,21525.205078125,21211.224609375,21420.544921875,18509.66796875,10531465,0.0,0.0
2021-08-26 00:00:00+07:00,21560.091796875,21629.8671875,21176.3359375,21211.224609375,18328.79296875,11975848,0.0,0.0
2021-08-27 00:00:00+07:00,21001.90234375,21350.771484375,20862.35546875,21350.771484375,18449.376953125,18447622,0.0,0.0
2021-08-30 00:00:00+07:00,21594.978515625,21629.8671875,21315.884765625,21490.318359375,18569.9609375,11711852,0.0,0.0
2021-08-31 00:00:00+07:00,21525.205078125,21664.75390625,21420.544921875,21490.318359375,18569.9609375,15351902,0.0,0.0
2021-09-01 00:00:00+07:00,21350.771484375,21629.8671875,21176.3359375,21455.431640625,18539.814453125,18801336,0.0,0.0
2021-09-02 00:00:00+07:00,21455.431640625,21455.431640625,21455.431640625,21455.431640625,18539.814453125,0,0.0,0.0
2021-09-03 00:00:00+07:00,21455.431640625,21455.431640625,21455.431640625,21455.431640625,18539.814453125,0,0.0,0.0
2021-09-06 00:00:00+07:00,21525.205078125,21560.091796875,21246.111328125,21315.884765625,18419.232421875,13269744,0.0,0.0
2021-09-07 00:00:00+07:00,21350.771484375,22257.830078125,21350.771484375,22153.169921875,19142.73828125,30144569,0.0,0.0
2021-09-08 00:00:00+07:00,22153.169921875,22153.169921875,22153.169921875,22153.169921875,19142.73828125,0,0.0,0.0
2021-09-09 00:00:00+07:00,21629.8671875,22153.169921875,21629.8671875,22118.283203125,19112.591796875,17675698,0.0,0.0
2021-09-10 00:00:00+07:00,22188.056640625,22816.01953125,22188.056640625,22536.92578125,19474.341796875,29349427,0.0,0.0
2021-09-13 00:00:00+07:00,22676.47265625,23025.341796875,22571.8125,22606.69921875,19534.634765625,21348712,0.0,0.0
2021-09-14 00:00:00+07:00,22606.69921875,22606.69921875,22222.943359375,22292.716796875,19263.3203125,17697770,0.0,0.0
2021-09-15 00:00:00+07:00,22048.509765625,22362.490234375,22013.62109375,22292.716796875,19263.3203125,11904188,0.0,0.0
2021-09-16 00:00:00+07:00,22432.263671875,22676.47265625,22397.376953125,22676.47265625,19594.927734375,13473259,0.0,0.0
2021-09-17 00:00:00+07:00,22850.90625,23513.7578125,22816.01953125,23374.2109375,20197.84765625,37451040,0.0,0.0
2021-09-20 00:00:00+07:00,23897.513671875,24002.173828125,23409.09765625,23548.64453125,20348.578125,23278951,0.0,0.0
2021-09-21 00:00:00+07:00,23548.64453125,23548.64453125,23548.64453125,23548.64453125,20348.578125,0,0.0,0.0
2021-09-22 00:00:00+07:00,23548.64453125,23548.64453125,23548.64453125,23548.64453125,20348.578125,0,0.0,0.0
2021-09-23 00:00:00+07:00,23234.662109375,23583.53125,23130.001953125,23374.2109375,20197.84765625,14814164,0.0,0.0
2021-09-24 00:00:00+07:00,23374.2109375,23478.87109375,23374.2109375,23374.2109375,20197.84765625,1231494439,0.0,0.0
2021-09-27 00:00:00+07:00,23339.32421875,23827.740234375,23304.4375,23374.2109375,20197.84765625,27289627,0.0,0.0
2021-09-28 00:00:00+07:00,23374.2109375,23374.2109375,22850.90625,23304.4375,20137.556640625,19949906,0.0,0.0
2021-09-29 00:00:00+07:00,23234.662109375,23234.662109375,22885.794921875,23025.341796875,19896.38671875,18945230,0.0,0.0
2021-09-30 00:00:00+07:00,23095.115234375,23199.775390625,22816.01953125,22990.455078125,19866.2421875,19627148,0.0,0.0
2021-10-01 00:00:00+07:00,22885.794921875,22920.681640625,22222.943359375,22292.716796875,19263.3203125,25581822,0.0,0.0
2021-10-04 00:00:00+07:00,22257.830078125,22292.716796875,21525.205078125,21978.734375,18992.00390625,9539,0.0,0.0
2021-10-05 00:00:00+07:00,21943.84765625,21978.734375,21769.4140625,21839.1875,18871.423828125,25660648,0.0,0.0
2021-10-06 00:00:00+07:00,21839.1875,21839.1875,21839.1875,21839.1875,18871.423828125,0,0.0,0.0
2021-10-07 00:00:00+07:00,23466.666015625,23933.333984375,23266.666015625,23766.666015625,20536.970703125,18672300,0.0,1.910938
2021-10-08 00:00:00+07:00,23833.333984375,24000.0,23533.333984375,23933.333984375,20680.990234375,10327950,0.0,0.0
2021-10-11 00:00:00+07:00,23933.333984375,23933.333984375,23933.333984375,23933.333984375,20680.990234375,0,0.0,0.0
2021-10-12 00:00:00+07:00,24533.333984375,24666.666015625,24166.666015625,24466.666015625,21141.845703125,9623250,0.0,0.0
2021-10-13 00:00:00+07:00,24400.0,24600.0,24200.0,24566.666015625,21228.255859375,8458350,0.0,0.0
2021-10-14 00:00:00+07:00,24566.666015625,24566.666015625,24566.666015625,24566.666015625,21228.255859375,0,0.0,0.0
2021-10-15 00:00:00+07:00,24633.333984375,25066.666015625,24566.666015625,25000.0,21602.705078125,17390100,0.0,0.0
2021-10-18 00:00:00+07:00,25000.0,25000.0,25000.0,25000.0,21602.705078125,0,0.0,0.0
2021-10-19 00:00:00+07:00,25700.0,25766.666015625,25433.333984375,25666.666015625,22178.77734375,15157950,0.0,0.0
2021-10-20 00:00:00+07:00,25633.333984375,25866.666015625,25166.666015625,25533.333984375,22063.564453125,12610650,0.0,0.0
2021-10-21 00:00:00+07:00,25533.333984375,25666.666015625,25033.333984375,25033.333984375,21631.509765625,13495200,0.0,0.0
2021-10-22 00:00:00+07:00,25166.666015625,25266.666015625,24800.0,24800.0,21429.8828125,10418850,0.0,0.0
2021-10-25 00:00:00+07:00,24800.0,24800.0,24800.0,24800.0,21429.8828125,0,0.0,0.0
2021-10-26 00:00:00+07:00,24433.333984375,24700.0,24133.333984375,24700.0,21343.47265625,8560800,0.0,0.0
2021-10-27 00:00:00+07:00,25000.0,25433.333984375,24700.0,25300.0,21861.939453125,10157850,0.0,0.0
2021-10-28 00:00:00+07:00,25633.333984375,25733.333984375,25300.0,25733.333984375,22236.38671875,16000050,0.0,0.0
2021-10-29 00:00:00+07:00,25800.0,26000.0,25266.666015625,25366.666015625,21919.54296875,11776050,0.0,0.0
2021-11-01 00:00:00+07:00,25366.666015625,25366.666015625,25366.666015625,25366.666015625,21919.54296875,0,0.0,0.0
2021-11-02 00:00:00+07:00,24933.333984375,25033.333984375,24900.0,25133.333984375,21717.919921875,8536500,0.0,0.0
2021-11-03 00:00:00+07:00,25000.0,26000.0,25000.0,25600.0,22121.169921875,26433300,0.0,0.0
2021-11-04 00:00:00+07:00,25700.0,25700.0,25266.666015625,25333.333984375,21890.7421875,6869250,0.0,0.0
2021-11-05 00:00:00+07:00,25333.333984375,25633.333984375,25233.333984375,25300.0,21861.939453125,6577050,0.0,0.0
2021-11-08 00:00:00+07:00,25466.666015625,25466.666015625,25000.0,25033.333984375,21631.509765625,12098400,0.0,0.0
2021-11-09 00:00:00+07:00,25066.666015625,25133.333984375,24700.0,24700.0,21343.47265625,15206850,0.0,0.0
2021-11-10 00:00:00+07:00,24733.333984375,24800.0,24400.0,24466.666015625,21141.845703125,9415800,0.0,0.0
2021-11-11 00:00:00+07:00,24466.666015625,24700.0,23700.0,24333.333984375,21026.6328125,13803900,0.0,0.0
2021-11-12 00:00:00+07:00,24333.333984375,24666.666015625,23966.666015625,24500.0,21170.65234375,10422750,0.0,0.0
2021-11-15 00:00:00+07:00,24400.0,24433.333984375,24033.333984375,24100.0,20825.0078125,15141600,0.0,0.0
2021-11-16 00:00:00+07:00,24100.0,24666.666015625,23933.333984375,24100.0,20825.0078125,13641600,0.0,0.0
2021-11-17 00:00:00+07:00,24166.666015625,24333.333984375,23900.0,24100.0,20825.0078125,17919000,0.0,0.0
2021-11-18 00:00:00+07:00,24000.0,24133.333984375,23600.0,23600.0,20392.955078125,18216450,0.0,0.0
2021-11-19 00:00:00+07:00,23666.666015625,24533.333984375,23233.333984375,24133.333984375,20853.8125,29376000,0.0,0.0
2021-11-22 00:00:00+07:00,24133.333984375,25100.0,23933.333984375,24466.666015625,21141.845703125,25579200,0.0,0.0
2021-11-23 00:00:00+07:00,24600.0,24733.333984375,24066.666015625,24166.666015625,20882.615234375,11292150,0.0,0.0
2021-11-24 00:00:00+07:00,24166.666015625,25066.666015625,23933.333984375,24866.666015625,21487.490234375,53975700,0.0,0.0
2021-11-25 00:00:00+07:00,25233.333984375,25666.666015625,24933.333984375,25333.333984375,21890.7421875,48728100,0.0,0.0
2021-11-26 00:00:00+07:00,25600.0,26333.333984375,25466.666015625,26133.333984375,22582.029296875,67123650,0.0,0.0
2021-11-29 00:00:00+07:00,25733.333984375,25933.333984375,25333.333984375,25600.0,22121.169921875,38247300,0.0,0.0
2021-11-30 00:00:00+07:00,25866.666015625,25933.333984375,24866.666015625,25133.333984375,21717.919921875,30733350,0.0,0.0
2021-12-01 00:00:00+07:00,25000.0,25266.666015625,24633.333984375,25266.666015625,21833.1328125,28669650,0.0,0.0
2021-12-02 00:00:00+07:00,25266.666015625,25300.0,24666.666015625,24666.666015625,21314.669921875,15629100,0.0,0.0
2021-12-03 00:00:00+07:00,24866.666015625,25033.333984375,23533.333984375,23800.0,20565.775390625,34852350,0.0,0.0
2021-12-06 00:00:00+07:00,23833.333984375,24033.333984375,22666.666015625,23666.666015625,20450.55859375,32016000,0.0,0.0
2021-12-07 00:00:00+07:00,23800.0,24033.333984375,23233.333984375,23766.666015625,20536.970703125,23041650,0.0,0.0
2021-12-08 00:00:00+07:00,23800.0,24266.666015625,23333.333984375,23833.333984375,20594.58203125,24737550,0.0,0.0
2021-12-09 00:00:00+07:00,23600.0,23966.666015625,23600.0,23733.333984375,20508.169921875,19444500,0.0,0.0
2021-12-10 00:00:00+07:00,23833.333984375,24133.333984375,23700.0,23866.666015625,20623.3828125,22914600,0.0,0.0
2021-12-13 00:00:00+07:00,24000.0,24066.666015625,23533.333984375,23600.0,20392.955078125,17354700,0.0,0.0
2021-12-14 00:00:00+07:00,23600.0,23866.666015625,23333.333984375,23333.333984375,20162.525390625,24132900,0.0,0.0
2021-12-15 00:00:00+07:00,23333.333984375,23400.0,22966.666015625,23100.0,19960.900390625,37458150,0.0,0.0
2021-12-16 00:00:00+07:00,23333.333984375,23333.333984375,22333.333984375,22466.666015625,19413.6328125,56214750,0.0,0.0
2021-12-17 00:00:00+07:00,22600.0,22933.333984375,22466.666015625,22533.333984375,19471.23828125,41414850,0.0,0.0
2021-12-20 00:00:00+07:00,22866.666015625,23300.0,22533.333984375,22766.666015625,19672.86328125,33886200,0.0,0.0
2021-12-21 00:00:00+07:00,22666.666015625,23000.0,22666.666015625,22766.666015625,19672.86328125,17524950,0.0,0.0
2021-12-22 00:00:00+07:00,22800.0,22933.333984375,22400.0,22400.0,19356.025390625,30016500,0.0,0.0
2021-12-23 00:00:00+07:00,22400.0,22600.0,21533.333984375,21600.0,18664.73828125,27228300,0.0,0.0
2021-12-24 00:00:00+07:00,21800.0,22900.0,21666.666015625,22833.333984375,19730.47265625,19646400,0.0,0.0
2021-12-27 00:00:00+07:00,23033.333984375,23133.333984375,22666.666015625,22900.0,19788.078125,10703550,0.0,0.0
2021-12-28 00:00:00+07:00,23000.0,23033.333984375,22733.333984375,23033.333984375,19903.294921875,14803950,0.0,0.0
2021-12-29 00:00:00+07:00,23133.333984375,23466.666015625,23100.0,23166.666015625,20018.5078125,13249950,0.0,0.0
2021-12-30 00:00:00+07:00,23266.666015625,23700.0,23233.333984375,23600.0,20392.955078125,14293800,0.0,0.0
2021-12-31 00:00:00+07:00,23666.666015625,24133.333984375,23633.333984375,23866.666015625,20623.3828125,16842600,0.0,0.0
2022-01-03 00:00:00+07:00,23866.666015625,23866.666015625,23866.666015625,23866.666015625,20623.3828125,0,0.0,0.0
2022-01-04 00:00:00+07:00,24100.0,24233.333984375,24000.0,24033.333984375,20767.40234375,21461850,0.0,0.0
2022-01-05 00:00:00+07:00,24033.333984375,24100.0,23666.666015625,23666.666015625,20450.55859375,19893900,0.0,0.0
2022-01-06 00:00:00+07:00,23533.333984375,23666.666015625,23266.666015625,23433.333984375,20248.935546875,21517200,0.0,0.0
2022-01-07 00:00:00+07:00,23400.0,23433.333984375,23066.666015625,23066.666015625,19932.095703125,17994300,0.0,0.0
2022-01-10 00:00:00+07:00,23000.0,23400.0,22766.666015625,22933.333984375,19816.884765625,16574700,0.0,0.0
2022-01-11 00:00:00+07:00,22933.333984375,23200.0,22666.666015625,22866.666015625,19759.2734375,13968450,0.0,0.0
2022-01-12 00:00:00+07:00,22800.0,23633.333984375,22566.666015625,23600.0,20392.955078125,18138150,0.0,0.0
2022-01-13 00:00:00+07:00,23800.0,24166.666015625,23300.0,23500.0,20306.54296875,23784900,0.0,0.0
2022-01-14 00:00:00+07:00,23500.0,23600.0,23133.333984375,23233.333984375,20076.115234375,10368150,0.0,0.0
2022-01-17 00:00:00+07:00,23233.333984375,23400.0,22033.333984375,22033.333984375,19039.185546875,19138350,0.0,0.0
2022-01-18 00:00:00+07:00,22033.333984375,22600.0,22000.0,22166.666015625,19154.3984375,9514650,0.0,0.0
2022-01-19 00:00:00+07:00,22200.0,22633.333984375,22200.0,22333.333984375,19298.41796875,9773400,0.0,0.0
2022-01-20 00:00:00+07:00,22400.0,22633.333984375,22133.333984375,22633.333984375,19557.650390625,11635200,0.0,0.0
2022-01-21 00:00:00+07:00,22666.666015625,23166.666015625,22366.666015625,22866.666015625,19759.2734375,13690650,0.0,0.0
2022-01-24 00:00:00+07:00,22700.0,22900.0,22000.0,22300.0,19269.61328125,17997300,0.0,0.0
2022-01-25 00:00:00+07:00,22266.666015625,23266.666015625,22066.666015625,23266.666015625,20104.91796875,17550750,0.0,0.0
2022-01-26 00:00:00+07:00,23266.666015625,24233.333984375,23200.0,23933.333984375,20680.990234375,28207500,0.0,0.0
2022-01-27 00:00:00+07:00,23933.333984375,24433.333984375,23600.0,23633.333984375,20421.759765625,24626250,0.0,0.0
2022-01-28 00:00:00+07:00,23766.666015625,24466.666015625,23666.666015625,24433.333984375,21113.046875,36132900,0.0,0.0
2022-01-31 00:00:00+07:00,24433.333984375,24433.333984375,24433.333984375,24433.333984375,21113.046875,0,0.0,0.0
2022-02-01 00:00:00+07:00,24433.333984375,24433.333984375,24433.333984375,24433.333984375,21113.046875,0,0.0,0.0
2022-02-02 00:00:00+07:00,24433.333984375,24433.333984375,24433.333984375,24433.333984375,21113.046875,0,0.0,0.0
2022-02-03 00:00:00+07:00,24433.333984375,24433.333984375,24433.333984375,24433.333984375,21113.046875,0,0.0,0.0
2022-02-04 00:00:00+07:00,24433.333984375,24433.333984375,24433.333984375,24433.333984375,21113.046875,0,0.0,0.0
2022-02-07 00:00:00+07:00,24666.666015625,24800.0,24200.0,24200.0,20911.41796875,16849800,0.0,0.0
2022-02-08 00:00:00+07:00,24100.0,25266.666015625,24066.666015625,24866.666015625,21487.490234375,33448350,0.0,0.0
2022-02-09 00:00:00+07:00,25000.0,25333.333984375,24733.333984375,24733.333984375,21372.27734375,27062850,0.0,0.0
2022-02-10 00:00:00+07:00,24700.0,24833.333984375,24100.0,24466.666015625,21141.845703125,23062650,0.0,0.0
2022-02-11 00:00:00+07:00,24533.333984375,24800.0,24333.333984375,24400.0,21084.240234375,17688600,0.0,0.0
2022-02-14 00:00:00+07:00,24133.333984375,24300.0,23333.333984375,23333.333984375,20162.525390625,29958150,0.0,0.0
2022-02-15 00:00:00+07:00,23333.333984375,23333.333984375,23333.333984375,23333.333984375,20162.525390625,0,0.0,0.0
2022-02-16 00:00:00+07:00,24066.666015625,24266.666015625,23766.666015625,23766.666015625,20536.970703125,10366650,0.0,0.0
2022-02-17 00:00:00+07:00,23766.666015625,24200.0,23700.0,24200.0,20911.41796875,16415700,0.0,0.0
2022-02-18 00:00:00+07:00,23933.333984375,24000.0,23800.0,23933.333984375,20680.990234375,14540700,0.0,0.0
2022-02-21 00:00:00+07:00,23866.666015625,24100.0,23600.0,23933.333984375,20680.990234375,15255750,0.0,0.0
2022-02-22 00:00:00+07:00,23666.666015625,23933.333984375,23466.666015625,23700.0,20479.365234375,16038450,0.0,0.0
2022-02-23 00:00:00+07:00,23800.0,24100.0,23666.666015625,23933.333984375,20680.990234375,20465400,0.0,0.0
2022-02-24 00:00:00+07:00,23900.0,24800.0,23733.333984375,24600.0,21257.064453125,53595600,0.0,0.0
2022-02-25 00:00:00+07:00,24866.666015625,25866.666015625,24666.666015625,25466.666015625,22005.955078125,74069550,0.0,0.0
2022-02-28 00:00:00+07:00,25466.666015625,25800.0,25000.0,25333.333984375,21890.7421875,32003400,0.0,0.0
2022-03-01 00:00:00+07:00,25266.666015625,25466.666015625,24966.666015625,25166.666015625,21746.724609375,25304100,0.0,0.0
2022-03-02 00:00:00+07:00,24933.333984375,24933.333984375,24333.333984375,24333.333984375,21026.6328125,43642950,0.0,0.0
2022-03-03 00:00:00+07:00,24533.333984375,24966.666015625,24333.333984375,24966.666015625,21573.90234375,30217500,0.0,0.0
2022-03-04 00:00:00+07:00,25000.0,25966.666015625,24966.666015625,25400.0,21948.349609375,70869600,0.0,0.0
2022-03-07 00:00:00+07:00,25333.333984375,25533.333984375,24900.0,25133.333984375,21717.919921875,28885650,0.0,0.0
2022-03-08 00:00:00+07:00,25000.0,25133.333984375,24500.0,24666.666015625,21314.669921875,24404700,0.0,0.0
2022-03-09 00:00:00+07:00,24766.666015625,24833.333984375,24333.333984375,24566.666015625,21228.255859375,20632050,0.0,0.0
2022-03-10 00:00:00+07:00,25000.0,25033.333984375,24500.0,24500.0,21170.65234375,16467150,0.0,0.0
2022-03-11 00:00:00+07:00,24433.333984375,24700.0,24133.333984375,24266.666015625,20969.02734375,16269600,0.0,0.0
2022-03-14 00:00:00+07:00,24066.666015625,24200.0,23733.333984375,24000.0,20738.59765625,21284700,0.0,0.0
2022-03-15 00:00:00+07:00,24000.0,24633.333984375,24000.0,24600.0,21257.064453125,17439150,0.0,0.0
2022-03-16 00:00:00+07:00,24666.666015625,24833.333984375,24533.333984375,24533.333984375,21199.45703125,12866250,0.0,0.0
2022-03-17 00:00:00+07:00,24633.333984375,24733.333984375,24300.0,24300.0,20997.830078125,12367500,0.0,0.0
2022-03-18 00:00:00+07:00,24366.666015625,24466.666015625,24133.333984375,24166.666015625,20882.615234375,14202600,0.0,0.0
2022-03-21 00:00:00+07:00,24333.333984375,24600.0,24066.666015625,24533.333984375,21199.45703125,9870000,0.0,0.0
2022-03-22 00:00:00+07:00,24533.333984375,25066.666015625,24533.333984375,24566.666015625,21228.255859375,15695400,0.0,0.0
2022-03-23 00:00:00+07:00,24700.0,24700.0,24433.333984375,24433.333984375,21113.046875,13929150,0.0,0.0
2022-03-24 00:00:00+07:00,24433.333984375,24466.666015625,24233.333984375,24233.333984375,20940.22265625,19009500,0.0,0.0
2022-03-25 00:00:00+07:00,24233.333984375,24600.0,24200.0,24500.0,21170.65234375,14401200,0.0,0.0
2022-03-28 00:00:00+07:00,24433.333984375,24433.333984375,24000.0,24166.666015625,20882.615234375,18345300,0.0,0.0
2022-03-29 00:00:00+07:00,24166.666015625,24333.333984375,24166.666015625,24266.666015625,20969.02734375,11134950,0.0,0.0
2022-03-30 00:00:00+07:00,24200.0,24966.666015625,24133.333984375,24533.333984375,21199.45703125,24933600,0.0,0.0
2022-03-31 00:00:00+07:00,24600.0,25000.0,24533.333984375,24800.0,21429.8828125,13743450,0.0,0.0
2022-04-01 00:00:00+07:00,24733.333984375,25733.333984375,24666.666015625,25733.333984375,22236.38671875,55286850,0.0,0.0
2022-04-04 00:00:00+07:00,26400.0,26600.0,25933.333984375,26000.0,22466.8125,36755550,0.0,0.0
2022-04-05 00:00:00+07:00,25800.0,26133.333984375,25433.333984375,25533.333984375,22063.564453125,23659050,0.0,0.0
2022-04-06 00:00:00+07:00,25400.0,26800.0,25233.333984375,26633.333984375,23014.083984375,61602750,0.0,0.0
2022-04-07 00:00:00+07:00,26733.333984375,27366.666015625,26533.333984375,26533.333984375,22927.671875,47375700,0.0,0.0
2022-04-08 00:00:00+07:00,26533.333984375,26700.0,25866.666015625,25866.666015625,22351.6015625,35994900,0.0,0.0
2022-04-11 00:00:00+07:00,25866.666015625,25866.666015625,25866.666015625,25866.666015625,22351.6015625,0,0.0,0.0
2022-04-12 00:00:00+07:00,26066.666015625,26800.0,26000.0,26000.0,22466.8125,37805850,0.0,0.0
2022-04-13 00:00:00+07:00,26266.666015625,26300.0,25333.333984375,26000.0,22466.8125,37905150,0.0,0.0
2022-04-14 00:00:00+07:00,26000.0,27066.666015625,25933.333984375,26333.333984375,22754.8515625,35063550,0.0,0.0
2022-04-15 00:00:00+07:00,26200.0,26466.666015625,25133.333984375,25666.666015625,22178.77734375,44658150,0.0,0.0
2022-04-18 00:00:00+07:00,25666.666015625,25733.333984375,24433.333984375,24433.333984375,21113.046875,43134000,0.0,0.0
2022-04-19 00:00:00+07:00,24566.666015625,24966.666015625,23800.0,23866.666015625,20623.3828125,36181050,0.0,0.0
2022-04-20 00:00:00+07:00,23666.666015625,24166.666015625,23466.666015625,23466.666015625,20277.7421875,32001900,0.0,0.0
2022-04-21 00:00:00+07:00,23400.0,24333.333984375,23000.0,23666.666015625,20450.55859375,28379100,0.0,0.0
2022-04-22 00:00:00+07:00,24133.333984375,24800.0,23600.0,24533.333984375,21199.45703125,34057950,0.0,0.0
2022-04-25 00:00:00+07:00,24433.333984375,24633.333984375,22833.333984375,22833.333984375,19730.47265625,49109400,0.0,0.0
2022-04-26 00:00:00+07:00,22400.0,24400.0,22066.666015625,24266.666015625,20969.02734375,33969150,0.0,0.0
2022-04-27 00:00:00+07:00,24000.0,24300.0,23600.0,23966.666015625,20709.79296875,18704850,0.0,0.0
2022-04-28 00:00:00+07:00,24066.666015625,24466.666015625,23900.0,24333.333984375,21026.6328125,16688700,0.0,0.0
2022-04-29 00:00:00+07:00,24333.333984375,24600.0,24200.0,24466.666015625,21141.845703125,19879500,0.0,0.0
2022-05-02 00:00:00+07:00,24466.666015625,24466.666015625,24466.666015625,24466.666015625,21141.845703125,0,0.0,0.0
2022-05-03 00:00:00+07:00,24466.666015625,24466.666015625,24466.666015625,24466.666015625,21141.845703125,0,0.0,0.0
2022-05-04 00:00:00+07:00,24500.0,24500.0,23866.666015625,23866.666015625,20623.3828125,18026700,0.0,0.0
2022-05-05 00:00:00+07:00,24233.333984375,24233.333984375,23166.666015625,23700.0,20479.365234375,15937800,0.0,0.0
2022-05-06 00:00:00+07:00,23333.333984375,23433.333984375,22766.666015625,22766.666015625,19672.86328125,19184250,0.0,0.0
2022-05-09 00:00:00+07:00,22466.666015625,22633.333984375,21200.0,21200.0,18319.095703125,35896800,0.0,0.0
2022-05-10 00:00:00+07:00,20766.666015625,22200.0,20766.666015625,22200.0,19183.203125,22636500,0.0,0.0
2022-05-11 00:00:00+07:00,22200.0,22600.0,21700.0,22266.666015625,19240.80859375,11420400,0.0,0.0
2022-05-12 00:00:00+07:00,21966.666015625,22000.0,20733.333984375,20733.333984375,17915.84375,26857050,0.0,0.0
2022-05-13 00:00:00+07:00,20800.0,21066.666015625,19333.333984375,19333.333984375,16706.091796875,30700200,0.0,0.0
2022-05-16 00:00:00+07:00,20000.0,20366.666015625,19333.333984375,19333.333984375,16706.091796875,18401700,0.0,0.0
2022-05-17 00:00:00+07:00,19333.333984375,20666.666015625,19300.0,20666.666015625,17858.236328125,15581850,0.0,0.0
2022-05-18 00:00:00+07:00,21000.0,21433.333984375,20466.666015625,20633.333984375,17829.43359375,17815800,0.0,0.0
2022-05-19 00:00:00+07:00,20066.666015625,20600.0,19966.666015625,20300.0,17541.3984375,13786200,0.0,0.0
2022-05-20 00:00:00+07:00,20400.0,20633.333984375,20200.0,20400.0,17627.806640625,11123250,0.0,0.0
2022-05-23 00:00:00+07:00,20533.333984375,20533.333984375,19466.666015625,19533.333984375,16878.916015625,16576050,0.0,0.0
2022-05-24 00:00:00+07:00,19733.333984375,20133.333984375,19466.666015625,20000.0,17282.166015625,14838000,0.0,0.0
2022-05-25 00:00:00+07:00,20233.333984375,21000.0,20133.333984375,21000.0,18146.271484375,19259250,0.0,0.0
2022-05-26 00:00:00+07:00,21133.333984375,21166.666015625,20700.0,20700.0,17887.041015625,12941100,0.0,0.0
2022-05-27 00:00:00+07:00,20733.333984375,20866.666015625,20500.0,20733.333984375,17915.84375,15838050,0.0,0.0
2022-05-30 00:00:00+07:00,20966.666015625,21066.666015625,20700.0,21066.666015625,18203.87890625,17781000,0.0,0.0
2022-05-31 00:00:00+07:00,21000.0,21066.666015625,20533.333984375,20666.666015625,17858.236328125,15427200,0.0,0.0
2022-06-01 00:00:00+07:00,20600.0,20800.0,20266.666015625,20566.666015625,17771.82421875,15043950,0.0,0.0
2022-06-02 00:00:00+07:00,20566.666015625,20566.666015625,20566.666015625,20566.666015625,17771.82421875,0,0.0,0.0
2022-06-03 00:00:00+07:00,20133.333984375,20500.0,20100.0,20500.0,17714.216796875,10686450,0.0,0.0
2022-06-06 00:00:00+07:00,20466.666015625,20800.0,20233.333984375,20400.0,17627.806640625,11554650,0.0,0.0
2022-06-07 00:00:00+07:00,20366.666015625,20466.666015625,19866.666015625,20300.0,17541.3984375,11736900,0.0,0.0
2022-06-08 00:00:00+07:00,20400.0,21300.0,20166.666015625,21200.0,18319.095703125,28520850,0.0,0.0
2022-06-09 00:00:00+07:00,21266.666015625,21300.0,21000.0,21000.0,18146.271484375,14104350,0.0,0.0
2022-06-10 00:00:00+07:00,20866.666015625,21166.666015625,20600.0,20600.0,17800.62890625,14484450,0.0,0.0
2022-06-13 00:00:00+07:00,20000.0,20300.0,19166.666015625,19166.666015625,16562.07421875,31440750,0.0,0.0
2022-06-14 00:00:00+07:00,18800.0,19466.666015625,18800.0,19233.333984375,16619.681640625,17275500,0.0,0.0
2022-06-15 00:00:00+07:00,19233.333984375,19600.0,18400.0,19233.333984375,16619.681640625,19265700,0.0,0.0
2022-06-16 00:00:00+07:00,19466.666015625,19600.0,19300.0,19333.333984375,16706.091796875,7878600,0.0,0.0
2022-06-17 00:00:00+07:00,18866.666015625,19000.0,18200.0,18600.0,16072.4130859375,18821100,0.0,0.0
2022-06-20 00:00:00+07:00,18600.0,18666.666015625,17666.666015625,18066.666015625,15611.556640625,14788950,0.0,0.0
2022-06-21 00:00:00+07:00,18233.333984375,18633.333984375,17866.666015625,18133.333984375,15669.1630859375,10805700,0.0,0.0
2022-06-22 00:00:00+07:00,18566.666015625,19300.0,18333.333984375,18933.333984375,16360.4501953125,10582350,0.0,0.0
2022-06-23 00:00:00+07:00,18666.666015625,19033.333984375,18633.333984375,18966.666015625,16389.251953125,7132350,0.0,0.0
2022-06-24 00:00:00+07:00,18866.666015625,19166.666015625,18766.666015625,18766.666015625,16216.431640625,5410950,0.0,0.0
2022-06-27 00:00:00+07:00,18866.666015625,19400.0,18833.333984375,19266.666015625,16648.484375,8809200,0.0,0.0
2022-06-28 00:00:00+07:00,19000.0,20233.333984375,19000.0,20000.0,17282.166015625,18268650,0.0,0.0
