Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-16 00:00:00+07:00,41000.0,41250.0,40000.0,40050.0,37472.578125,15850200,0.0,0.0
2021-09-17 00:00:00+07:00,40050.0,40750.0,39800.0,40600.0,37987.18359375,13747200,0.0,0.0
2021-09-20 00:00:00+07:00,40400.0,40550.0,39950.0,39950.0,37379.015625,10913800,0.0,0.0
2021-09-21 00:00:00+07:00,39950.0,39950.0,39950.0,39950.0,37379.015625,0,0.0,0.0
2021-09-22 00:00:00+07:00,39950.0,39950.0,39950.0,39950.0,37379.015625,0,0.0,0.0
2021-09-23 00:00:00+07:00,39050.0,39750.0,39000.0,39650.0,37098.3203125,9374600,0.0,0.0
2021-09-24 00:00:00+07:00,39650.0,40150.0,39650.0,39800.0,37238.66796875,915460000,0.0,0.0
2021-09-27 00:00:00+07:00,39800.0,39800.0,39100.0,39100.0,36583.71484375,10303400,0.0,0.0
2021-09-28 00:00:00+07:00,38750.0,39700.0,38700.0,39250.0,36724.0625,10597000,0.0,0.0
2021-09-29 00:00:00+07:00,39250.0,39450.0,38850.0,39100.0,36583.71484375,5984200,0.0,0.0
2021-09-30 00:00:00+07:00,39250.0,39700.0,39100.0,39150.0,36630.49609375,6302200,0.0,0.0
2021-10-01 00:00:00+07:00,39150.0,39150.0,38500.0,38500.0,36022.328125,8230800,0.0,0.0
2021-10-04 00:00:00+07:00,38500.0,39100.0,38100.0,39000.0,36490.1484375,820920000,0.0,0.0
2021-10-05 00:00:00+07:00,38900.0,39800.0,38750.0,39700.0,37145.1015625,9146200,0.0,0.0
2021-10-06 00:00:00+07:00,39700.0,39700.0,39700.0,39700.0,37145.1015625,0,0.0,0.0
2021-10-07 00:00:00+07:00,40300.0,40400.0,39850.0,40000.0,37425.796875,5112400,0.0,0.0
2021-10-08 00:00:00+07:00,39900.0,40400.0,39850.0,39950.0,37379.015625,6932400,0.0,0.0
2021-10-11 00:00:00+07:00,39950.0,39950.0,39950.0,39950.0,37379.015625,0,0.0,0.0
2021-10-12 00:00:00+07:00,40500.0,40800.0,40200.0,40450.0,37846.8359375,16193800,0.0,0.0
2021-10-13 00:00:00+07:00,40500.0,40500.0,39950.0,40000.0,37425.796875,10519400,0.0,0.0
2021-10-14 00:00:00+07:00,40000.0,40000.0,40000.0,40000.0,37425.796875,0,0.0,0.0
2021-10-15 00:00:00+07:00,39450.0,39750.0,39050.0,39350.0,36817.62890625,10538200,0.0,0.0
2021-10-18 00:00:00+07:00,39350.0,39350.0,39350.0,39350.0,36817.62890625,0,0.0,0.0
2021-10-19 00:00:00+07:00,39450.0,39900.0,39250.0,39700.0,37145.1015625,11136800,0.0,0.0
2021-10-20 00:00:00+07:00,39800.0,39800.0,39100.0,39400.0,36864.41015625,11015400,0.0,0.0
2021-10-21 00:00:00+07:00,39400.0,39450.0,38950.0,38950.0,36443.37109375,11723800,0.0,0.0
2021-10-22 00:00:00+07:00,39100.0,39450.0,39000.0,39000.0,36490.1484375,8306200,0.0,0.0
2021-10-25 00:00:00+07:00,39000.0,39000.0,39000.0,39000.0,36490.1484375,0,0.0,0.0
2021-10-26 00:00:00+07:00,39450.0,39650.0,39250.0,39350.0,36817.62890625,5880200,0.0,0.0
2021-10-27 00:00:00+07:00,39450.0,40600.0,39450.0,40500.0,37893.6171875,17561400,0.0,0.0
2021-10-28 00:00:00+07:00,40650.0,40750.0,40250.0,40500.0,37893.6171875,10620000,0.0,0.0
2021-10-29 00:00:00+07:00,40600.0,42750.0,40600.0,42750.0,39998.8203125,31156000,0.0,0.0
2021-11-01 00:00:00+07:00,42750.0,42750.0,42750.0,42750.0,39998.8203125,0,0.0,0.0
2021-11-02 00:00:00+07:00,42200.0,42500.0,42150.0,42600.0,39858.47265625,11568000,0.0,0.0
2021-11-03 00:00:00+07:00,42550.0,42750.0,41300.0,41450.0,38782.48046875,2246100000,0.0,0.0
2021-11-04 00:00:00+07:00,41250.0,41750.0,40900.0,41350.0,38688.91796875,16482200,0.0,0.0
2021-11-05 00:00:00+07:00,41100.0,41400.0,40800.0,41000.0,38361.4375,16488200,0.0,0.0
2021-11-08 00:00:00+07:00,41250.0,41500.0,40750.0,41200.0,38548.5703125,16406400,0.0,0.0
2021-11-09 00:00:00+07:00,41250.0,42250.0,41000.0,41500.0,38829.265625,16278400,0.0,0.0
2021-11-10 00:00:00+07:00,41700.0,41750.0,41300.0,41300.0,38642.1328125,8309600,0.0,0.0
2021-11-11 00:00:00+07:00,41350.0,41400.0,40700.0,40750.0,38127.53125,18862600,0.0,0.0
2021-11-12 00:00:00+07:00,40800.0,41000.0,40400.0,41000.0,38361.4375,10634800,0.0,0.0
2021-11-15 00:00:00+07:00,41250.0,42200.0,41050.0,42000.0,39297.0859375,19346400,0.0,0.0
2021-11-16 00:00:00+07:00,42000.0,42150.0,41350.0,41500.0,38829.265625,12228400,0.0,0.0
2021-11-17 00:00:00+07:00,41500.0,42000.0,41400.0,41750.0,39063.171875,10519200,0.0,0.0
2021-11-18 00:00:00+07:00,41750.0,41950.0,41200.0,41400.0,38735.69921875,12633400,0.0,0.0
2021-11-19 00:00:00+07:00,41450.0,41550.0,40000.0,40250.0,37659.7109375,15035200,0.0,0.0
2021-11-22 00:00:00+07:00,40600.0,40750.0,39850.0,40500.0,37893.6171875,12653400,0.0,0.0
2021-11-23 00:00:00+07:00,40500.0,41250.0,40350.0,41250.0,38595.3515625,7167400,0.0,0.0
2021-11-24 00:00:00+07:00,41350.0,41850.0,40900.0,41850.0,39156.73828125,14644800,0.0,0.0
2021-11-25 00:00:00+07:00,42150.0,42500.0,41750.0,41950.0,39250.3046875,17222000,0.0,0.0
2021-11-26 00:00:00+07:00,41950.0,42450.0,41600.0,41650.0,38969.61328125,17152200,0.0,0.0
2021-11-29 00:00:00+07:00,40800.0,42400.0,40800.0,42400.0,39671.34375,22531400,0.0,0.0
2021-11-30 00:00:00+07:00,42750.0,42750.0,41500.0,42300.0,39577.78125,17003200,0.0,0.0
2021-12-01 00:00:00+07:00,42100.0,42250.0,41400.0,41450.0,38782.48046875,13575000,0.0,0.0
2021-12-02 00:00:00+07:00,41600.0,41700.0,41150.0,41150.0,38501.78515625,9626400,0.0,0.0
2021-12-03 00:00:00+07:00,41300.0,41550.0,40100.0,40100.0,37519.36328125,11398800,0.0,0.0
2021-12-06 00:00:00+07:00,40450.0,40550.0,39700.0,39850.0,37285.44921875,13283600,0.0,0.0
2021-12-07 00:00:00+07:00,40300.0,40900.0,40100.0,40800.0,38174.3125,9045400,0.0,0.0
2021-12-08 00:00:00+07:00,40850.0,40900.0,40450.0,40500.0,37893.6171875,7620200,0.0,0.0
2021-12-09 00:00:00+07:00,40550.0,40900.0,40300.0,40800.0,38174.3125,5532800,0.0,0.0
2021-12-10 00:00:00+07:00,40650.0,40800.0,40300.0,40450.0,37846.8359375,8654200,0.0,0.0
2021-12-13 00:00:00+07:00,40500.0,41750.0,40450.0,41050.0,38408.22265625,13006000,0.0,0.0
2021-12-14 00:00:00+07:00,41250.0,41500.0,40950.0,41050.0,38408.22265625,6164200,0.0,0.0
2021-12-15 00:00:00+07:00,41100.0,41450.0,40800.0,41300.0,38642.1328125,7179600,0.0,0.0
2021-12-16 00:00:00+07:00,41400.0,41400.0,40850.0,41150.0,38501.78515625,6581000,0.0,0.0
2021-12-17 00:00:00+07:00,41200.0,43000.0,41200.0,42250.0,39531.0,50371600,0.0,0.0
2021-12-20 00:00:00+07:00,42600.0,42600.0,41650.0,41750.0,39063.171875,9305200,0.0,0.0
2021-12-21 00:00:00+07:00,41750.0,43400.0,41750.0,43000.0,40232.734375,32032600,0.0,0.0
2021-12-22 00:00:00+07:00,43400.0,43750.0,42600.0,42850.0,40092.38671875,17857600,0.0,0.0
2021-12-23 00:00:00+07:00,42950.0,43050.0,41250.0,41250.0,38595.3515625,17794600,0.0,0.0
2021-12-24 00:00:00+07:00,41350.0,41650.0,41100.0,41450.0,38782.48046875,13626400,0.0,0.0
2021-12-27 00:00:00+07:00,41550.0,41750.0,40750.0,41400.0,38735.69921875,9999400,0.0,0.0
2021-12-28 00:00:00+07:00,41500.0,42100.0,41300.0,41400.0,38735.69921875,8938200,0.0,0.0
2021-12-29 00:00:00+07:00,41450.0,41750.0,40850.0,40850.0,38221.09375,10458600,0.0,0.0
2021-12-30 00:00:00+07:00,41200.0,41200.0,40800.0,40800.0,38174.3125,11691000,0.0,0.0
2021-12-31 00:00:00+07:00,41000.0,41150.0,40800.0,41000.0,38361.4375,9267800,0.0,0.0
2022-01-03 00:00:00+07:00,41000.0,41000.0,41000.0,41000.0,38361.4375,0,0.0,0.0
2022-01-04 00:00:00+07:00,41350.0,42700.0,41250.0,42550.0,39811.69140625,20380200,0.0,0.0
2022-01-05 00:00:00+07:00,42550.0,42950.0,42000.0,42000.0,39297.0859375,14746200,0.0,0.0
2022-01-06 00:00:00+07:00,42000.0,43000.0,42000.0,42650.0,39905.25390625,21103400,0.0,0.0
2022-01-07 00:00:00+07:00,42750.0,43200.0,42150.0,42700.0,39952.0390625,16481600,0.0,0.0
2022-01-10 00:00:00+07:00,42750.0,43700.0,42300.0,42700.0,39952.0390625,19830000,0.0,0.0
2022-01-11 00:00:00+07:00,42750.0,42850.0,41500.0,41800.0,39109.95703125,12271200,0.0,0.0
2022-01-12 00:00:00+07:00,41500.0,42200.0,40700.0,41800.0,39109.95703125,13067600,0.0,0.0
2022-01-13 00:00:00+07:00,42000.0,42150.0,41000.0,41100.0,38455.00390625,13367000,0.0,0.0
2022-01-14 00:00:00+07:00,41000.0,41400.0,40800.0,41100.0,38455.00390625,7179400,0.0,0.0
2022-01-17 00:00:00+07:00,41150.0,41250.0,39550.0,39550.0,37004.7578125,16621000,0.0,0.0
2022-01-18 00:00:00+07:00,39600.0,40000.0,38050.0,38500.0,36022.328125,16147800,0.0,0.0
2022-01-19 00:00:00+07:00,38500.0,39150.0,38500.0,38800.0,36303.0234375,6688800,0.0,0.0
2022-01-20 00:00:00+07:00,38800.0,39800.0,38700.0,39300.0,36770.84375,7255400,0.0,0.0
2022-01-21 00:00:00+07:00,39700.0,39750.0,38850.0,39700.0,37145.1015625,10080200,0.0,0.0
2022-01-24 00:00:00+07:00,39350.0,39500.0,38100.0,38100.0,35648.0703125,11210600,0.0,0.0
2022-01-25 00:00:00+07:00,38250.0,40500.0,37850.0,40500.0,37893.6171875,11524000,0.0,0.0
2022-01-26 00:00:00+07:00,40500.0,40600.0,40000.0,40600.0,37987.18359375,7845200,0.0,0.0
2022-01-27 00:00:00+07:00,40600.0,40900.0,39850.0,40500.0,37893.6171875,8893600,0.0,0.0
2022-01-28 00:00:00+07:00,40200.0,40600.0,40100.0,40150.0,37566.14453125,7800200,0.0,0.0
2022-01-31 00:00:00+07:00,40150.0,40150.0,40150.0,40150.0,37566.14453125,0,0.0,0.0
2022-02-01 00:00:00+07:00,40150.0,40150.0,40150.0,40150.0,37566.14453125,0,0.0,0.0
2022-02-02 00:00:00+07:00,40150.0,40150.0,40150.0,40150.0,37566.14453125,0,0.0,0.0
2022-02-03 00:00:00+07:00,40150.0,40150.0,40150.0,40150.0,37566.14453125,0,0.0,0.0
2022-02-04 00:00:00+07:00,40150.0,40150.0,40150.0,40150.0,37566.14453125,0,0.0,0.0
2022-02-07 00:00:00+07:00,40800.0,41500.0,40600.0,41100.0,38455.00390625,9736200,0.0,0.0
2022-02-08 00:00:00+07:00,41250.0,41250.0,40500.0,40600.0,37987.18359375,6203800,0.0,0.0
2022-02-09 00:00:00+07:00,40600.0,42000.0,40600.0,40750.0,38127.53125,9412600,0.0,0.0
2022-02-10 00:00:00+07:00,40900.0,40900.0,39800.0,40050.0,37472.578125,11745600,0.0,0.0
2022-02-11 00:00:00+07:00,40000.0,40250.0,39750.0,39850.0,37285.44921875,6961600,0.0,0.0
2022-02-14 00:00:00+07:00,39500.0,39750.0,39050.0,39050.0,36536.93359375,10187000,0.0,0.0
2022-02-15 00:00:00+07:00,39050.0,39050.0,39050.0,39050.0,36536.93359375,0,0.0,0.0
2022-02-16 00:00:00+07:00,40150.0,40250.0,39850.0,40000.0,37425.796875,4668800,0.0,0.0
2022-02-17 00:00:00+07:00,40000.0,40400.0,39850.0,40400.0,37800.0546875,5606400,0.0,0.0
2022-02-18 00:00:00+07:00,40000.0,40150.0,39800.0,39850.0,37285.44921875,6746600,0.0,0.0
2022-02-21 00:00:00+07:00,40000.0,40250.0,39850.0,40000.0,37425.796875,6233600,0.0,0.0
2022-02-22 00:00:00+07:00,39650.0,39750.0,39200.0,39650.0,37098.3203125,10293400,0.0,0.0
2022-02-23 00:00:00+07:00,39900.0,40150.0,39650.0,39700.0,37145.1015625,5700000,0.0,0.0
2022-02-24 00:00:00+07:00,39650.0,39750.0,38550.0,39300.0,36770.84375,10568600,0.0,0.0
2022-02-25 00:00:00+07:00,39500.0,39650.0,39150.0,39150.0,36630.49609375,5386600,0.0,0.0
2022-02-28 00:00:00+07:00,39150.0,39300.0,38750.0,38750.0,36256.2421875,5674600,0.0,0.0
2022-03-01 00:00:00+07:00,38750.0,39100.0,38750.0,39000.0,36490.1484375,4918400,0.0,0.0
2022-03-02 00:00:00+07:00,38850.0,39000.0,38500.0,38750.0,36256.2421875,6795600,0.0,0.0
2022-03-03 00:00:00+07:00,38950.0,39250.0,38600.0,39000.0,36490.1484375,7884800,0.0,0.0
2022-03-04 00:00:00+07:00,39000.0,39250.0,38600.0,38950.0,36443.37109375,8204000,0.0,0.0
2022-03-07 00:00:00+07:00,38600.0,38600.0,37900.0,38100.0,35648.0703125,15268600,0.0,0.0
2022-03-08 00:00:00+07:00,37950.0,38250.0,37300.0,37300.0,34899.5546875,12065600,0.0,0.0
2022-03-09 00:00:00+07:00,37500.0,37500.0,36900.0,37000.0,34618.859375,14790800,0.0,0.0
2022-03-10 00:00:00+07:00,37400.0,37950.0,37250.0,37600.0,35180.25,7551400,0.0,0.0
2022-03-11 00:00:00+07:00,37600.0,37600.0,37000.0,37500.0,35086.68359375,7220400,0.0,0.0
2022-03-14 00:00:00+07:00,37300.0,37350.0,36700.0,37250.0,34852.7734375,6874400,0.0,0.0
2022-03-15 00:00:00+07:00,37400.0,37400.0,36850.0,37250.0,34852.7734375,8326400,0.0,0.0
2022-03-16 00:00:00+07:00,37150.0,37250.0,36850.0,37100.0,34712.42578125,8094400,0.0,0.0
2022-03-17 00:00:00+07:00,37000.0,37900.0,36950.0,37000.0,34618.859375,5739200,0.0,0.0
2022-03-18 00:00:00+07:00,37350.0,38150.0,37100.0,37300.0,34899.5546875,14821600,0.0,0.0
2022-03-21 00:00:00+07:00,37650.0,38750.0,37600.0,38750.0,36256.2421875,8908000,0.0,0.0
2022-03-22 00:00:00+07:00,38800.0,39250.0,38400.0,39000.0,36490.1484375,8260800,0.0,0.0
2022-03-23 00:00:00+07:00,39000.0,39050.0,38550.0,38600.0,36115.89453125,7235400,0.0,0.0
2022-03-24 00:00:00+07:00,38500.0,38500.0,37800.0,37850.0,35414.16015625,9055400,0.0,0.0
2022-03-25 00:00:00+07:00,37900.0,38150.0,37750.0,37950.0,35507.72265625,5427400,0.0,0.0
2022-03-28 00:00:00+07:00,37650.0,37850.0,37200.0,37450.0,35039.90234375,7424800,0.0,0.0
2022-03-29 00:00:00+07:00,37450.0,38300.0,37400.0,38250.0,35788.41796875,5891800,0.0,0.0
2022-03-30 00:00:00+07:00,37900.0,38150.0,37350.0,37900.0,35460.94140625,8176800,0.0,0.0
2022-03-31 00:00:00+07:00,37800.0,38000.0,37550.0,37900.0,35460.94140625,6788600,0.0,0.0
2022-04-01 00:00:00+07:00,37750.0,38250.0,37550.0,38100.0,35648.0703125,8190000,0.0,0.0
2022-04-04 00:00:00+07:00,38500.0,38500.0,38050.0,38150.0,35694.85546875,6255400,0.0,0.0
2022-04-05 00:00:00+07:00,38150.0,38750.0,38000.0,38200.0,35741.63671875,7571800,0.0,0.0
2022-04-06 00:00:00+07:00,38000.0,38150.0,37550.0,38150.0,35694.85546875,7759800,0.0,0.0
2022-04-07 00:00:00+07:00,38000.0,38050.0,37350.0,37500.0,35086.68359375,9203600,0.0,0.0
2022-04-08 00:00:00+07:00,37550.0,38000.0,37250.0,37550.0,35133.46875,8943800,0.0,0.0
2022-04-11 00:00:00+07:00,37550.0,37550.0,37550.0,37550.0,35133.46875,0,0.0,0.0
2022-04-12 00:00:00+07:00,37450.0,37550.0,36500.0,36500.0,34151.0390625,8712400,0.0,0.0
2022-04-13 00:00:00+07:00,36600.0,36700.0,36100.0,36550.0,34197.8203125,7650400,0.0,0.0
2022-04-14 00:00:00+07:00,36650.0,36750.0,36000.0,36150.0,33823.56640625,7358200,0.0,0.0
2022-04-15 00:00:00+07:00,36150.0,36200.0,35350.0,35550.0,33262.1796875,8081600,0.0,0.0
2022-04-18 00:00:00+07:00,35050.0,35400.0,34050.0,34900.0,32654.005859375,11337400,0.0,0.0
2022-04-19 00:00:00+07:00,34600.0,35250.0,34200.0,34450.0,32232.966796875,5464400,0.0,0.0
2022-04-20 00:00:00+07:00,34250.0,34300.0,32850.0,33400.0,31250.5390625,11962000,0.0,0.0
2022-04-21 00:00:00+07:00,33250.0,33500.0,32000.0,32000.0,29940.638671875,13073400,0.0,0.0
2022-04-22 00:00:00+07:00,32350.0,32900.0,31950.0,32350.0,30268.11328125,12374400,0.0,0.0
2022-04-25 00:00:00+07:00,32500.0,32550.0,30100.0,31500.0,29472.814453125,13714800,0.0,0.0
2022-04-26 00:00:00+07:00,30650.0,32500.0,29600.0,32500.0,30408.458984375,12647800,0.0,0.0
2022-04-27 00:00:00+07:00,32150.0,32500.0,31350.0,32500.0,30408.458984375,9546600,0.0,0.0
2022-04-28 00:00:00+07:00,32450.0,32450.0,31300.0,32250.0,30174.548828125,12580800,0.0,0.0
2022-04-29 00:00:00+07:00,31550.0,32500.0,31500.0,32500.0,30408.458984375,13639200,0.0,0.0
2022-05-02 00:00:00+07:00,32500.0,32500.0,32500.0,32500.0,30408.458984375,0,0.0,0.0
2022-05-03 00:00:00+07:00,32500.0,32500.0,32500.0,32500.0,30408.458984375,0,0.0,0.0
2022-05-04 00:00:00+07:00,32500.0,32600.0,31750.0,32250.0,30174.548828125,5023400,0.0,0.0
2022-05-05 00:00:00+07:00,32300.0,34400.0,32200.0,34400.0,32186.18359375,15036800,0.0,0.0
2022-05-06 00:00:00+07:00,33500.0,34400.0,33350.0,34350.0,32139.40234375,11121400,0.0,0.0
2022-05-09 00:00:00+07:00,33950.0,34250.0,33200.0,34000.0,31811.927734375,11316800,0.0,0.0
2022-05-10 00:00:00+07:00,33450.0,34950.0,32500.0,34950.0,32700.787109375,8705400,0.0,0.0
2022-05-11 00:00:00+07:00,34500.0,35600.0,34300.0,35250.0,32981.484375,6145600,0.0,0.0
2022-05-12 00:00:00+07:00,34600.0,34950.0,33500.0,34450.0,32232.966796875,8234600,0.0,0.0
2022-05-13 00:00:00+07:00,34450.0,34450.0,32250.0,34000.0,31811.927734375,13848600,0.0,0.0
2022-05-16 00:00:00+07:00,34000.0,34050.0,32250.0,32900.0,30782.716796875,10592800,0.0,0.0
2022-05-17 00:00:00+07:00,32600.0,33450.0,31650.0,33450.0,31297.322265625,9661400,0.0,0.0
2022-05-18 00:00:00+07:00,33450.0,33450.0,32650.0,33450.0,31297.322265625,8532600,0.0,0.0
2022-05-19 00:00:00+07:00,32500.0,33850.0,32500.0,33500.0,31344.103515625,6632000,0.0,0.0
2022-05-20 00:00:00+07:00,33550.0,33700.0,33000.0,33400.0,31250.5390625,4611600,0.0,0.0
2022-05-23 00:00:00+07:00,33350.0,33700.0,32650.0,33350.0,31203.7578125,5802600,0.0,0.0
2022-05-24 00:00:00+07:00,32900.0,33450.0,32850.0,33450.0,31297.322265625,4484000,0.0,0.0
2022-05-25 00:00:00+07:00,33400.0,33950.0,33150.0,33950.0,31765.14453125,6154200,0.0,0.0
2022-05-26 00:00:00+07:00,33950.0,34800.0,33950.0,34350.0,32139.40234375,6097200,0.0,0.0
2022-05-27 00:00:00+07:00,34500.0,34850.0,34250.0,34850.0,32607.2265625,4903800,0.0,0.0
2022-05-30 00:00:00+07:00,35000.0,35250.0,34400.0,35250.0,32981.484375,5187800,0.0,0.0
2022-05-31 00:00:00+07:00,34350.0,34950.0,34250.0,34800.0,33511.11328125,7385800,1000.0,0.0
2022-06-01 00:00:00+07:00,34800.0,35150.0,34500.0,35150.0,33848.1484375,7409200,0.0,0.0
2022-06-02 00:00:00+07:00,35150.0,35150.0,35150.0,35150.0,33848.1484375,0,0.0,0.0
2022-06-03 00:00:00+07:00,34300.0,34700.0,34000.0,34700.0,33414.81640625,5505200,0.0,0.0
2022-06-06 00:00:00+07:00,34700.0,34750.0,34100.0,34650.0,33366.66796875,6663200,0.0,0.0
2022-06-07 00:00:00+07:00,34500.0,34500.0,33900.0,34250.0,32981.48046875,7137800,0.0,0.0
2022-06-08 00:00:00+07:00,34250.0,34600.0,34000.0,34250.0,32981.48046875,4170600,0.0,0.0
2022-06-09 00:00:00+07:00,34350.0,34350.0,33750.0,34150.0,32885.1875,7088200,0.0,0.0
2022-06-10 00:00:00+07:00,33600.0,34150.0,33600.0,34150.0,32885.1875,4904400,0.0,0.0
2022-06-13 00:00:00+07:00,33250.0,33500.0,32600.0,33000.0,31777.779296875,6747600,0.0,0.0
2022-06-14 00:00:00+07:00,32800.0,33000.0,32350.0,33000.0,31777.779296875,6030600,0.0,0.0
2022-06-15 00:00:00+07:00,33000.0,33150.0,32350.0,32950.0,31729.630859375,7016000,0.0,0.0
2022-06-16 00:00:00+07:00,32950.0,33350.0,32800.0,33000.0,31777.779296875,4875600,0.0,0.0
2022-06-17 00:00:00+07:00,32400.0,33000.0,31900.0,33000.0,31777.779296875,6213800,0.0,0.0
2022-06-20 00:00:00+07:00,32950.0,33000.0,32350.0,32500.0,31296.296875,5403400,0.0,0.0
2022-06-21 00:00:00+07:00,32350.0,32500.0,31900.0,32500.0,31296.296875,4730200,0.0,0.0
2022-06-22 00:00:00+07:00,32250.0,32500.0,31750.0,32400.0,31200.0,6921800,0.0,0.0
2022-06-23 00:00:00+07:00,31950.0,32100.0,31500.0,31600.0,30429.630859375,11068400,0.0,0.0
2022-06-24 00:00:00+07:00,31650.0,31900.0,31550.0,31600.0,30429.630859375,4513000,0.0,0.0
2022-06-27 00:00:00+07:00,31600.0,32450.0,31600.0,31750.0,30574.07421875,5332200,0.0,0.0
2022-06-28 00:00:00+07:00,31750.0,32050.0,31750.0,31900.0,30718.51953125,2911800,0.0,0.0
2022-06-29 00:00:00+07:00,31800.0,32000.0,31550.0,31650.0,30477.779296875,3143400,0.0,0.0
2022-06-30 00:00:00+07:00,31650.0,31900.0,31050.0,31050.0,29900.0,4960400,0.0,0.0
2022-07-01 00:00:00+07:00,31100.0,31750.0,30700.0,30700.0,29562.962890625,5948000,0.0,0.0
2022-07-04 00:00:00+07:00,31000.0,31000.0,30500.0,30500.0,29370.37109375,4512400,0.0,0.0
2022-07-05 00:00:00+07:00,30550.0,30750.0,30200.0,30250.0,29129.630859375,6267600,0.0,0.0
2022-07-06 00:00:00+07:00,30100.0,30250.0,29200.0,29550.0,28455.556640625,13445600,0.0,0.0
2022-07-07 00:00:00+07:00,29500.0,30500.0,29150.0,30500.0,29370.37109375,4197600,0.0,0.0
2022-07-08 00:00:00+07:00,30650.0,30650.0,29750.0,30500.0,29370.37109375,3587800,0.0,0.0
2022-07-11 00:00:00+07:00,29550.0,30250.0,29200.0,30250.0,29129.630859375,9766400,0.0,0.0
2022-07-12 00:00:00+07:00,30250.0,30250.0,30250.0,30250.0,29129.630859375,0,0.0,0.0
2022-07-13 00:00:00+07:00,30000.0,30250.0,29500.0,30050.0,28937.037109375,4669200,0.0,0.0
2022-07-14 00:00:00+07:00,30050.0,30150.0,29600.0,30050.0,28937.037109375,3812600,0.0,0.0
2022-07-15 00:00:00+07:00,29750.0,30100.0,29700.0,30000.0,28888.888671875,4603800,0.0,0.0
2022-07-18 00:00:00+07:00,30000.0,30000.0,29500.0,29500.0,28407.408203125,4046800,0.0,0.0
2022-07-19 00:00:00+07:00,29300.0,29550.0,29300.0,29400.0,28311.111328125,3729600,0.0,0.0
2022-07-20 00:00:00+07:00,29500.0,29850.0,29250.0,29850.0,28744.4453125,3820000,0.0,0.0
2022-07-21 00:00:00+07:00,29800.0,29850.0,29450.0,29450.0,28359.259765625,4141400,0.0,0.0
2022-07-22 00:00:00+07:00,29450.0,29500.0,29250.0,29350.0,28262.962890625,3061000,0.0,0.0
2022-07-25 00:00:00+07:00,29250.0,29550.0,29250.0,29450.0,28359.259765625,2459000,0.0,0.0
2022-07-26 00:00:00+07:00,29500.0,29650.0,29250.0,29350.0,28262.962890625,1474200,0.0,0.0
2022-07-27 00:00:00+07:00,29250.0,29400.0,29250.0,29300.0,28214.81640625,1005600,0.0,0.0
2022-07-28 00:00:00+07:00,29500.0,29550.0,29250.0,29400.0,28311.111328125,3828600,0.0,0.0
2022-07-29 00:00:00+07:00,29450.0,30250.0,29400.0,29950.0,28840.7421875,6471000,0.0,0.0
2022-08-01 00:00:00+07:00,29900.0,30000.0,29500.0,30000.0,28888.888671875,3407600,0.0,0.0
2022-08-02 00:00:00+07:00,29900.0,31400.0,29700.0,31250.0,30092.59375,8640400,0.0,0.0
2022-08-03 00:00:00+07:00,31000.0,31350.0,30700.0,30950.0,29803.705078125,4011600,0.0,0.0
2022-08-04 00:00:00+07:00,31000.0,31550.0,31000.0,31500.0,30333.333984375,10437800,0.0,0.0
2022-08-05 00:00:00+07:00,31350.0,31350.0,30800.0,30900.0,29755.556640625,4580800,0.0,0.0
2022-08-08 00:00:00+07:00,30750.0,30950.0,30750.0,30750.0,29611.111328125,4467200,0.0,0.0
2022-08-09 00:00:00+07:00,30850.0,30950.0,30450.0,30450.0,29322.22265625,4469400,0.0,0.0
2022-08-10 00:00:00+07:00,30500.0,31150.0,30400.0,30650.0,29514.81640625,3189200,0.0,0.0
2022-08-11 00:00:00+07:00,30950.0,30950.0,30500.0,30700.0,29562.962890625,4473400,0.0,0.0
2022-08-12 00:00:00+07:00,30700.0,30750.0,30550.0,30600.0,29466.66796875,2846800,0.0,0.0
2022-08-15 00:00:00+07:00,30750.0,31150.0,30650.0,30750.0,29611.111328125,4379000,0.0,0.0
2022-08-16 00:00:00+07:00,30750.0,30900.0,30550.0,30650.0,29514.81640625,2214600,0.0,0.0
2022-08-17 00:00:00+07:00,30750.0,30900.0,30650.0,30650.0,29514.81640625,5011600,0.0,0.0
2022-08-18 00:00:00+07:00,30650.0,30900.0,30550.0,30550.0,29418.51953125,6700400,0.0,0.0
2022-08-19 00:00:00+07:00,30500.0,30550.0,29750.0,30050.0,28937.037109375,5561400,0.0,0.0
2022-08-22 00:00:00+07:00,29950.0,30200.0,29550.0,29700.0,28600.0,4233800,0.0,0.0
2022-08-23 00:00:00+07:00,29600.0,29850.0,29550.0,29750.0,28648.1484375,2706600,0.0,0.0
2022-08-24 00:00:00+07:00,29800.0,29900.0,29650.0,29850.0,28744.4453125,2099800,0.0,0.0
2022-08-25 00:00:00+07:00,29950.0,30600.0,29900.0,30500.0,29370.37109375,4051600,0.0,0.0
2022-08-26 00:00:00+07:00,30500.0,30700.0,30100.0,30150.0,29033.333984375,1702400,0.0,0.0
2022-08-29 00:00:00+07:00,29800.0,29900.0,29450.0,29850.0,28744.4453125,4071200,0.0,0.0
2022-08-30 00:00:00+07:00,29850.0,30200.0,29750.0,29950.0,28840.7421875,3541000,0.0,0.0
2022-08-31 00:00:00+07:00,29950.0,30700.0,29850.0,30500.0,29370.37109375,5674600,0.0,0.0
2022-09-01 00:00:00+07:00,30500.0,30500.0,30500.0,30500.0,29370.37109375,0,0.0,0.0
