Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+07:00,118083.3359375,118083.3359375,118083.3359375,118083.3359375,117033.96875,0,0.0,0.0
2021-10-12 00:00:00+07:00,122916.6640625,123750.0,120833.3359375,121250.0,120172.5,810840,0.0,0.0
2021-10-13 00:00:00+07:00,122500.0,122500.0,119166.6640625,119250.0,118190.2734375,1367520,0.0,0.0
2021-10-14 00:00:00+07:00,119250.0,119250.0,119250.0,119250.0,118190.2734375,0,0.0,0.0
2021-10-15 00:00:00+07:00,118500.0,119500.0,117500.0,117500.0,116455.8203125,1069920,0.0,0.0
2021-10-18 00:00:00+07:00,117500.0,117500.0,117500.0,117500.0,116455.8203125,0,0.0,0.0
2021-10-19 00:00:00+07:00,119750.0,119750.0,117416.6640625,117500.0,116455.8203125,918000,0.0,0.0
2021-10-20 00:00:00+07:00,118000.0,119500.0,116666.6640625,119250.0,118190.2734375,1184520,0.0,0.0
2021-10-21 00:00:00+07:00,119166.6640625,119250.0,116833.3359375,116833.3359375,115795.078125,1302720,0.0,0.0
2021-10-22 00:00:00+07:00,117166.6640625,117916.6640625,116750.0,116750.0,115712.484375,559320,0.0,0.0
2021-10-25 00:00:00+07:00,116750.0,116750.0,116750.0,116750.0,115712.484375,0,0.0,0.0
2021-10-26 00:00:00+07:00,116750.0,116750.0,116750.0,116750.0,115712.484375,0,0.0,0.0
2021-10-27 00:00:00+07:00,116750.0,116750.0,116750.0,116750.0,115712.484375,0,0.0,0.0
2021-10-28 00:00:00+07:00,122333.3359375,127083.3359375,120000.0,126416.6640625,125293.25,2105400,0.0,0.0
2021-10-29 00:00:00+07:00,125000.0,126666.6640625,122916.6640625,125750.0,124632.5078125,1856400,0.0,0.0
2021-11-01 00:00:00+07:00,125750.0,125750.0,125750.0,125750.0,124632.5078125,0,0.0,0.0
2021-11-02 00:00:00+07:00,121250.0,121250.0,121166.6640625,123916.6640625,122815.4609375,1226160,0.0,0.0
2021-11-03 00:00:00+07:00,121250.0,123333.3359375,120000.0,121250.0,120172.5,1622880,0.0,0.0
2021-11-04 00:00:00+07:00,121500.0,124583.3359375,120833.3359375,123250.0,122154.71875,1377840,0.0,0.0
2021-11-05 00:00:00+07:00,123333.3359375,124916.6640625,122666.6640625,123166.6640625,122072.125,1482720,0.0,0.0
2021-11-08 00:00:00+07:00,125000.0,127166.6640625,124000.0,126666.6640625,125541.0234375,2252400,0.0,0.0
2021-11-09 00:00:00+07:00,127416.6640625,127416.6640625,123083.3359375,123166.6640625,122072.125,1774200,0.0,0.0
2021-11-10 00:00:00+07:00,123333.3359375,124833.3359375,122416.6640625,123083.3359375,121989.5390625,1581000,0.0,0.0
2021-11-11 00:00:00+07:00,124000.0,125833.3359375,121666.6640625,122416.6640625,121328.7890625,2089080,0.0,0.0
2021-11-12 00:00:00+07:00,122416.6640625,125083.3359375,122333.3359375,124666.6640625,123558.8046875,1748040,0.0,0.0
2021-11-15 00:00:00+07:00,125000.0,128333.3359375,123500.0,128333.3359375,127192.8828125,2187000,0.0,0.0
2021-11-16 00:00:00+07:00,128166.6640625,129250.0,125000.0,126666.6640625,125541.0234375,2037600,0.0,0.0
2021-11-17 00:00:00+07:00,125833.3359375,126666.6640625,125083.3359375,125416.6640625,124302.1328125,434640,0.0,0.0
2021-11-18 00:00:00+07:00,125416.6640625,126666.6640625,123333.3359375,123333.3359375,122237.3203125,1269480,0.0,0.0
2021-11-19 00:00:00+07:00,124166.6640625,124916.6640625,122833.3359375,122833.3359375,121741.7578125,1561920,0.0,0.0
2021-11-22 00:00:00+07:00,122916.6640625,124916.6640625,122500.0,124916.6640625,123806.578125,761520,0.0,0.0
2021-11-23 00:00:00+07:00,123833.3359375,130666.6640625,123833.3359375,130416.6640625,129257.703125,2237280,0.0,0.0
2021-11-24 00:00:00+07:00,129583.3359375,133083.328125,128416.6640625,130833.3359375,129670.671875,1558200,0.0,0.0
2021-11-25 00:00:00+07:00,130833.3359375,132500.0,129250.0,131250.0,130083.6328125,1260480,0.0,0.0
2021-11-26 00:00:00+07:00,130000.0,131250.0,129333.3359375,131250.0,130083.6328125,1358160,0.0,0.0
2021-11-29 00:00:00+07:00,129166.6640625,130000.0,126750.0,127083.3359375,125953.9921875,1765080,0.0,0.0
2021-11-30 00:00:00+07:00,127250.0,128250.0,124333.3359375,124333.3359375,123228.4296875,1785600,0.0,0.0
2021-12-01 00:00:00+07:00,124166.6640625,126666.6640625,124166.6640625,124916.6640625,123806.578125,1513320,0.0,0.0
2021-12-02 00:00:00+07:00,125000.0,127833.3359375,125000.0,126666.6640625,125541.0234375,1205160,0.0,0.0
2021-12-03 00:00:00+07:00,126666.6640625,129583.3359375,125833.3359375,125833.3359375,124715.1015625,1378560,0.0,0.0
2021-12-06 00:00:00+07:00,125833.3359375,127500.0,120833.3359375,125833.3359375,124715.1015625,1317960,0.0,0.0
2021-12-07 00:00:00+07:00,125416.6640625,127083.3359375,125416.6640625,126583.3359375,125458.4375,683640,0.0,0.0
2021-12-08 00:00:00+07:00,126000.0,126666.6640625,125916.6640625,125916.6640625,124797.6953125,778080,0.0,0.0
2021-12-09 00:00:00+07:00,125000.0,128333.3359375,125000.0,128333.3359375,127192.8828125,941280,0.0,0.0
2021-12-10 00:00:00+07:00,127500.0,128333.3359375,125166.6640625,128083.3359375,126945.109375,1195680,0.0,0.0
2021-12-13 00:00:00+07:00,128416.6640625,131166.671875,128166.6640625,130000.0,128844.734375,1750200,0.0,0.0
2021-12-14 00:00:00+07:00,129916.6640625,131250.0,129750.0,130833.3359375,129670.671875,1130760,0.0,0.0
2021-12-15 00:00:00+07:00,130000.0,134166.671875,130000.0,134166.671875,133186.453125,1473240,208.33333,0.0
2021-12-16 00:00:00+07:00,134166.671875,134916.671875,126833.3359375,133333.328125,132359.203125,1148760,0.0,0.0
2021-12-17 00:00:00+07:00,133083.328125,134666.671875,131000.0,131250.0,130291.1015625,3581520,0.0,0.0
2021-12-20 00:00:00+07:00,135000.0,135750.0,131250.0,135000.0,134013.703125,6040320,0.0,0.0
2021-12-21 00:00:00+07:00,135000.0,138916.671875,133333.328125,138833.328125,137819.015625,9026400,0.0,0.0
2021-12-22 00:00:00+07:00,140000.0,142500.0,138500.0,141666.671875,140631.671875,10415160,0.0,0.0
2021-12-23 00:00:00+07:00,141583.328125,145833.328125,138833.328125,142500.0,141458.90625,11844240,0.0,0.0
2021-12-24 00:00:00+07:00,142500.0,145833.328125,140083.328125,142500.0,141458.90625,9273000,0.0,0.0
2021-12-27 00:00:00+07:00,142416.671875,145833.328125,140083.328125,140833.328125,139804.40625,8538960,0.0,0.0
2021-12-28 00:00:00+07:00,141250.0,145666.671875,139333.328125,142916.671875,141872.53125,9225840,0.0,0.0
2021-12-29 00:00:00+07:00,142916.671875,145083.328125,141250.0,143333.328125,142286.140625,7462800,0.0,0.0
2021-12-30 00:00:00+07:00,143333.328125,144000.0,140833.328125,142916.671875,141872.53125,6112080,0.0,0.0
2021-12-31 00:00:00+07:00,141500.0,143000.0,140583.328125,142500.0,141458.90625,7852800,0.0,0.0
2022-01-03 00:00:00+07:00,142500.0,142500.0,142500.0,142500.0,141458.90625,0,0.0,0.0
2022-01-04 00:00:00+07:00,142500.0,142500.0,140833.328125,141666.671875,140631.671875,1197600,0.0,0.0
2022-01-05 00:00:00+07:00,142500.0,142500.0,134166.671875,134166.671875,133186.453125,1513200,0.0,0.0
2022-01-06 00:00:00+07:00,134166.671875,134166.671875,128166.6640625,128166.6640625,127230.2890625,1980480,0.0,0.0
2022-01-07 00:00:00+07:00,129916.6640625,132916.671875,128333.3359375,128333.3359375,127395.7421875,1569000,0.0,0.0
2022-01-10 00:00:00+07:00,129916.6640625,129916.6640625,127500.0,127500.0,126568.4921875,534480,0.0,0.0
2022-01-11 00:00:00+07:00,127500.0,128333.3359375,120750.0,120750.0,119867.8125,1614000,0.0,0.0
2022-01-12 00:00:00+07:00,121250.0,123166.6640625,120583.3359375,120750.0,119867.8125,1269960,0.0,0.0
2022-01-13 00:00:00+07:00,120833.3359375,122333.3359375,118000.0,120666.6640625,119785.0859375,1169400,0.0,0.0
2022-01-14 00:00:00+07:00,118416.6640625,120833.3359375,118416.6640625,120666.6640625,119785.0859375,588960,0.0,0.0
2022-01-17 00:00:00+07:00,120833.3359375,121500.0,114083.3359375,118333.3359375,117468.8046875,995880,0.0,0.0
2022-01-18 00:00:00+07:00,116666.6640625,126583.3359375,116250.0,118416.6640625,117551.5234375,1047120,0.0,0.0
2022-01-19 00:00:00+07:00,117666.6640625,126250.0,117666.6640625,122916.6640625,122018.6484375,1522440,0.0,0.0
2022-01-20 00:00:00+07:00,125000.0,125833.3359375,123333.3359375,124333.3359375,123424.96875,1049760,0.0,0.0
2022-01-21 00:00:00+07:00,127000.0,127000.0,124333.3359375,125833.3359375,124914.0078125,1043280,0.0,0.0
2022-01-24 00:00:00+07:00,123583.3359375,125166.6640625,119166.6640625,119166.6640625,118296.0390625,1143240,0.0,0.0
2022-01-25 00:00:00+07:00,120000.0,127500.0,117583.3359375,127500.0,126568.4921875,1260120,0.0,0.0
2022-01-26 00:00:00+07:00,128666.6640625,128666.6640625,122500.0,122500.0,121605.0234375,1163280,0.0,0.0
2022-01-27 00:00:00+07:00,122083.3359375,122083.3359375,118333.3359375,118333.3359375,117468.8046875,873240,0.0,0.0
2022-01-28 00:00:00+07:00,119250.0,122666.6640625,119166.6640625,119166.6640625,118296.0390625,428280,0.0,0.0
2022-01-31 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118296.0390625,0,0.0,0.0
2022-02-01 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118296.0390625,0,0.0,0.0
2022-02-02 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118296.0390625,0,0.0,0.0
2022-02-03 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118296.0390625,0,0.0,0.0
2022-02-04 00:00:00+07:00,119166.6640625,119166.6640625,119166.6640625,119166.6640625,118296.0390625,0,0.0,0.0
2022-02-07 00:00:00+07:00,120833.3359375,123750.0,119166.6640625,123250.0,122349.546875,734280,0.0,0.0
2022-02-08 00:00:00+07:00,122000.0,123083.3359375,120833.3359375,121250.0,120364.15625,602400,0.0,0.0
2022-02-09 00:00:00+07:00,122083.3359375,123750.0,120833.3359375,122166.6640625,121274.125,702600,0.0,0.0
2022-02-10 00:00:00+07:00,123333.3359375,124666.6640625,122416.6640625,124666.6640625,123755.859375,1720200,0.0,0.0
2022-02-11 00:00:00+07:00,125000.0,126250.0,123416.6640625,124833.3359375,123921.3125,585000,0.0,0.0
2022-02-14 00:00:00+07:00,123750.0,126333.3359375,123416.6640625,126333.3359375,125410.3515625,1110840,0.0,0.0
2022-02-15 00:00:00+07:00,126333.3359375,126333.3359375,126333.3359375,126333.3359375,125410.3515625,0,0.0,0.0
2022-02-16 00:00:00+07:00,133333.328125,133333.328125,131250.0,131750.0,130787.4453125,987840,0.0,0.0
2022-02-17 00:00:00+07:00,131666.671875,135833.328125,131416.671875,135833.328125,134840.9375,2007720,0.0,0.0
2022-02-18 00:00:00+07:00,133333.328125,137500.0,132333.328125,136083.328125,135089.109375,1419600,0.0,0.0
2022-02-21 00:00:00+07:00,136166.671875,136166.671875,133416.671875,133583.328125,132607.375,1148640,0.0,0.0
2022-02-22 00:00:00+07:00,130250.0,133166.671875,130250.0,131250.0,130291.1015625,670920,0.0,0.0
2022-02-23 00:00:00+07:00,131166.671875,132916.671875,130416.6640625,131000.0,130042.921875,551520,0.0,0.0
2022-02-24 00:00:00+07:00,130416.6640625,135833.328125,129666.6640625,132916.671875,131945.59375,1186800,0.0,0.0
2022-02-25 00:00:00+07:00,134166.671875,134166.671875,131666.671875,131666.671875,130704.7265625,687000,0.0,0.0
2022-02-28 00:00:00+07:00,131666.671875,133250.0,130000.0,130000.0,129050.2265625,512280,0.0,0.0
2022-03-01 00:00:00+07:00,130833.3359375,131250.0,129583.3359375,130416.6640625,129463.8515625,432000,0.0,0.0
2022-03-02 00:00:00+07:00,129166.6640625,131666.671875,129166.6640625,130833.3359375,129877.4765625,987480,0.0,0.0
2022-03-03 00:00:00+07:00,132250.0,135000.0,130583.3359375,132583.328125,131614.6875,903480,0.0,0.0
2022-03-04 00:00:00+07:00,132916.671875,135666.671875,131666.671875,134416.671875,133434.640625,1437480,0.0,0.0
2022-03-07 00:00:00+07:00,133083.328125,135333.328125,131666.671875,131833.328125,130870.1640625,1130760,0.0,0.0
2022-03-08 00:00:00+07:00,131666.671875,133416.671875,131250.0,132333.328125,131366.515625,761160,0.0,0.0
2022-03-09 00:00:00+07:00,132083.328125,133250.0,128750.0,129583.3359375,128636.609375,1050120,0.0,0.0
2022-03-10 00:00:00+07:00,129750.0,131916.671875,125000.0,125000.0,124086.7578125,1494120,0.0,0.0
2022-03-11 00:00:00+07:00,124166.6640625,126250.0,118750.0,118750.0,117882.421875,1878600,0.0,0.0
2022-03-14 00:00:00+07:00,118500.0,118500.0,111750.0,113416.6640625,112588.0546875,1979520,0.0,0.0
2022-03-15 00:00:00+07:00,112916.6640625,117583.3359375,112916.6640625,117583.3359375,116724.28125,1224600,0.0,0.0
2022-03-16 00:00:00+07:00,118916.6640625,118916.6640625,116666.6640625,117083.3359375,116227.9375,604680,0.0,0.0
2022-03-17 00:00:00+07:00,117500.0,118583.3359375,115000.0,115000.0,114159.8203125,920160,0.0,0.0
2022-03-18 00:00:00+07:00,115833.3359375,118916.6640625,113916.6640625,113916.6640625,113084.3984375,3054840,0.0,0.0
2022-03-21 00:00:00+07:00,115750.0,121000.0,115666.6640625,120833.3359375,119950.5390625,1068480,0.0,0.0
2022-03-22 00:00:00+07:00,121250.0,125833.3359375,119166.6640625,123750.0,122845.890625,1163280,0.0,0.0
2022-03-23 00:00:00+07:00,122333.3359375,128166.6640625,120916.6640625,122500.0,121605.0234375,1675200,0.0,0.0
2022-03-24 00:00:00+07:00,123666.6640625,125000.0,122166.6640625,122166.6640625,121274.125,912360,0.0,0.0
2022-03-25 00:00:00+07:00,122500.0,123166.6640625,120583.3359375,122000.0,121108.6796875,654720,0.0,0.0
2022-03-28 00:00:00+07:00,120833.3359375,121583.3359375,119166.6640625,121333.3359375,120446.8828125,756000,0.0,0.0
2022-03-29 00:00:00+07:00,121666.6640625,122833.3359375,119583.3359375,120000.0,119123.2890625,714240,0.0,0.0
2022-03-30 00:00:00+07:00,119250.0,121250.0,118416.6640625,120000.0,119123.2890625,810480,0.0,0.0
2022-03-31 00:00:00+07:00,119916.6640625,120250.0,118250.0,118500.0,117634.25,707040,0.0,0.0
2022-04-01 00:00:00+07:00,120000.0,123833.3359375,118750.0,122083.3359375,121191.40625,970440,0.0,0.0
2022-04-04 00:00:00+07:00,124166.6640625,129166.6640625,123750.0,125000.0,124086.7578125,2022480,0.0,0.0
2022-04-05 00:00:00+07:00,126500.0,128166.6640625,125000.0,126333.3359375,125410.3515625,887160,0.0,0.0
2022-04-06 00:00:00+07:00,126583.3359375,129166.6640625,125083.3359375,128166.6640625,127230.2890625,1649160,0.0,0.0
2022-04-07 00:00:00+07:00,129166.6640625,129166.6640625,125833.3359375,125833.3359375,124914.0078125,1335840,0.0,0.0
2022-04-08 00:00:00+07:00,126250.0,126250.0,123750.0,123750.0,122845.890625,1403520,0.0,0.0
2022-04-11 00:00:00+07:00,123750.0,123750.0,123750.0,123750.0,122845.890625,0,0.0,0.0
2022-04-12 00:00:00+07:00,130000.0,130000.0,123900.0,125400.0,124483.8359375,1373600,0.0,1.2
2022-04-13 00:00:00+07:00,126000.0,129500.0,126000.0,126900.0,125972.875,989500,0.0,0.0
2022-04-14 00:00:00+07:00,127000.0,127500.0,124500.0,125700.0,124781.6484375,800000,0.0,0.0
2022-04-15 00:00:00+07:00,126200.0,126600.0,124100.0,125000.0,124086.7578125,1015000,0.0,0.0
2022-04-18 00:00:00+07:00,126500.0,126500.0,124000.0,124000.0,123094.0625,890800,0.0,0.0
2022-04-19 00:00:00+07:00,124900.0,125500.0,119500.0,120500.0,119619.6328125,943100,0.0,0.0
2022-04-20 00:00:00+07:00,121400.0,125000.0,120500.0,124300.0,123391.875,1116500,0.0,0.0
2022-04-21 00:00:00+07:00,122000.0,125000.0,122000.0,123000.0,122101.375,1507800,0.0,0.0
2022-04-22 00:00:00+07:00,123000.0,125000.0,122500.0,123300.0,122399.1796875,1750600,0.0,0.0
2022-04-25 00:00:00+07:00,124600.0,124600.0,115800.0,116000.0,115152.515625,1076900,0.0,0.0
2022-04-26 00:00:00+07:00,116700.0,124100.0,109100.0,116000.0,115152.515625,2206600,0.0,0.0
2022-04-27 00:00:00+07:00,116000.0,121800.0,111000.0,119000.0,118130.59375,1241700,0.0,0.0
2022-04-28 00:00:00+07:00,119000.0,119900.0,116500.0,116500.0,115648.859375,837600,0.0,0.0
2022-04-29 00:00:00+07:00,117000.0,118600.0,115100.0,116000.0,115152.515625,1098700,0.0,0.0
2022-05-02 00:00:00+07:00,116000.0,116000.0,116000.0,116000.0,115152.515625,0,0.0,0.0
2022-05-03 00:00:00+07:00,116000.0,116000.0,116000.0,116000.0,115152.515625,0,0.0,0.0
2022-05-04 00:00:00+07:00,116000.0,116800.0,113000.0,113100.0,112273.703125,512200,0.0,0.0
2022-05-05 00:00:00+07:00,114000.0,119000.0,113400.0,119000.0,118130.59375,933300,0.0,0.0
2022-05-06 00:00:00+07:00,115000.0,118500.0,115000.0,117000.0,116145.2109375,825300,0.0,0.0
2022-05-09 00:00:00+07:00,116000.0,116200.0,111000.0,114900.0,114060.546875,1084200,0.0,0.0
2022-05-10 00:00:00+07:00,114100.0,116100.0,110200.0,116100.0,115251.78125,1088600,0.0,0.0
2022-05-11 00:00:00+07:00,113700.0,115000.0,111500.0,111900.0,111082.46875,990800,0.0,0.0
2022-05-12 00:00:00+07:00,111900.0,112700.0,104100.0,104100.0,103339.453125,1061600,0.0,0.0
2022-05-13 00:00:00+07:00,103100.0,105000.0,96900.0,96900.0,96192.0546875,1761600,0.0,0.0
2022-05-16 00:00:00+07:00,99000.0,99600.0,90200.0,90200.0,89541.0078125,1052900,0.0,0.0
2022-05-17 00:00:00+07:00,88000.0,96500.0,85700.0,96500.0,95794.9765625,1573900,0.0,0.0
2022-05-18 00:00:00+07:00,98100.0,103200.0,93500.0,103200.0,102446.03125,1291600,0.0,0.0
2022-05-19 00:00:00+07:00,102000.0,110400.0,100000.0,110400.0,109593.4296875,1722900,0.0,0.0
2022-05-20 00:00:00+07:00,109800.0,111700.0,107000.0,107800.0,107012.421875,930900,0.0,0.0
2022-05-23 00:00:00+07:00,108600.0,108900.0,104000.0,104500.0,103736.53125,700700,0.0,0.0
2022-05-24 00:00:00+07:00,104500.0,109900.0,104000.0,109000.0,108203.65625,829900,0.0,0.0
2022-05-25 00:00:00+07:00,109000.0,113500.0,107500.0,110500.0,109692.6953125,829700,0.0,0.0
2022-05-26 00:00:00+07:00,110500.0,110700.0,108000.0,108600.0,107806.578125,834000,0.0,0.0
2022-05-27 00:00:00+07:00,108800.0,111900.0,108000.0,110000.0,109196.3515625,771700,0.0,0.0
2022-05-30 00:00:00+07:00,110000.0,110000.0,108900.0,110000.0,109196.3515625,671100,0.0,0.0
2022-05-31 00:00:00+07:00,108000.0,112400.0,108000.0,112400.0,111578.8125,1265300,0.0,0.0
2022-06-01 00:00:00+07:00,110000.0,115000.0,110000.0,115000.0,114159.8203125,1097900,0.0,0.0
2022-06-02 00:00:00+07:00,115000.0,115000.0,115000.0,115000.0,114159.8203125,0,0.0,0.0
2022-06-03 00:00:00+07:00,114500.0,114500.0,111500.0,112800.0,111975.890625,394800,0.0,0.0
2022-06-06 00:00:00+07:00,112800.0,117000.0,108000.0,117000.0,116145.2109375,1729500,0.0,0.0
2022-06-07 00:00:00+07:00,115100.0,117900.0,113200.0,117900.0,117038.6328125,1460100,0.0,0.0
2022-06-08 00:00:00+07:00,118000.0,121500.0,117900.0,119300.0,118428.40625,1318800,0.0,0.0
2022-06-09 00:00:00+07:00,118500.0,120000.0,118100.0,118500.0,117634.25,711400,0.0,0.0
2022-06-10 00:00:00+07:00,115100.0,118500.0,115100.0,117000.0,116145.2109375,632500,0.0,0.0
2022-06-13 00:00:00+07:00,113100.0,115000.0,109000.0,109000.0,108203.65625,1101100,0.0,0.0
2022-06-14 00:00:00+07:00,104100.0,109800.0,104100.0,106300.0,105523.3828125,1658900,0.0,0.0
2022-06-15 00:00:00+07:00,107000.0,109000.0,104700.0,106000.0,105225.5703125,997000,0.0,0.0
2022-06-16 00:00:00+07:00,107000.0,113400.0,107000.0,110700.0,109891.234375,1394900,0.0,0.0
2022-06-17 00:00:00+07:00,108000.0,117000.0,107300.0,117000.0,116145.2109375,1627200,0.0,0.0
2022-06-20 00:00:00+07:00,115000.0,117500.0,111000.0,111000.0,110189.0390625,862000,0.0,0.0
2022-06-21 00:00:00+07:00,110800.0,113800.0,109200.0,111000.0,110189.0390625,954600,0.0,0.0
2022-06-22 00:00:00+07:00,111000.0,114000.0,106000.0,106000.0,105225.5703125,802700,0.0,0.0
2022-06-23 00:00:00+07:00,106000.0,110000.0,106000.0,110000.0,109196.3515625,397300,0.0,0.0
2022-06-24 00:00:00+07:00,108500.0,110200.0,108500.0,109500.0,108700.0,543000,0.0,0.0
2022-06-27 00:00:00+07:00,109800.0,113400.0,108500.0,113000.0,112174.4296875,882000,0.0,0.0
2022-06-28 00:00:00+07:00,113000.0,114200.0,110300.0,114000.0,113167.125,1209600,0.0,0.0
2022-06-29 00:00:00+07:00,109000.0,115000.0,109000.0,114000.0,113167.125,713400,0.0,0.0
2022-06-30 00:00:00+07:00,112200.0,114200.0,111500.0,112000.0,111181.734375,456000,0.0,0.0
2022-07-01 00:00:00+07:00,111900.0,112000.0,109000.0,109500.0,108700.0,478200,0.0,0.0
2022-07-04 00:00:00+07:00,109500.0,110000.0,107100.0,107700.0,107700.0,357800,800.0,0.0
2022-07-05 00:00:00+07:00,107900.0,108500.0,102000.0,102000.0,102000.0,942500,0.0,0.0
2022-07-06 00:00:00+07:00,102000.0,106200.0,100000.0,100000.0,100000.0,1181300,0.0,0.0
2022-07-07 00:00:00+07:00,100000.0,104500.0,100000.0,103000.0,103000.0,444900,0.0,0.0
2022-07-08 00:00:00+07:00,103500.0,104900.0,103500.0,104900.0,104900.0,609700,0.0,0.0
2022-07-11 00:00:00+07:00,101500.0,103900.0,101500.0,102500.0,102500.0,565100,0.0,0.0
2022-07-12 00:00:00+07:00,102500.0,102500.0,102500.0,102500.0,102500.0,0,0.0,0.0
2022-07-13 00:00:00+07:00,100700.0,103700.0,100700.0,101000.0,101000.0,549100,0.0,0.0
2022-07-14 00:00:00+07:00,101200.0,103000.0,101100.0,102500.0,102500.0,356200,0.0,0.0
2022-07-15 00:00:00+07:00,101900.0,103500.0,101000.0,101200.0,101200.0,413900,0.0,0.0
2022-07-18 00:00:00+07:00,101100.0,103800.0,100500.0,102600.0,102600.0,666600,0.0,0.0
2022-07-19 00:00:00+07:00,102500.0,102500.0,101000.0,102000.0,102000.0,367200,0.0,0.0
2022-07-20 00:00:00+07:00,102100.0,105500.0,102000.0,103000.0,103000.0,679400,0.0,0.0
2022-07-21 00:00:00+07:00,103200.0,106900.0,103000.0,105500.0,105500.0,1032900,0.0,0.0
2022-07-22 00:00:00+07:00,105100.0,109000.0,103700.0,108500.0,108500.0,1241500,0.0,0.0
2022-07-25 00:00:00+07:00,105700.0,111300.0,105700.0,108600.0,108600.0,461100,0.0,0.0
2022-07-26 00:00:00+07:00,107000.0,110000.0,107000.0,110000.0,110000.0,487400,0.0,0.0
2022-07-27 00:00:00+07:00,109200.0,110000.0,108000.0,109900.0,109900.0,334400,0.0,0.0
2022-07-28 00:00:00+07:00,110000.0,110500.0,108000.0,109900.0,109900.0,619200,0.0,0.0
2022-07-29 00:00:00+07:00,111000.0,112000.0,106100.0,106100.0,106100.0,840100,0.0,0.0
2022-08-01 00:00:00+07:00,107000.0,111000.0,106500.0,109400.0,109400.0,730600,0.0,0.0
2022-08-02 00:00:00+07:00,109600.0,111000.0,107100.0,110000.0,110000.0,1114600,0.0,0.0
2022-08-03 00:00:00+07:00,109500.0,110200.0,106800.0,110000.0,110000.0,1452700,0.0,0.0
2022-08-04 00:00:00+07:00,110000.0,110200.0,106700.0,107900.0,107900.0,1593800,0.0,0.0
2022-08-05 00:00:00+07:00,107900.0,108000.0,104100.0,104500.0,104500.0,1920800,0.0,0.0
2022-08-08 00:00:00+07:00,104500.0,105800.0,104500.0,104800.0,104800.0,637400,0.0,0.0
2022-08-09 00:00:00+07:00,106000.0,106100.0,104500.0,105200.0,105200.0,502900,0.0,0.0
2022-08-10 00:00:00+07:00,105200.0,107000.0,104700.0,105800.0,105800.0,560100,0.0,0.0
2022-08-11 00:00:00+07:00,106000.0,107500.0,105300.0,106800.0,106800.0,772100,0.0,0.0
2022-08-12 00:00:00+07:00,106700.0,107200.0,105700.0,107200.0,107200.0,252200,0.0,0.0
2022-08-15 00:00:00+07:00,107900.0,108800.0,106500.0,108500.0,108500.0,554600,0.0,0.0
2022-08-16 00:00:00+07:00,108500.0,109200.0,107100.0,109000.0,109000.0,619600,0.0,0.0
2022-08-17 00:00:00+07:00,109300.0,111700.0,108500.0,111300.0,111300.0,1170500,0.0,0.0
2022-08-18 00:00:00+07:00,111500.0,114900.0,110600.0,112000.0,112000.0,1715300,0.0,0.0
2022-08-19 00:00:00+07:00,112000.0,113900.0,110800.0,112000.0,112000.0,458300,0.0,0.0
2022-08-22 00:00:00+07:00,112000.0,113800.0,111000.0,111800.0,111800.0,460700,0.0,0.0
2022-08-23 00:00:00+07:00,111200.0,113000.0,111000.0,112600.0,112600.0,649500,0.0,0.0
2022-08-24 00:00:00+07:00,112800.0,114000.0,111900.0,111900.0,111900.0,556200,0.0,0.0
2022-08-25 00:00:00+07:00,111200.0,113400.0,111000.0,112800.0,112800.0,564700,0.0,0.0
2022-08-26 00:00:00+07:00,113500.0,113500.0,112000.0,112200.0,112200.0,359700,0.0,0.0
2022-08-29 00:00:00+07:00,111000.0,113800.0,111000.0,112200.0,112200.0,572700,0.0,0.0
2022-08-30 00:00:00+07:00,113000.0,114800.0,112000.0,113700.0,113700.0,574200,0.0,0.0
2022-08-31 00:00:00+07:00,113800.0,115500.0,113800.0,114500.0,114500.0,786700,0.0,0.0
2022-09-01 00:00:00+07:00,114500.0,114500.0,114500.0,114500.0,114500.0,0,0.0,0.0
2022-09-02 00:00:00+07:00,114500.0,114500.0,114500.0,114500.0,114500.0,0,0.0,0.0
2022-09-05 00:00:00+07:00,113500.0,115800.0,113100.0,115500.0,115500.0,556800,0.0,0.0
2022-09-06 00:00:00+07:00,115500.0,116600.0,114200.0,115000.0,115000.0,337200,0.0,0.0
2022-09-07 00:00:00+07:00,114800.0,115400.0,112000.0,112000.0,112000.0,836300,0.0,0.0
2022-09-08 00:00:00+07:00,113500.0,115000.0,112000.0,115000.0,115000.0,484100,0.0,0.0
2022-09-09 00:00:00+07:00,115500.0,117000.0,114400.0,116100.0,116100.0,539300,0.0,0.0
2022-09-12 00:00:00+07:00,116100.0,116500.0,114500.0,115000.0,115000.0,327700,0.0,0.0
2022-09-13 00:00:00+07:00,114500.0,116400.0,114000.0,114000.0,114000.0,542200,0.0,0.0
2022-09-14 00:00:00+07:00,114000.0,114000.0,112000.0,112000.0,112000.0,554500,0.0,0.0
2022-09-15 00:00:00+07:00,114200.0,114500.0,111000.0,112000.0,112000.0,538400,0.0,0.0
2022-09-16 00:00:00+07:00,111800.0,112800.0,109800.0,112800.0,112800.0,1709700,0.0,0.0
