Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-12 00:00:00+07:00,120521.7421875,120782.609375,118173.9140625,118956.5234375,114745.265625,3351905,0.0,0.0
2024-11-13 00:00:00+07:00,118869.5625,120086.953125,118347.828125,119826.0859375,115584.0390625,3973710,0.0,0.0
2024-11-14 00:00:00+07:00,119913.046875,121652.171875,118260.8671875,118260.8671875,114074.2421875,5446745,0.0,0.0
2024-11-15 00:00:00+07:00,117652.171875,118000.0,115304.3515625,116434.78125,112312.7890625,7548140,0.0,0.0
2024-11-18 00:00:00+07:00,116521.7421875,117043.4765625,115217.390625,116521.7421875,112396.6796875,4488910,0.0,0.0
2024-11-19 00:00:00+07:00,116086.953125,116173.9140625,112956.5234375,113043.4765625,109041.5546875,8789220,0.0,0.0
2024-11-20 00:00:00+07:00,113043.4765625,115130.4375,110173.9140625,115130.4375,111054.625,9729345,0.0,0.0
2024-11-21 00:00:00+07:00,115130.4375,115652.171875,113913.046875,115652.171875,111557.890625,3653205,0.0,0.0
2024-11-22 00:00:00+07:00,115565.21875,116869.5625,115217.390625,116434.78125,112312.7890625,3353285,0.0,0.0
2024-11-25 00:00:00+07:00,116521.7421875,116521.7421875,115826.0859375,116434.78125,112312.7890625,2127155,0.0,0.0
2024-11-26 00:00:00+07:00,116000.0,118173.9140625,115913.046875,117565.21875,113403.2109375,4802515,0.0,0.0
2024-11-27 00:00:00+07:00,117565.21875,121478.2578125,117565.21875,120782.609375,116506.703125,11286445,0.0,0.0
2024-11-28 00:00:00+07:00,121217.390625,121739.1328125,120260.8671875,121217.390625,116926.09375,5454105,0.0,0.0
2024-11-29 00:00:00+07:00,121217.390625,126434.78125,120869.5625,125478.2578125,121036.1171875,13324705,0.0,0.0
2024-12-02 00:00:00+07:00,125478.2578125,126956.5234375,123130.4375,123652.171875,120030.875,7609320,790.51385,0.0
2024-12-03 00:00:00+07:00,123217.390625,126869.5625,123217.390625,126086.953125,122394.359375,5869255,0.0,0.0
2024-12-04 00:00:00+07:00,126086.953125,127217.390625,124173.9140625,124782.609375,121128.203125,6450465,0.0,0.0
2024-12-05 00:00:00+07:00,125217.390625,129130.4375,124869.5625,129130.4375,125348.7109375,5576580,0.0,0.0
2024-12-06 00:00:00+07:00,132086.953125,132086.953125,128695.6484375,130000.0,126192.8046875,5222380,0.0,0.0
2024-12-09 00:00:00+07:00,129739.1328125,130000.0,127043.4765625,127826.0859375,124082.5546875,5219850,0.0,0.0
2024-12-10 00:00:00+07:00,127913.046875,130000.0,127826.0859375,130000.0,126192.8046875,4136780,0.0,0.0
2024-12-11 00:00:00+07:00,130434.78125,131913.046875,130173.9140625,130869.5625,127036.90625,5539090,0.0,0.0
2024-12-12 00:00:00+07:00,132086.953125,132086.953125,129739.1328125,130608.6953125,126783.671875,4770085,0.0,0.0
2024-12-13 00:00:00+07:00,130000.0,131217.390625,129913.046875,130000.0,126192.8046875,3886770,0.0,0.0
2024-12-16 00:00:00+07:00,130086.953125,130956.5234375,130000.0,130347.828125,126530.4375,3784765,0.0,0.0
2024-12-17 00:00:00+07:00,130521.7421875,130869.5625,128434.78125,128695.6484375,124926.65625,6839625,0.0,0.0
2024-12-18 00:00:00+07:00,128695.6484375,130260.8671875,128695.6484375,129304.3515625,125517.53125,3361910,0.0,0.0
2024-12-19 00:00:00+07:00,128086.953125,129565.21875,128000.0,128782.609375,125011.0703125,5525980,0.0,0.0
2024-12-20 00:00:00+07:00,129130.4375,130956.5234375,128956.5234375,130000.0,126192.8046875,4069735,0.0,0.0
2024-12-23 00:00:00+07:00,130000.0,130347.828125,129304.3515625,130260.8671875,126446.0390625,2892020,0.0,0.0
2024-12-24 00:00:00+07:00,130434.78125,131130.4375,129913.046875,130782.609375,126952.4921875,2646035,0.0,0.0
2024-12-25 00:00:00+07:00,130956.5234375,131478.265625,130782.609375,131130.4375,127290.1328125,2890065,0.0,0.0
2024-12-26 00:00:00+07:00,131304.34375,131652.171875,129652.171875,130260.8671875,126446.0390625,2568295,0.0,0.0
2024-12-27 00:00:00+07:00,130000.0,130347.828125,129304.3515625,130086.953125,126277.2109375,2945955,0.0,0.0
2024-12-30 00:00:00+07:00,129913.046875,131130.4375,129130.4375,130869.5625,127036.90625,2279760,0.0,0.0
2024-12-31 00:00:00+07:00,131043.4765625,133826.09375,130695.6484375,132608.703125,128725.1015625,4143680,0.0,0.0
2025-01-01 00:00:00+07:00,132608.703125,132608.703125,132608.703125,132608.703125,128725.1015625,0,0.0,0.0
2025-01-02 00:00:00+07:00,132608.703125,132782.609375,130521.7421875,132173.90625,128303.046875,3648720,0.0,0.0
2025-01-03 00:00:00+07:00,131565.21875,131565.21875,129565.21875,129565.21875,125770.7578125,4986515,0.0,0.0
2025-01-06 00:00:00+07:00,129652.171875,130608.6953125,129043.4765625,129826.0859375,126023.984375,3987165,0.0,0.0
2025-01-07 00:00:00+07:00,130000.0,131565.21875,130000.0,130521.7421875,126699.2578125,3971295,0.0,0.0
2025-01-08 00:00:00+07:00,130434.78125,130434.78125,128782.609375,128956.5234375,125179.8828125,4461885,0.0,0.0
2025-01-09 00:00:00+07:00,128956.5234375,129739.1328125,128695.6484375,129391.3046875,125601.9296875,1971560,0.0,0.0
2025-01-10 00:00:00+07:00,129391.3046875,129652.171875,128000.0,128086.953125,124335.78125,2903405,0.0,0.0
2025-01-13 00:00:00+07:00,127043.4765625,129130.4375,125826.0859375,128347.828125,124589.015625,4012120,0.0,0.0
2025-01-14 00:00:00+07:00,128347.828125,128695.6484375,126173.9140625,126173.9140625,122478.765625,3331780,0.0,0.0
2025-01-15 00:00:00+07:00,126956.5234375,127391.3046875,125913.046875,126521.7421875,122816.40625,3267035,0.0,0.0
2025-01-16 00:00:00+07:00,126956.5234375,127391.3046875,125913.046875,126521.7421875,122816.40625,3267035,0.0,0.0
2025-01-17 00:00:00+07:00,127478.2578125,130521.7421875,126956.5234375,129565.21875,125770.7578125,4067550,0.0,0.0
2025-01-20 00:00:00+07:00,129565.21875,130782.609375,128869.5625,130434.78125,126614.8515625,2550355,0.0,0.0
2025-01-21 00:00:00+07:00,130869.5625,131652.171875,129565.21875,130347.828125,126530.4375,2852345,0.0,0.0
2025-01-22 00:00:00+07:00,130086.953125,130956.5234375,129739.1328125,130173.9140625,126361.625,3203440,0.0,0.0
2025-01-23 00:00:00+07:00,130521.7421875,135652.171875,130434.78125,134173.90625,130244.4765625,8116470,0.0,0.0
2025-01-24 00:00:00+07:00,134000.0,134347.828125,133391.296875,133391.296875,129484.7890625,4204055,0.0,0.0
2025-01-27 00:00:00+07:00,133391.296875,133391.296875,133391.296875,133391.296875,129484.7890625,0,0.0,0.0
2025-01-28 00:00:00+07:00,133391.296875,133391.296875,133391.296875,133391.296875,129484.7890625,0,0.0,0.0
2025-01-29 00:00:00+07:00,133391.296875,133391.296875,133391.296875,133391.296875,129484.7890625,0,0.0,0.0
2025-01-30 00:00:00+07:00,133391.296875,133391.296875,133391.296875,133391.296875,129484.7890625,0,0.0,0.0
2025-01-31 00:00:00+07:00,133391.296875,133391.296875,133391.296875,133391.296875,129484.7890625,0,0.0,0.0
2025-02-03 00:00:00+07:00,128695.6484375,129739.1328125,126347.828125,126521.7421875,122816.40625,14659855,0.0,0.0
2025-02-04 00:00:00+07:00,126956.5234375,127826.0859375,126347.828125,127130.4375,123407.28125,6287855,0.0,0.0
2025-02-05 00:00:00+07:00,127739.1328125,128260.8671875,126782.609375,127217.390625,123491.6875,5984715,0.0,0.0
2025-02-06 00:00:00+07:00,127826.0859375,128086.953125,126608.6953125,127391.3046875,123660.5078125,3940590,0.0,0.0
2025-02-07 00:00:00+07:00,127391.3046875,127565.21875,126782.609375,127043.4765625,123322.8671875,4445785,0.0,0.0
2025-02-10 00:00:00+07:00,126521.7421875,126521.7421875,123478.2578125,123478.2578125,119862.0546875,8912040,0.0,0.0
2025-02-11 00:00:00+07:00,123652.171875,126434.78125,121826.0859375,126434.78125,122732.0,6165610,0.0,0.0
2025-02-12 00:00:00+07:00,126608.6953125,126695.6484375,125478.2578125,126086.953125,122394.359375,2170510,0.0,0.0
2025-02-13 00:00:00+07:00,126086.953125,126086.953125,124086.953125,124434.78125,120790.5703125,3278420,0.0,0.0
2025-02-14 00:00:00+07:00,125217.390625,126086.953125,124869.5625,126000.0,122309.953125,3739455,0.0,0.0
2025-02-17 00:00:00+07:00,126086.953125,126086.953125,124695.6484375,124869.5625,121212.6171875,2836245,0.0,0.0
2025-02-18 00:00:00+07:00,125043.4765625,125565.21875,124434.78125,125130.4375,121465.859375,1914060,0.0,0.0
2025-02-19 00:00:00+07:00,125130.4375,126000.0,124434.78125,125217.390625,121550.2578125,3484270,0.0,0.0
2025-02-20 00:00:00+07:00,125391.3046875,125739.1328125,124347.828125,124347.828125,120706.1640625,3893210,0.0,0.0
2025-02-21 00:00:00+07:00,124173.9140625,124260.8671875,123043.4765625,123478.2578125,119862.0546875,6109490,0.0,0.0
2025-02-24 00:00:00+07:00,123478.2578125,123478.2578125,121304.3515625,122173.9140625,118595.9140625,8622585,0.0,0.0
2025-02-25 00:00:00+07:00,122086.953125,122086.953125,120173.9140625,120869.5625,117329.765625,7831960,0.0,0.0
2025-02-26 00:00:00+07:00,120956.5234375,123304.3515625,120782.609375,123304.3515625,119693.2421875,3821910,0.0,0.0
2025-02-27 00:00:00+07:00,123478.2578125,123652.171875,122347.828125,122869.5625,119271.1875,3934955,0.0,0.0
2025-02-28 00:00:00+07:00,121826.0859375,122695.6484375,120869.5625,122000.0,118427.09375,5398560,0.0,0.0
2025-03-03 00:00:00+07:00,122173.9140625,122956.5234375,122000.0,122173.9140625,118595.9140625,2913985,0.0,0.0
2025-03-04 00:00:00+07:00,121304.3515625,122260.8671875,121130.4375,121739.1328125,118173.8671875,3991995,0.0,0.0
2025-03-05 00:00:00+07:00,121739.1328125,121826.0859375,120956.5234375,120956.5234375,117414.1796875,3278765,0.0,0.0
2025-03-06 00:00:00+07:00,121304.3515625,124782.609375,121304.3515625,123130.4375,119524.421875,7379665,0.0,0.0
2025-03-07 00:00:00+07:00,123217.390625,124086.953125,122695.6484375,122956.5234375,119355.6015625,3397675,0.0,0.0
2025-03-10 00:00:00+07:00,123043.4765625,123043.4765625,121043.4765625,121130.4375,117583.0,6121450,0.0,0.0
2025-03-11 00:00:00+07:00,120000.0,120434.78125,119130.4375,119565.21875,116063.6171875,6652060,0.0,0.0
2025-03-12 00:00:00+07:00,119739.1328125,120608.6953125,118173.9140625,118173.9140625,114713.0625,7112750,0.0,0.0
2025-03-13 00:00:00+07:00,118347.828125,120000.0,118347.828125,118695.6484375,115219.5078125,4151730,0.0,0.0
2025-03-14 00:00:00+07:00,117913.046875,118521.7421875,113739.1328125,114260.8671875,110914.609375,18508100,0.0,0.0
2025-03-17 00:00:00+07:00,114434.78125,114869.5625,112695.6484375,113043.4765625,109732.875,7713050,0.0,0.0
2025-03-18 00:00:00+07:00,113130.4375,114956.5234375,113043.4765625,113043.4765625,109732.875,6334775,0.0,0.0
2025-03-19 00:00:00+07:00,113130.4375,113565.21875,107391.3046875,108347.828125,105174.75,20847660,0.0,0.0
2025-03-20 00:00:00+07:00,108347.828125,110260.8671875,108260.8671875,108695.6484375,105512.375,9433910,0.0,0.0
2025-03-21 00:00:00+07:00,108695.6484375,112173.9140625,108695.6484375,111304.3515625,108044.671875,7388520,0.0,0.0
2025-03-24 00:00:00+07:00,111739.1328125,112434.78125,110695.6484375,112173.9140625,108888.7734375,5853730,0.0,0.0
2025-03-25 00:00:00+07:00,112869.5625,112956.5234375,110000.0,110000.0,106778.5234375,6473580,0.0,0.0
2025-03-26 00:00:00+07:00,110000.0,110000.0,106695.6484375,106956.5234375,103824.1875,11194790,0.0,0.0
2025-03-27 00:00:00+07:00,106086.953125,110000.0,105304.3515625,109739.1328125,106525.296875,7434060,0.0,0.0
2025-03-28 00:00:00+07:00,109652.171875,109913.046875,107826.0859375,107826.0859375,104668.2734375,3386520,0.0,0.0
2025-03-31 00:00:00+07:00,107304.3515625,107304.3515625,105217.390625,105217.390625,102135.984375,6217245,0.0,0.0
2025-04-01 00:00:00+07:00,106086.953125,106260.8671875,103304.3515625,104782.609375,101713.9375,8997945,0.0,0.0
2025-04-02 00:00:00+07:00,105391.3046875,106347.828125,105043.4765625,106086.953125,102980.078125,4508230,0.0,0.0
2025-04-03 00:00:00+07:00,99739.1328125,102260.8671875,98695.6484375,98695.6484375,95805.234375,13207635,0.0,0.0
2025-04-04 00:00:00+07:00,91826.0859375,99043.4765625,91826.0859375,98260.8671875,95383.1875,24810675,0.0,0.0
2025-04-07 00:00:00+07:00,98260.8671875,98260.8671875,98260.8671875,98260.8671875,95383.1875,0,0.0,0.0
2025-04-08 00:00:00+07:00,92173.9140625,93913.046875,91391.3046875,91391.3046875,88714.8046875,18717860,0.0,0.0
2025-04-09 00:00:00+07:00,85043.4765625,93913.046875,85043.4765625,91565.21875,88883.625,19427295,0.0,0.0
2025-04-10 00:00:00+07:00,97913.046875,97913.046875,97913.046875,97913.046875,95045.546875,1156210,0.0,0.0
2025-04-11 00:00:00+07:00,101739.1328125,103043.4765625,99391.3046875,103043.4765625,100025.7265625,22107600,0.0,0.0
2025-04-14 00:00:00+07:00,104347.828125,104347.828125,99130.4375,103043.4765625,100025.7265625,10600010,0.0,0.0
2025-04-15 00:00:00+07:00,100956.5234375,101739.1328125,98869.5625,100869.5625,97915.484375,8926760,0.0,0.0
2025-04-16 00:00:00+07:00,99565.21875,100782.609375,93826.0859375,93826.0859375,91078.28125,20737030,0.0,0.0
2025-04-17 00:00:00+07:00,91304.3515625,96782.609375,91217.390625,95130.4375,92344.4375,9867115,0.0,0.0
2025-04-18 00:00:00+07:00,96086.953125,100000.0,96086.953125,97043.4765625,94201.453125,8608325,0.0,0.0
2025-04-21 00:00:00+07:00,97391.3046875,97826.0859375,95652.171875,97130.4375,94285.859375,4982145,0.0,0.0
2025-04-22 00:00:00+07:00,96521.7421875,96695.6484375,90434.78125,96000.0,93188.53125,10496395,0.0,0.0
2025-04-23 00:00:00+07:00,97130.4375,97130.4375,93652.171875,96000.0,93188.53125,6567420,0.0,0.0
2025-04-24 00:00:00+07:00,96956.5234375,98869.5625,96173.9140625,97391.3046875,94539.09375,8901115,0.0,0.0
2025-04-25 00:00:00+07:00,97391.3046875,97739.1328125,95826.0859375,97739.1328125,94876.734375,6191715,0.0,0.0
2025-04-28 00:00:00+07:00,97391.3046875,97739.1328125,94956.5234375,95217.390625,92428.8359375,4431755,0.0,0.0
2025-04-29 00:00:00+07:00,95304.3515625,96086.953125,94869.5625,95130.4375,92344.4375,3387325,0.0,0.0
2025-04-30 00:00:00+07:00,95130.4375,95130.4375,95130.4375,95130.4375,92344.4375,0,0.0,0.0
2025-05-01 00:00:00+07:00,95130.4375,95130.4375,95130.4375,95130.4375,92344.4375,0,0.0,0.0
2025-05-02 00:00:00+07:00,95130.4375,95130.4375,95130.4375,95130.4375,92344.4375,0,0.0,0.0
2025-05-05 00:00:00+07:00,95217.390625,95391.3046875,92956.5234375,94434.78125,91669.1484375,8242740,0.0,0.0
2025-05-06 00:00:00+07:00,95217.390625,95391.3046875,92956.5234375,94434.78125,91669.1484375,8242740,0.0,0.0
2025-05-07 00:00:00+07:00,94434.78125,96521.7421875,94434.78125,95391.3046875,92597.6640625,6539130,0.0,0.0
2025-05-08 00:00:00+07:00,95304.3515625,96695.6484375,94695.6484375,95391.3046875,92597.6640625,4515820,0.0,0.0
2025-05-09 00:00:00+07:00,96000.0,99652.171875,94782.609375,99391.3046875,96480.515625,14541635,0.0,0.0
2025-05-12 00:00:00+07:00,101739.1328125,103217.390625,101478.2578125,102869.5625,99856.90625,10022480,0.0,0.0
2025-05-13 00:00:00+07:00,101739.1328125,103217.390625,101478.2578125,102869.5625,99856.90625,10022480,0.0,0.0
2025-05-14 00:00:00+07:00,104347.828125,104608.6953125,103130.4375,103913.046875,100869.8359375,9850785,0.0,0.0
2025-05-15 00:00:00+07:00,104347.828125,109826.0859375,104347.828125,109826.0859375,106609.7109375,13892345,0.0,0.0
2025-05-16 00:00:00+07:00,110000.0,110347.828125,107478.2578125,108695.6484375,105512.375,8977245,0.0,0.0
2025-05-19 00:00:00+07:00,103304.3515625,104782.609375,101391.3046875,102782.609375,99772.5,11404205,0.0,0.0
2025-05-20 00:00:00+07:00,103304.3515625,104782.609375,101391.3046875,102782.609375,99772.5,11404205,0.0,0.0
2025-05-21 00:00:00+07:00,101565.21875,103739.1328125,101565.21875,103652.171875,100616.6015625,9097995,0.0,0.0
2025-05-22 00:00:00+07:00,104347.828125,104347.828125,101739.1328125,102869.5625,99856.90625,6928060,0.0,0.0
2025-05-23 00:00:00+07:00,101826.0859375,102260.8671875,100521.7421875,101565.21875,98590.765625,7303305,0.0,0.0
2025-05-26 00:00:00+07:00,101478.2578125,102434.78125,100000.0,102000.0,99012.8203125,4626910,0.0,0.0
2025-05-27 00:00:00+07:00,101478.2578125,102434.78125,100000.0,102000.0,99012.8203125,4626910,0.0,0.0
2025-05-28 00:00:00+07:00,102086.953125,103826.0859375,102086.953125,103478.2578125,100447.78125,6322930,0.0,0.0
2025-05-29 00:00:00+07:00,103652.171875,103826.0859375,102173.9140625,102956.5234375,99941.328125,4523640,0.0,0.0
2025-05-30 00:00:00+07:00,103478.2578125,103478.2578125,101826.0859375,101826.0859375,98844.0,3372950,0.0,0.0
2025-06-02 00:00:00+07:00,101304.3515625,101826.0859375,100521.7421875,100956.5234375,97999.8984375,3353860,0.0,0.0
2025-06-03 00:00:00+07:00,101304.3515625,101826.0859375,100521.7421875,100956.5234375,97999.8984375,3353860,0.0,0.0
2025-06-04 00:00:00+07:00,101478.2578125,102608.6953125,101130.4375,102086.953125,99097.21875,3908390,0.0,0.0
2025-06-05 00:00:00+07:00,102608.6953125,102782.609375,101304.3515625,101826.0859375,98844.0,3304295,0.0,0.0
2025-06-06 00:00:00+07:00,101826.0859375,102000.0,101304.3515625,101565.21875,98590.765625,2648220,0.0,0.0
2025-06-09 00:00:00+07:00,100434.78125,101652.171875,100000.0,101043.4765625,98084.3046875,3512905,0.0,0.0
2025-06-10 00:00:00+07:00,100434.78125,101652.171875,100000.0,101043.4765625,98084.3046875,3512905,0.0,0.0
2025-06-11 00:00:00+07:00,101739.1328125,102086.953125,100608.6953125,100608.6953125,97662.2578125,3862850,0.0,0.0
2025-06-12 00:00:00+07:00,100956.5234375,102782.609375,100956.5234375,102521.7421875,100307.421875,6605945,790.51385,0.0
2025-06-13 00:00:00+07:00,102260.8671875,102347.828125,101304.3515625,101739.1328125,99541.71875,4776065,0.0,0.0
2025-06-16 00:00:00+07:00,100086.953125,104173.9140625,100000.0,103478.2578125,101243.28125,9279465,0.0,0.0
2025-06-17 00:00:00+07:00,100086.953125,104173.9140625,100000.0,103478.2578125,101243.28125,9279465,0.0,0.0
2025-06-18 00:00:00+07:00,103478.2578125,103739.1328125,102782.609375,103304.3515625,101073.125,5290345,0.0,0.0
2025-06-19 00:00:00+07:00,103304.3515625,103913.046875,101217.390625,101739.1328125,99541.71875,7540205,0.0,0.0
2025-06-20 00:00:00+07:00,101739.1328125,101826.0859375,100608.6953125,100869.5625,98690.9296875,6215635,0.0,0.0
2025-06-23 00:00:00+07:00,100434.78125,101130.4375,99565.21875,100782.609375,98605.8515625,5275395,0.0,0.0
2025-06-24 00:00:00+07:00,100434.78125,101130.4375,99565.21875,100782.609375,98605.8515625,5275395,0.0,0.0
2025-06-25 00:00:00+07:00,101130.4375,101739.1328125,101130.4375,101304.3515625,99116.328125,4912685,0.0,0.0
2025-06-26 00:00:00+07:00,101739.1328125,103826.0859375,101739.1328125,101826.0859375,99626.796875,6900805,0.0,0.0
2025-06-27 00:00:00+07:00,102608.6953125,102869.5625,101391.3046875,101739.1328125,99541.71875,4752145,0.0,0.0
2025-06-30 00:00:00+07:00,102521.7421875,103913.046875,102260.8671875,102782.609375,100562.6640625,7887965,0.0,0.0
2025-07-01 00:00:00+07:00,102521.7421875,103913.046875,102260.8671875,102782.609375,100562.6640625,7887965,0.0,0.0
2025-07-02 00:00:00+07:00,103478.2578125,103913.046875,102782.609375,103304.3515625,101073.125,5300810,0.0,0.0
2025-07-03 00:00:00+07:00,103043.4765625,103217.390625,102260.8671875,103130.4375,100902.9765625,4210955,0.0,0.0
2025-07-04 00:00:00+07:00,103043.4765625,104173.9140625,102434.78125,102608.6953125,100392.5,7249945,0.0,0.0
2025-07-07 00:00:00+07:00,107217.390625,108434.78125,106956.5234375,107652.171875,105327.046875,7340220,0.0,0.0
2025-07-08 00:00:00+07:00,107217.390625,108434.78125,106956.5234375,107652.171875,105327.046875,7340220,0.0,0.0
2025-07-09 00:00:00+07:00,107913.046875,109304.3515625,107826.0859375,108260.8671875,105922.59375,9273830,0.0,0.0
2025-07-10 00:00:00+07:00,108521.7421875,108608.6953125,106347.828125,106782.609375,104476.265625,14028160,0.0,0.0
2025-07-11 00:00:00+07:00,107652.171875,108956.5234375,107391.3046875,107739.1328125,105412.1328125,5957230,0.0,0.0
2025-07-14 00:00:00+07:00,110608.6953125,111217.390625,108695.6484375,110521.7421875,108134.6328125,6875160,0.0,0.0
2025-07-15 00:00:00+07:00,110608.6953125,111217.390625,108695.6484375,110521.7421875,108134.6328125,6875160,0.0,0.0
2025-07-16 00:00:00+07:00,110086.953125,111130.4375,109565.21875,109565.21875,107198.7734375,6440000,0.0,0.0
2025-07-17 00:00:00+07:00,110173.9140625,110434.78125,108782.609375,109826.0859375,107454.0078125,5822450,0.0,0.0
2025-07-18 00:00:00+07:00,110173.9140625,112260.8671875,109565.21875,110434.78125,108049.5546875,9584330,0.0,0.0
2025-07-21 00:00:00+07:00,112400.0,112400.0,110300.0,110300.0,107917.6875,7563700,0.0,1.15
2025-07-22 00:00:00+07:00,112400.0,112400.0,110300.0,110300.0,107917.6875,7563700,0.0,0.0
2025-07-23 00:00:00+07:00,110300.0,112200.0,108700.0,112100.0,109678.8125,6889600,0.0,0.0
2025-07-24 00:00:00+07:00,112300.0,112800.0,111300.0,111800.0,109385.28125,4795100,0.0,0.0
2025-07-25 00:00:00+07:00,112000.0,112100.0,110800.0,111100.0,108700.40625,6420800,0.0,0.0
2025-07-28 00:00:00+07:00,110800.0,111600.0,110500.0,111300.0,108896.0859375,7611000,0.0,0.0
2025-07-29 00:00:00+07:00,110800.0,111600.0,110500.0,111300.0,108896.0859375,7611000,0.0,0.0
2025-07-30 00:00:00+07:00,111300.0,111600.0,106000.0,106000.0,103710.5546875,16059500,0.0,0.0
2025-07-31 00:00:00+07:00,107000.0,108000.0,105300.0,106100.0,103808.3984375,7488200,0.0,0.0
2025-08-01 00:00:00+07:00,106100.0,106900.0,103800.0,104000.0,101753.7578125,8944200,0.0,0.0
2025-08-04 00:00:00+07:00,106500.0,106600.0,104800.0,106600.0,104297.6015625,4617800,0.0,0.0
2025-08-05 00:00:00+07:00,106500.0,106600.0,104800.0,106600.0,104297.6015625,4617800,0.0,0.0
2025-08-06 00:00:00+07:00,107000.0,108700.0,105000.0,105800.0,103514.8828125,11395000,0.0,0.0
2025-08-07 00:00:00+07:00,106000.0,106200.0,104500.0,104900.0,102634.3125,11814200,0.0,0.0
2025-08-08 00:00:00+07:00,105600.0,107400.0,104900.0,106200.0,103906.234375,9565800,0.0,0.0
2025-08-11 00:00:00+07:00,105900.0,109500.0,105300.0,106400.0,104101.921875,10278500,0.0,0.0
2025-08-12 00:00:00+07:00,105900.0,109500.0,105300.0,106400.0,104101.921875,10278500,0.0,0.0
2025-08-13 00:00:00+07:00,107400.0,108200.0,106600.0,107500.0,105178.15625,11011800,0.0,0.0
2025-08-14 00:00:00+07:00,107600.0,107800.0,104900.0,105100.0,102830.0,21845000,0.0,0.0
2025-08-15 00:00:00+07:00,105800.0,105800.0,103700.0,103800.0,101558.0703125,17905400,0.0,0.0
2025-08-18 00:00:00+07:00,101400.0,103000.0,100000.0,100500.0,98329.3515625,11392300,0.0,0.0
2025-08-19 00:00:00+07:00,101400.0,103000.0,100000.0,100500.0,98329.3515625,11392300,0.0,0.0
2025-08-20 00:00:00+07:00,100600.0,101500.0,100000.0,100300.0,98133.671875,9153600,0.0,0.0
2025-08-21 00:00:00+07:00,100100.0,100300.0,97500.0,97700.0,95589.828125,19969500,0.0,0.0
2025-08-22 00:00:00+07:00,97700.0,102900.0,97700.0,101700.0,99503.4296875,12624800,0.0,0.0
2025-08-25 00:00:00+07:00,102000.0,102000.0,98800.0,98800.0,96666.0625,6736000,0.0,0.0
2025-08-26 00:00:00+07:00,102000.0,102000.0,98800.0,98800.0,96666.0625,6736000,0.0,0.0
2025-08-27 00:00:00+07:00,98800.0,100000.0,97900.0,100000.0,97840.1484375,5812500,0.0,0.0
2025-08-28 00:00:00+07:00,101400.0,105100.0,101200.0,105000.0,102732.15625,19436400,0.0,0.0
2025-08-29 00:00:00+07:00,105100.0,105100.0,102800.0,104500.0,102242.9609375,6280200,0.0,0.0
2025-09-01 00:00:00+07:00,104500.0,104500.0,104500.0,104500.0,102242.9609375,0,0.0,0.0
2025-09-02 00:00:00+07:00,104500.0,104500.0,104500.0,104500.0,102242.9609375,0,0.0,0.0
2025-09-03 00:00:00+07:00,102000.0,103300.0,100000.0,103200.0,100971.03125,9744200,0.0,0.0
2025-09-04 00:00:00+07:00,102000.0,103300.0,100000.0,103200.0,100971.03125,9744200,0.0,0.0
2025-09-05 00:00:00+07:00,103300.0,105500.0,103200.0,105000.0,102732.15625,11033600,0.0,0.0
2025-09-08 00:00:00+07:00,103000.0,103900.0,101900.0,101900.0,99699.109375,10600300,0.0,0.0
2025-09-09 00:00:00+07:00,103000.0,103900.0,101900.0,101900.0,99699.109375,10600300,0.0,0.0
2025-09-10 00:00:00+07:00,102000.0,103000.0,101000.0,102100.0,99894.796875,6460700,0.0,0.0
2025-09-11 00:00:00+07:00,102100.0,102900.0,101100.0,101200.0,99014.2265625,5498500,0.0,0.0
2025-09-12 00:00:00+07:00,101200.0,102900.0,100500.0,102000.0,99796.953125,7414200,0.0,0.0
2025-09-15 00:00:00+07:00,101900.0,103500.0,101500.0,101900.0,99699.109375,14123100,0.0,0.0
2025-09-16 00:00:00+07:00,101900.0,103500.0,101500.0,101900.0,99699.109375,14123100,0.0,0.0
2025-09-17 00:00:00+07:00,102700.0,104800.0,102000.0,103500.0,101264.5546875,17531600,0.0,0.0
2025-09-18 00:00:00+07:00,104000.0,107800.0,104000.0,105500.0,103221.359375,20018000,0.0,0.0
2025-09-19 00:00:00+07:00,106000.0,106300.0,103000.0,103000.0,100775.3515625,8198400,0.0,0.0
2025-09-22 00:00:00+07:00,102500.0,102700.0,99600.0,99700.0,97546.6328125,16280200,0.0,0.0
2025-09-23 00:00:00+07:00,102500.0,102700.0,99600.0,99700.0,97546.6328125,16280200,0.0,0.0
2025-09-24 00:00:00+07:00,100000.0,100000.0,97500.0,98000.0,95883.34375,18291200,0.0,0.0
2025-09-25 00:00:00+07:00,98100.0,99500.0,97400.0,99500.0,97350.9453125,7421100,0.0,0.0
2025-09-26 00:00:00+07:00,99500.0,99500.0,97900.0,98000.0,95883.34375,8627700,0.0,0.0
2025-09-29 00:00:00+07:00,97800.0,97800.0,95500.0,95500.0,93437.34375,10430900,0.0,0.0
2025-09-30 00:00:00+07:00,97800.0,97800.0,95500.0,95500.0,93437.34375,10430900,0.0,0.0
2025-10-01 00:00:00+07:00,95500.0,95800.0,92800.0,93000.0,90991.3359375,12018800,0.0,0.0
2025-10-02 00:00:00+07:00,93200.0,94500.0,91400.0,93400.0,91382.703125,7405100,0.0,0.0
2025-10-03 00:00:00+07:00,92900.0,93400.0,92000.0,92100.0,90110.78125,7933800,0.0,0.0
