Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+07:00,12430.1943359375,12515.72265625,12230.626953125,12316.1552734375,11171.697265625,3867641,0.0,0.0
2023-03-22 00:00:00+07:00,12373.1748046875,12629.76171875,12373.1748046875,12430.1943359375,11275.138671875,5755250,0.0,0.0
2023-03-23 00:00:00+07:00,12430.1943359375,12629.76171875,12373.1748046875,12572.7421875,11404.4404296875,4536538,0.0,0.0
2023-03-24 00:00:00+07:00,12572.7421875,12658.271484375,12487.2138671875,12544.232421875,11378.580078125,4372033,0.0,0.0
2023-03-27 00:00:00+07:00,12572.7421875,12686.78125,12487.2138671875,12487.2138671875,11326.859375,4238043,0.0,0.0
2023-03-28 00:00:00+07:00,12544.232421875,12658.271484375,12458.7041015625,12458.7041015625,11300.9990234375,3521092,0.0,0.0
2023-03-29 00:00:00+07:00,12544.232421875,12544.232421875,12401.6845703125,12487.2138671875,11326.859375,2527041,0.0,0.0
2023-03-30 00:00:00+07:00,12544.232421875,12658.271484375,12487.2138671875,12629.76171875,11456.162109375,4771722,0.0,0.0
2023-03-31 00:00:00+07:00,12601.251953125,12715.2900390625,12601.251953125,12658.271484375,11482.0224609375,4185604,0.0,0.0
2023-04-03 00:00:00+07:00,12829.3291015625,13000.38671875,12686.78125,12971.876953125,11766.486328125,14411100,0.0,0.0
2023-04-04 00:00:00+07:00,13057.40625,13057.40625,12800.8193359375,12886.34765625,11688.9052734375,6347682,0.0,0.0
2023-04-05 00:00:00+07:00,12914.857421875,12971.876953125,12715.2900390625,12943.3671875,11740.6259765625,9555897,0.0,0.0
2023-04-06 00:00:00+07:00,12943.3671875,13313.9921875,12886.34765625,13171.4443359375,11947.509765625,18081791,0.0,0.0
2023-04-07 00:00:00+07:00,13057.40625,13285.482421875,13028.896484375,13171.4443359375,11947.509765625,7837705,0.0,0.0
2023-04-10 00:00:00+07:00,13285.482421875,13399.521484375,13000.38671875,13171.4443359375,11947.509765625,13357596,0.0,0.0
2023-04-11 00:00:00+07:00,13085.9150390625,13256.9736328125,12914.857421875,13171.4443359375,11947.509765625,4741031,0.0,0.0
2023-04-12 00:00:00+07:00,13171.4443359375,13285.482421875,13057.40625,13171.4443359375,11947.509765625,6741934,0.0,0.0
2023-04-13 00:00:00+07:00,13342.501953125,13342.501953125,13171.4443359375,13228.4638671875,11999.23046875,4438677,0.0,0.0
2023-04-14 00:00:00+07:00,13228.4638671875,13570.5791015625,13228.4638671875,13228.4638671875,11999.23046875,12688874,0.0,0.0
2023-04-17 00:00:00+07:00,13228.4638671875,13228.4638671875,13000.38671875,13114.4248046875,11895.7880859375,2858684,0.0,0.0
2023-04-18 00:00:00+07:00,13000.38671875,13285.482421875,12886.34765625,13000.38671875,11792.3466796875,2982151,0.0,0.0
2023-04-19 00:00:00+07:00,13000.38671875,13114.4248046875,12743.7998046875,12743.7998046875,11559.6025390625,3258549,0.0,0.0
2023-04-20 00:00:00+07:00,12743.7998046875,12886.34765625,12686.78125,12772.3095703125,11585.4638671875,1668910,0.0,0.0
2023-04-21 00:00:00+07:00,12772.3095703125,13142.9345703125,12772.3095703125,12857.8388671875,11663.0458984375,4568282,0.0,0.0
2023-04-24 00:00:00+07:00,12829.3291015625,13142.9345703125,12829.3291015625,13028.896484375,11818.20703125,8371560,0.0,0.0
2023-04-25 00:00:00+07:00,13028.896484375,13057.40625,12886.34765625,12971.876953125,11766.486328125,2429355,0.0,0.0
2023-04-26 00:00:00+07:00,12914.857421875,13199.9541015625,12829.3291015625,13114.4248046875,11895.7880859375,7673024,0.0,0.0
2023-04-27 00:00:00+07:00,13171.4443359375,13256.9736328125,13085.9150390625,13142.9345703125,11921.6494140625,3287486,0.0,0.0
2023-04-28 00:00:00+07:00,13142.9345703125,13570.5791015625,13114.4248046875,13570.5791015625,12309.5546875,14095768,0.0,0.0
2023-05-01 00:00:00+07:00,13570.5791015625,13570.5791015625,13570.5791015625,13570.5791015625,12309.5546875,0,0.0,0.0
2023-05-02 00:00:00+07:00,13570.5791015625,13570.5791015625,13570.5791015625,13570.5791015625,12309.5546875,0,0.0,0.0
2023-05-03 00:00:00+07:00,13570.5791015625,13570.5791015625,13570.5791015625,13570.5791015625,12309.5546875,0,0.0,0.0
2023-05-04 00:00:00+07:00,13570.5791015625,13570.5791015625,13371.01171875,13456.5400390625,12206.11328125,3286259,0.0,0.0
2023-05-05 00:00:00+07:00,13399.521484375,13513.5595703125,13142.9345703125,13313.9921875,12076.8115234375,3642103,0.0,0.0
2023-05-08 00:00:00+07:00,13285.482421875,13428.03125,13142.9345703125,13256.9736328125,12025.0908203125,4970076,0.0,0.0
2023-05-09 00:00:00+07:00,13256.9736328125,13513.5595703125,13256.9736328125,13428.03125,12180.25390625,5648970,0.0,0.0
2023-05-10 00:00:00+07:00,13456.5400390625,13627.5986328125,13285.482421875,13542.0693359375,12283.6943359375,7411007,0.0,0.0
2023-05-11 00:00:00+07:00,13570.5791015625,13599.0888671875,13342.501953125,13456.5400390625,12206.11328125,2425672,0.0,0.0
2023-05-12 00:00:00+07:00,13485.0498046875,13485.0498046875,13313.9921875,13428.03125,12180.25390625,3130522,0.0,0.0
2023-05-15 00:00:00+07:00,13456.5400390625,13798.65625,13399.521484375,13627.5986328125,12361.2763671875,17721036,0.0,0.0
2023-05-16 00:00:00+07:00,13627.5986328125,13656.107421875,13456.5400390625,13599.0888671875,12335.416015625,3028276,0.0,0.0
2023-05-17 00:00:00+07:00,13627.5986328125,13656.107421875,13256.9736328125,13256.9736328125,12025.0908203125,3436559,0.0,0.0
2023-05-18 00:00:00+07:00,13285.482421875,13513.5595703125,13285.482421875,13342.501953125,12102.671875,2219952,0.0,0.0
2023-05-19 00:00:00+07:00,13456.5400390625,13456.5400390625,13228.4638671875,13371.01171875,12128.5322265625,1959163,0.0,0.0
2023-05-22 00:00:00+07:00,13599.0888671875,13684.6171875,13399.521484375,13570.5791015625,12309.5546875,8753010,0.0,0.0
2023-05-23 00:00:00+07:00,13513.5595703125,13741.63671875,13513.5595703125,13513.5595703125,12257.833984375,7191958,0.0,0.0
2023-05-24 00:00:00+07:00,13513.5595703125,13513.5595703125,13513.5595703125,13513.5595703125,12257.833984375,0,0.0,0.0
2023-05-25 00:00:00+07:00,13456.5400390625,13513.5595703125,13285.482421875,13342.501953125,12102.671875,1731871,0.0,0.0
2023-05-26 00:00:00+07:00,13513.5595703125,13513.5595703125,13342.501953125,13485.0498046875,12231.9736328125,2383756,0.0,0.0
2023-05-29 00:00:00+07:00,13656.107421875,13941.2041015625,13513.5595703125,13855.6748046875,12568.158203125,11950527,0.0,0.0
2023-05-30 00:00:00+07:00,13998.2236328125,13998.2236328125,13627.5986328125,13741.63671875,12464.7177734375,5070043,0.0,0.0
2023-05-31 00:00:00+07:00,13941.2041015625,14368.8486328125,13827.166015625,14254.8095703125,12930.205078125,19441683,0.0,0.0
2023-06-01 00:00:00+07:00,14425.8671875,14910.53125,14254.8095703125,14910.53125,13524.994140625,23790390,0.0,0.0
2023-06-02 00:00:00+07:00,14682.4541015625,15309.666015625,14682.4541015625,14996.0595703125,13602.5751953125,21184428,0.0,0.0
2023-06-05 00:00:00+07:00,15680.291015625,15680.291015625,14825.001953125,14882.021484375,13499.1337890625,16839228,0.0,0.0
2023-06-06 00:00:00+07:00,14882.021484375,15024.5693359375,14568.416015625,14710.9638671875,13343.9716796875,17567052,0.0,0.0
2023-06-07 00:00:00+07:00,14825.001953125,15024.5693359375,14682.4541015625,14967.55078125,13576.7158203125,16319228,0.0,0.0
2023-06-08 00:00:00+07:00,15024.5693359375,15024.5693359375,14596.92578125,14596.92578125,13240.5302734375,13559984,0.0,0.0
2023-06-09 00:00:00+07:00,14841.26953125,15079.365234375,14682.5400390625,14801.5869140625,13426.173828125,9738792,0.0,1.3919
2023-06-12 00:00:00+07:00,14880.9521484375,14880.9521484375,14484.126953125,14603.1748046875,13246.19921875,3358908,0.0,0.0
2023-06-13 00:00:00+07:00,14682.5400390625,14682.5400390625,14404.76171875,14404.76171875,13066.22265625,3854592,0.0,0.0
2023-06-14 00:00:00+07:00,14444.4443359375,14642.857421875,14404.76171875,14404.76171875,13066.22265625,4686318,0.0,0.0
2023-06-15 00:00:00+07:00,14444.4443359375,14444.4443359375,14325.396484375,14404.76171875,13066.22265625,3479238,0.0,0.0
2023-06-16 00:00:00+07:00,14404.76171875,14603.1748046875,14404.76171875,14444.4443359375,13102.2177734375,6123474,0.0,0.0
2023-06-19 00:00:00+07:00,14484.126953125,14523.8095703125,14365.0791015625,14523.8095703125,13174.2080078125,1943802,0.0,0.0
2023-06-20 00:00:00+07:00,14523.8095703125,14563.4921875,14404.76171875,14484.126953125,13138.2138671875,2879982,0.0,0.0
2023-06-21 00:00:00+07:00,14523.8095703125,14603.1748046875,14484.126953125,14603.1748046875,13246.19921875,5332950,0.0,0.0
2023-06-22 00:00:00+07:00,14603.1748046875,14603.1748046875,14603.1748046875,14603.1748046875,13246.19921875,0,0.0,0.0
2023-06-23 00:00:00+07:00,14642.857421875,14801.5869140625,14563.4921875,14682.5400390625,13318.1884765625,7747362,0.0,0.0
2023-06-26 00:00:00+07:00,14722.22265625,14801.5869140625,14484.126953125,14642.857421875,13282.193359375,4223898,0.0,0.0
2023-06-27 00:00:00+07:00,14642.857421875,14682.5400390625,14484.126953125,14603.1748046875,13246.19921875,3470166,0.0,0.0
2023-06-28 00:00:00+07:00,14603.1748046875,14642.857421875,14523.8095703125,14642.857421875,13282.193359375,4199454,0.0,0.0
2023-06-29 00:00:00+07:00,14682.5400390625,14682.5400390625,14365.0791015625,14365.0791015625,13030.2275390625,4958730,0.0,0.0
2023-06-30 00:00:00+07:00,14365.0791015625,14404.76171875,14285.7138671875,14285.7138671875,12958.2373046875,3331692,0.0,0.0
2023-07-03 00:00:00+07:00,14484.126953125,14484.126953125,14325.396484375,14404.76171875,13066.22265625,3658536,0.0,0.0
2023-07-04 00:00:00+07:00,14444.4443359375,14484.126953125,14365.0791015625,14404.76171875,13066.22265625,2278458,0.0,0.0
2023-07-05 00:00:00+07:00,14444.4443359375,14484.126953125,14365.0791015625,14365.0791015625,13030.2275390625,4958226,0.0,0.0
2023-07-06 00:00:00+07:00,14365.0791015625,14444.4443359375,14285.7138671875,14444.4443359375,13102.2177734375,5613552,0.0,0.0
2023-07-07 00:00:00+07:00,14325.396484375,14444.4443359375,14246.0322265625,14325.396484375,12994.232421875,5994828,0.0,0.0
2023-07-10 00:00:00+07:00,14365.0791015625,14484.126953125,14285.7138671875,14444.4443359375,13102.2177734375,7427574,0.0,0.0
2023-07-11 00:00:00+07:00,14523.8095703125,14761.904296875,14444.4443359375,14523.8095703125,13174.2080078125,11164608,0.0,0.0
2023-07-12 00:00:00+07:00,14603.1748046875,14603.1748046875,14404.76171875,14404.76171875,13066.22265625,4920174,0.0,0.0
2023-07-13 00:00:00+07:00,14444.4443359375,14523.8095703125,14365.0791015625,14484.126953125,13138.2138671875,5910156,0.0,0.0
2023-07-14 00:00:00+07:00,14484.126953125,14523.8095703125,14325.396484375,14404.76171875,13066.22265625,4860576,0.0,0.0
2023-07-17 00:00:00+07:00,14404.76171875,14484.126953125,14365.0791015625,14484.126953125,13138.2138671875,5325138,0.0,0.0
2023-07-18 00:00:00+07:00,14484.126953125,15039.6826171875,14444.4443359375,15039.6826171875,13642.1455078125,31251276,0.0,0.0
2023-07-19 00:00:00+07:00,15079.365234375,15158.73046875,14801.5869140625,14841.26953125,13462.1689453125,11778732,0.0,0.0
2023-07-20 00:00:00+07:00,14841.26953125,14920.634765625,14603.1748046875,14920.634765625,13534.1591796875,14071050,0.0,0.0
2023-07-21 00:00:00+07:00,14841.26953125,15039.6826171875,14761.904296875,14880.9521484375,13498.1640625,11472300,0.0,0.0
2023-07-24 00:00:00+07:00,14841.26953125,14920.634765625,14642.857421875,14801.5869140625,13426.173828125,8871030,0.0,0.0
2023-07-25 00:00:00+07:00,14801.5869140625,15277.77734375,14761.904296875,15079.365234375,13678.1396484375,16825536,0.0,0.0
2023-07-26 00:00:00+07:00,15079.365234375,15079.365234375,14841.26953125,14920.634765625,13534.1591796875,8356824,0.0,0.0
2023-07-27 00:00:00+07:00,14920.634765625,14960.3173828125,14603.1748046875,14722.22265625,13354.1845703125,8391222,0.0,0.0
2023-07-28 00:00:00+07:00,14682.5400390625,14920.634765625,14642.857421875,14841.26953125,13462.1689453125,9043902,0.0,0.0
2023-07-31 00:00:00+07:00,14801.5869140625,14960.3173828125,14761.904296875,14880.9521484375,13498.1640625,6548472,0.0,0.0
2023-08-01 00:00:00+07:00,14920.634765625,15277.77734375,14880.9521484375,14920.634765625,13534.1591796875,18238878,0.0,0.0
2023-08-02 00:00:00+07:00,14880.9521484375,15079.365234375,14841.26953125,15000.0,13606.1494140625,8358210,0.0,0.0
2023-08-03 00:00:00+07:00,15000.0,15079.365234375,14603.1748046875,14642.857421875,13282.193359375,8703072,0.0,0.0
2023-08-04 00:00:00+07:00,14761.904296875,15079.365234375,14642.857421875,15039.6826171875,13642.1455078125,15456420,0.0,0.0
2023-08-07 00:00:00+07:00,15079.365234375,15436.5078125,15039.6826171875,15317.4599609375,13894.1103515625,22360086,0.0,0.0
2023-08-08 00:00:00+07:00,15396.8251953125,15396.8251953125,15039.6826171875,15079.365234375,13678.1396484375,7955766,0.0,0.0
2023-08-09 00:00:00+07:00,15119.0478515625,15158.73046875,14880.9521484375,14960.3173828125,13570.154296875,6924456,0.0,0.0
2023-08-10 00:00:00+07:00,14960.3173828125,15000.0,14642.857421875,14682.5400390625,13318.1884765625,7305984,0.0,0.0
2023-08-11 00:00:00+07:00,14722.22265625,14801.5869140625,14484.126953125,14801.5869140625,13426.173828125,6725880,0.0,0.0
2023-08-14 00:00:00+07:00,14801.5869140625,14841.26953125,14682.5400390625,14801.5869140625,13426.173828125,6911604,0.0,0.0
2023-08-15 00:00:00+07:00,14841.26953125,15198.4130859375,14722.22265625,15079.365234375,13678.1396484375,15210720,0.0,0.0
2023-08-16 00:00:00+07:00,15079.365234375,15198.4130859375,14920.634765625,15158.73046875,13750.130859375,10703322,0.0,0.0
2023-08-17 00:00:00+07:00,15158.73046875,15198.4130859375,14920.634765625,14960.3173828125,13570.154296875,7369488,0.0,0.0
2023-08-18 00:00:00+07:00,14880.9521484375,14920.634765625,14285.7138671875,14365.0791015625,13030.2275390625,14569758,0.0,0.0
2023-08-21 00:00:00+07:00,14523.8095703125,14761.904296875,14325.396484375,14682.5400390625,13318.1884765625,10325826,0.0,0.0
2023-08-22 00:00:00+07:00,14603.1748046875,14761.904296875,14444.4443359375,14722.22265625,13354.1845703125,5170158,0.0,0.0
2023-08-23 00:00:00+07:00,14801.5869140625,14801.5869140625,14563.4921875,14682.5400390625,13318.1884765625,7006104,0.0,0.0
2023-08-24 00:00:00+07:00,14682.5400390625,15000.0,14563.4921875,14920.634765625,13534.1591796875,12685554,0.0,0.0
2023-08-25 00:00:00+07:00,14841.26953125,14960.3173828125,14761.904296875,14960.3173828125,13570.154296875,4708620,0.0,0.0
2023-08-28 00:00:00+07:00,15039.6826171875,15119.0478515625,14920.634765625,15079.365234375,13678.1396484375,9080190,0.0,0.0
2023-08-29 00:00:00+07:00,15079.365234375,15158.73046875,14960.3173828125,15079.365234375,13678.1396484375,8738478,0.0,0.0
2023-08-30 00:00:00+07:00,15079.365234375,15515.873046875,15079.365234375,15515.873046875,14074.0859375,27711054,0.0,0.0
2023-08-31 00:00:00+07:00,15595.23828125,15634.9208984375,15357.142578125,15555.5556640625,14110.0810546875,7483770,0.0,0.0
2023-09-01 00:00:00+07:00,15555.5556640625,15555.5556640625,15555.5556640625,15555.5556640625,14110.0810546875,0,0.0,0.0
2023-09-04 00:00:00+07:00,15555.5556640625,15555.5556640625,15555.5556640625,15555.5556640625,14110.0810546875,0,0.0,0.0
2023-09-05 00:00:00+07:00,15634.9208984375,15753.9677734375,15555.5556640625,15595.23828125,14146.076171875,11626272,0.0,0.0
2023-09-06 00:00:00+07:00,15595.23828125,15674.603515625,15198.4130859375,15674.603515625,14218.06640625,15054606,0.0,0.0
2023-09-07 00:00:00+07:00,15714.2861328125,15952.380859375,15515.873046875,15595.23828125,14146.076171875,20637540,0.0,0.0
2023-09-08 00:00:00+07:00,15595.23828125,15634.9208984375,15396.8251953125,15396.8251953125,13966.1005859375,7590618,0.0,0.0
2023-09-11 00:00:00+07:00,15476.1904296875,15555.5556640625,15000.0,15039.6826171875,13642.1455078125,12839148,0.0,0.0
2023-09-12 00:00:00+07:00,15039.6826171875,15238.095703125,14920.634765625,15238.095703125,13822.1201171875,11372508,0.0,0.0
2023-09-13 00:00:00+07:00,15277.77734375,15357.142578125,15039.6826171875,15277.77734375,13858.115234375,6960618,0.0,0.0
2023-09-14 00:00:00+07:00,15277.77734375,15476.1904296875,15079.365234375,15079.365234375,13678.1396484375,7121898,0.0,0.0
2023-09-15 00:00:00+07:00,15238.095703125,15317.4599609375,15119.0478515625,15238.095703125,13822.1201171875,6088950,0.0,0.0
2023-09-18 00:00:00+07:00,15238.095703125,15238.095703125,14920.634765625,15039.6826171875,13642.1455078125,6694632,0.0,0.0
2023-09-19 00:00:00+07:00,14920.634765625,15158.73046875,14880.9521484375,15119.0478515625,13714.134765625,7639380,0.0,0.0
2023-09-20 00:00:00+07:00,15039.6826171875,15555.5556640625,14960.3173828125,15476.1904296875,14038.0908203125,17997966,0.0,0.0
2023-09-21 00:00:00+07:00,15476.1904296875,15515.873046875,15119.0478515625,15119.0478515625,13714.134765625,6985818,0.0,0.0
2023-09-22 00:00:00+07:00,14960.3173828125,15039.6826171875,14563.4921875,14722.22265625,13354.1845703125,11235924,0.0,0.0
2023-09-25 00:00:00+07:00,14722.22265625,14841.26953125,14285.7138671875,14285.7138671875,12958.2373046875,7747488,0.0,0.0
2023-09-26 00:00:00+07:00,14285.7138671875,14484.126953125,14047.619140625,14047.619140625,12742.267578125,9074646,0.0,0.0
2023-09-27 00:00:00+07:00,14047.619140625,14166.6669921875,13809.5234375,14126.984375,12814.2578125,7246008,0.0,0.0
2023-09-28 00:00:00+07:00,14126.984375,14365.0791015625,13690.4765625,14325.396484375,12994.232421875,8049132,0.0,0.0
2023-09-29 00:00:00+07:00,14325.396484375,14365.0791015625,14126.984375,14166.6669921875,12850.2529296875,5020092,0.0,0.0
2023-10-02 00:00:00+07:00,14166.6669921875,14206.349609375,13888.888671875,13888.888671875,12598.287109375,5251806,0.0,0.0
2023-10-03 00:00:00+07:00,13809.5234375,13809.5234375,13253.9677734375,13253.9677734375,12022.3642578125,9841356,0.0,0.0
2023-10-04 00:00:00+07:00,13095.23828125,13492.0634765625,13095.23828125,13174.603515625,11950.375,4462290,0.0,0.0
2023-10-05 00:00:00+07:00,13412.6982421875,13412.6982421875,13095.23828125,13134.9208984375,11914.3798828125,4203612,0.0,0.0
2023-10-06 00:00:00+07:00,13134.9208984375,13373.015625,13095.23828125,13333.3330078125,12094.35546875,5596290,0.0,0.0
2023-10-09 00:00:00+07:00,13333.3330078125,13531.74609375,13253.9677734375,13373.015625,12130.349609375,6182946,0.0,0.0
2023-10-10 00:00:00+07:00,13492.0634765625,13492.0634765625,13293.650390625,13293.650390625,12058.359375,5409306,0.0,0.0
2023-10-11 00:00:00+07:00,13333.3330078125,13373.015625,13214.2861328125,13293.650390625,12058.359375,4054554,0.0,0.0
2023-10-12 00:00:00+07:00,13373.015625,13650.7939453125,13293.650390625,13650.7939453125,12382.3154296875,6580728,0.0,0.0
2023-10-13 00:00:00+07:00,13492.0634765625,13769.8408203125,13452.380859375,13690.4765625,12418.3115234375,9460710,0.0,0.0
2023-10-16 00:00:00+07:00,13650.7939453125,13650.7939453125,13293.650390625,13333.3330078125,12094.35546875,5953374,0.0,0.0
2023-10-17 00:00:00+07:00,13333.3330078125,13452.380859375,13095.23828125,13095.23828125,11878.384765625,4320792,0.0,0.0
2023-10-18 00:00:00+07:00,13134.9208984375,13174.603515625,12658.73046875,12896.8251953125,11698.4091796875,6851628,0.0,0.0
2023-10-19 00:00:00+07:00,12896.8251953125,12936.5078125,12738.095703125,12817.4599609375,11626.41796875,3115854,0.0,0.0
2023-10-20 00:00:00+07:00,12777.77734375,13134.9208984375,12777.77734375,13095.23828125,11878.384765625,3384234,0.0,0.0
2023-10-23 00:00:00+07:00,13095.23828125,13293.650390625,12976.1904296875,13055.5556640625,11842.3896484375,5739552,0.0,0.0
2023-10-24 00:00:00+07:00,13095.23828125,13373.015625,13055.5556640625,13333.3330078125,12094.35546875,5368608,0.0,0.0
2023-10-25 00:00:00+07:00,13333.3330078125,13412.6982421875,13174.603515625,13293.650390625,12058.359375,5272722,0.0,0.0
2023-10-26 00:00:00+07:00,13015.873046875,13174.603515625,12420.634765625,12698.4130859375,11518.43359375,8743014,0.0,0.0
2023-10-27 00:00:00+07:00,12698.4130859375,12936.5078125,12619.0478515625,12857.142578125,11662.4140625,2840040,0.0,0.0
2023-10-30 00:00:00+07:00,12857.142578125,12976.1904296875,12698.4130859375,12698.4130859375,11518.43359375,5403510,0.0,0.0
2023-10-31 00:00:00+07:00,12777.77734375,12777.77734375,12539.6826171875,12539.6826171875,11374.453125,3698352,0.0,0.0
2023-11-01 00:00:00+07:00,12658.73046875,12658.73046875,12380.9521484375,12539.6826171875,11374.453125,4011084,0.0,0.0
2023-11-02 00:00:00+07:00,12738.095703125,13253.9677734375,12738.095703125,13015.873046875,11806.39453125,9580788,0.0,0.0
2023-11-03 00:00:00+07:00,13174.603515625,13214.2861328125,12738.095703125,12738.095703125,11554.4287109375,7226856,0.0,0.0
2023-11-06 00:00:00+07:00,13055.5556640625,13293.650390625,12857.142578125,13174.603515625,11950.375,5519430,0.0,0.0
2023-11-07 00:00:00+07:00,13095.23828125,13293.650390625,13055.5556640625,13134.9208984375,11914.3798828125,4671702,0.0,0.0
2023-11-08 00:00:00+07:00,13134.9208984375,13888.888671875,13095.23828125,13690.4765625,12418.3115234375,10848852,0.0,0.0
2023-11-09 00:00:00+07:00,13769.8408203125,13849.2060546875,13531.74609375,13571.4287109375,12310.326171875,6909336,0.0,0.0
2023-11-10 00:00:00+07:00,13492.0634765625,13730.1591796875,13412.6982421875,13492.0634765625,12238.3359375,7454412,0.0,0.0
2023-11-13 00:00:00+07:00,13492.0634765625,13690.4765625,13412.6982421875,13690.4765625,12418.3115234375,5333958,0.0,0.0
2023-11-14 00:00:00+07:00,13888.888671875,14166.6669921875,13690.4765625,13809.5234375,12526.2958984375,15754662,0.0,0.0
2023-11-15 00:00:00+07:00,13849.2060546875,14206.349609375,13809.5234375,14047.619140625,12742.267578125,12239640,0.0,0.0
2023-11-16 00:00:00+07:00,13968.25390625,13968.25390625,13690.4765625,13888.888671875,12598.287109375,6576066,0.0,0.0
2023-11-17 00:00:00+07:00,13888.888671875,14007.9365234375,13412.6982421875,13492.0634765625,12238.3359375,9364446,0.0,0.0
2023-11-20 00:00:00+07:00,13253.9677734375,13809.5234375,13214.2861328125,13650.7939453125,12382.3154296875,5948712,0.0,0.0
2023-11-21 00:00:00+07:00,13650.7939453125,13809.5234375,13492.0634765625,13531.74609375,12274.330078125,3295530,0.0,0.0
2023-11-22 00:00:00+07:00,13531.74609375,13650.7939453125,13492.0634765625,13571.4287109375,12310.326171875,2903292,0.0,0.0
2023-11-23 00:00:00+07:00,13650.7939453125,13809.5234375,13492.0634765625,13492.0634765625,12238.3359375,8762922,0.0,0.0
2023-11-24 00:00:00+07:00,13531.74609375,13531.74609375,13293.650390625,13492.0634765625,12238.3359375,4470606,0.0,0.0
2023-11-27 00:00:00+07:00,13452.380859375,13492.0634765625,13214.2861328125,13214.2861328125,11986.37109375,3923262,0.0,0.0
2023-11-28 00:00:00+07:00,13214.2861328125,13373.015625,13095.23828125,13293.650390625,12058.359375,3157056,0.0,0.0
2023-11-29 00:00:00+07:00,13293.650390625,13452.380859375,13253.9677734375,13373.015625,12130.349609375,3108294,0.0,0.0
2023-11-30 00:00:00+07:00,13293.650390625,13571.4287109375,13293.650390625,13492.0634765625,12238.3359375,10932516,0.0,0.0
2023-12-01 00:00:00+07:00,13531.74609375,13611.111328125,13373.015625,13571.4287109375,12310.326171875,11575368,0.0,0.0
2023-12-04 00:00:00+07:00,13611.111328125,13849.2060546875,13571.4287109375,13650.7939453125,12382.3154296875,14060466,0.0,0.0
2023-12-05 00:00:00+07:00,13690.4765625,13690.4765625,13531.74609375,13531.74609375,12274.330078125,5656896,0.0,0.0
2023-12-06 00:00:00+07:00,13571.4287109375,13968.25390625,13531.74609375,13849.2060546875,12562.291015625,17643276,0.0,0.0
2023-12-07 00:00:00+07:00,13888.888671875,13968.25390625,13690.4765625,13928.5712890625,12634.28125,18997146,0.0,0.0
2023-12-08 00:00:00+07:00,13888.888671875,14047.619140625,13809.5234375,13849.2060546875,12562.291015625,5967360,0.0,0.0
2023-12-11 00:00:00+07:00,13849.2060546875,13928.5712890625,13769.8408203125,13769.8408203125,12490.3017578125,5456052,0.0,0.0
2023-12-12 00:00:00+07:00,13809.5234375,13849.2060546875,13690.4765625,13769.8408203125,12490.3017578125,3043152,0.0,0.0
2023-12-13 00:00:00+07:00,13809.5234375,13809.5234375,13492.0634765625,13492.0634765625,12238.3359375,4200840,0.0,0.0
2023-12-14 00:00:00+07:00,13571.4287109375,13650.7939453125,13373.015625,13412.6982421875,12166.3447265625,4193658,0.0,0.0
2023-12-15 00:00:00+07:00,13492.0634765625,13531.74609375,13373.015625,13452.380859375,12202.3408203125,4258674,0.0,0.0
2023-12-18 00:00:00+07:00,13412.6982421875,13492.0634765625,13293.650390625,13412.6982421875,12166.3447265625,3876138,0.0,0.0
2023-12-19 00:00:00+07:00,13333.3330078125,13492.0634765625,13293.650390625,13492.0634765625,12238.3359375,3059784,0.0,0.0
2023-12-20 00:00:00+07:00,13412.6982421875,13492.0634765625,13373.015625,13412.6982421875,12166.3447265625,3558996,0.0,0.0
2023-12-21 00:00:00+07:00,13412.6982421875,13412.6982421875,13253.9677734375,13412.6982421875,12166.3447265625,2641968,0.0,0.0
2023-12-22 00:00:00+07:00,13412.6982421875,13452.380859375,13293.650390625,13412.6982421875,12166.3447265625,2989854,0.0,0.0
2023-12-25 00:00:00+07:00,13412.6982421875,13571.4287109375,13412.6982421875,13531.74609375,12274.330078125,3208968,0.0,0.0
2023-12-26 00:00:00+07:00,13571.4287109375,13571.4287109375,13452.380859375,13492.0634765625,12238.3359375,2556918,0.0,0.0
2023-12-27 00:00:00+07:00,13492.0634765625,13769.8408203125,13492.0634765625,13769.8408203125,12490.3017578125,6748182,0.0,0.0
2023-12-28 00:00:00+07:00,13730.1591796875,13769.8408203125,13611.111328125,13730.1591796875,12454.306640625,4911732,0.0,0.0
2023-12-29 00:00:00+07:00,13809.5234375,13849.2060546875,13690.4765625,13809.5234375,12526.2958984375,3838968,0.0,0.0
2024-01-01 00:00:00+07:00,13809.5234375,13809.5234375,13809.5234375,13809.5234375,12526.2958984375,0,0.0,0.0
2024-01-02 00:00:00+07:00,13849.2060546875,13888.888671875,13690.4765625,13730.1591796875,12454.306640625,8783082,0.0,0.0
2024-01-03 00:00:00+07:00,13690.4765625,13849.2060546875,13571.4287109375,13849.2060546875,12562.291015625,9014670,0.0,0.0
2024-01-04 00:00:00+07:00,13888.888671875,14444.4443359375,13809.5234375,14206.349609375,12886.2470703125,38553480,0.0,0.0
2024-01-05 00:00:00+07:00,14206.349609375,14404.76171875,14087.3017578125,14285.7138671875,12958.2373046875,13890870,0.0,0.0
2024-01-08 00:00:00+07:00,14444.4443359375,14444.4443359375,14126.984375,14246.0322265625,12922.2431640625,12766572,0.0,0.0
