Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+07:00,76146.9609375,82254.5859375,76067.640625,82095.9453125,69257.671875,5466481,0.0,0.0
2021-10-04 00:00:00+07:00,84078.9375,87806.96875,82492.546875,82492.546875,69592.2578125,510175562,0.0,0.0
2021-10-05 00:00:00+07:00,84872.1328125,87172.40625,83682.34375,86458.53125,72938.03125,2634904,0.0,0.0
2021-10-06 00:00:00+07:00,86458.53125,86458.53125,86458.53125,86458.53125,72938.03125,0,0.0,0.0
2021-10-07 00:00:00+07:00,88044.9296875,89631.3203125,86855.1328125,88044.9296875,74276.34375,2843427,0.0,0.0
2021-10-08 00:00:00+07:00,88044.9296875,88044.9296875,88044.9296875,88044.9296875,74276.34375,0,0.0,0.0
2021-10-11 00:00:00+07:00,88044.9296875,88044.9296875,88044.9296875,88044.9296875,74276.34375,0,0.0,0.0
2021-10-12 00:00:00+07:00,88679.484375,90821.1171875,87727.6484375,88838.125,74945.5,2458025,0.0,0.0
2021-10-13 00:00:00+07:00,89234.7265625,89234.7265625,87251.7265625,88044.9296875,74276.34375,2255806,0.0,0.0
2021-10-14 00:00:00+07:00,88044.9296875,88044.9296875,88044.9296875,88044.9296875,74276.34375,0,0.0,0.0
2021-10-15 00:00:00+07:00,88838.125,89631.3203125,88441.5234375,88838.125,74945.5,1386287,0.0,0.0
2021-10-18 00:00:00+07:00,88838.125,88838.125,88838.125,88838.125,74945.5,0,0.0,0.0
2021-10-19 00:00:00+07:00,92010.9140625,93200.7109375,90424.515625,90821.1171875,76618.390625,1343549,0.0,0.0
2021-10-20 00:00:00+07:00,91534.9921875,91534.9921875,87648.328125,90821.1171875,76618.390625,2153940,0.0,0.0
2021-10-21 00:00:00+07:00,91217.71875,91534.9921875,88838.125,88996.765625,75079.328125,2068211,0.0,0.0
2021-10-22 00:00:00+07:00,89155.40625,90345.203125,87806.96875,88917.4453125,75012.40625,1614730,0.0,0.0
2021-10-25 00:00:00+07:00,88917.4453125,88917.4453125,88917.4453125,88917.4453125,75012.40625,0,0.0,0.0
2021-10-26 00:00:00+07:00,88917.4453125,88917.4453125,88917.4453125,88917.4453125,75012.40625,0,0.0,0.0
2021-10-27 00:00:00+07:00,88917.4453125,88917.4453125,88917.4453125,88917.4453125,75012.40625,0,0.0,0.0
2021-10-28 00:00:00+07:00,96373.5,101846.5625,94628.46875,99149.6953125,83644.53125,2951723,0.0,0.0
2021-10-29 00:00:00+07:00,98356.4921875,101132.6875,96373.5,98753.09375,83309.953125,1462183,0.0,0.0
2021-11-01 00:00:00+07:00,98753.09375,98753.09375,98753.09375,98753.09375,83309.953125,0,0.0,0.0
2021-11-02 00:00:00+07:00,97483.9765625,96452.8203125,95421.6640625,97483.9765625,82239.296875,1900409,0.0,0.0
2021-11-03 00:00:00+07:00,96452.8203125,97483.9765625,93993.90625,95183.703125,80298.7421875,2384273,0.0,0.0
2021-11-04 00:00:00+07:00,93676.6328125,96770.1015625,92804.109375,92883.4296875,78358.1953125,2093929,0.0,0.0
2021-11-05 00:00:00+07:00,93597.3125,98039.21875,92248.875,97087.375,81904.7109375,1690373,0.0,0.0
2021-11-08 00:00:00+07:00,98197.8515625,98277.171875,94549.1484375,97563.296875,82306.21875,2077918,0.0,0.0
2021-11-09 00:00:00+07:00,95818.265625,98356.4921875,94390.5078125,94549.1484375,79763.4296875,2100233,0.0,0.0
2021-11-10 00:00:00+07:00,95263.0234375,97325.3359375,94390.5078125,95500.984375,80566.40625,1272822,0.0,0.0
2021-11-11 00:00:00+07:00,95183.703125,96770.1015625,93121.390625,94390.5078125,79629.59375,2390072,0.0,0.0
2021-11-12 00:00:00+07:00,94549.1484375,95897.5859375,92328.1953125,93676.6328125,79027.3515625,1727438,0.0,0.0
2021-11-15 00:00:00+07:00,94390.5078125,95104.3828125,90979.7578125,94311.1875,79562.6796875,2720003,0.0,0.0
2021-11-16 00:00:00+07:00,93597.3125,95342.34375,92248.875,92566.15625,78090.53125,1948568,0.0,0.0
2021-11-17 00:00:00+07:00,92804.109375,94152.546875,92645.46875,93121.390625,78558.9375,884016,0.0,0.0
2021-11-18 00:00:00+07:00,92010.9140625,92804.109375,90265.8828125,90265.8828125,76149.984375,1610569,0.0,0.0
2021-11-19 00:00:00+07:00,90265.8828125,90424.515625,83999.6171875,84078.9375,70930.5625,3662895,0.0,0.0
2021-11-22 00:00:00+07:00,82492.546875,84316.8984375,80588.8671875,80985.46875,68320.84375,1811024,0.0,0.0
2021-11-23 00:00:00+07:00,81302.75,83682.34375,81302.75,82968.4609375,69993.734375,968737,0.0,0.0
2021-11-24 00:00:00+07:00,84634.1796875,84792.8203125,81699.34375,81699.34375,68923.0859375,1163266,0.0,0.0
2021-11-25 00:00:00+07:00,82175.265625,83365.0625,81540.703125,82413.2265625,69525.3359375,829175,0.0,0.0
2021-11-26 00:00:00+07:00,82413.2265625,82492.546875,80588.8671875,80906.1484375,68253.9375,1583464,0.0,0.0
2021-11-29 00:00:00+07:00,77416.078125,80192.2734375,77416.078125,78843.8359375,66514.1328125,1628850,0.0,0.0
2021-11-30 00:00:00+07:00,79399.0703125,80668.1875,77971.3203125,77971.3203125,65778.0546875,1753787,0.0,0.0
2021-12-01 00:00:00+07:00,77416.078125,78923.15625,77336.7578125,78129.9609375,65911.890625,1846828,0.0,0.0
2021-12-02 00:00:00+07:00,78050.640625,78923.15625,77733.359375,78050.640625,65844.984375,745211,0.0,0.0
2021-12-03 00:00:00+07:00,78605.875,78605.875,76622.8828125,76622.8828125,64640.4921875,1302575,0.0,0.0
2021-12-06 00:00:00+07:00,76384.921875,76940.1640625,72180.9765625,72974.171875,61562.37109375,1553585,0.0,0.0
2021-12-07 00:00:00+07:00,74957.1640625,76543.5625,74163.96875,76543.5625,64573.578125,1215334,0.0,0.0
2021-12-08 00:00:00+07:00,77336.7578125,78764.515625,76781.5234375,77892.0,65711.140625,1384900,0.0,0.0
2021-12-09 00:00:00+07:00,77654.0390625,79319.75,76940.1640625,78288.59375,66045.71875,706381,0.0,0.0
2021-12-10 00:00:00+07:00,78050.640625,78050.640625,76305.6015625,76622.8828125,64640.4921875,854011,0.0,0.0
2021-12-13 00:00:00+07:00,77733.359375,78764.515625,77098.796875,77733.359375,65577.3125,908726,0.0,0.0
2021-12-14 00:00:00+07:00,77654.0390625,78447.234375,76543.5625,77892.0,65711.140625,964450,0.0,0.0
2021-12-15 00:00:00+07:00,77416.078125,77892.0,76464.2421875,77495.3984375,65376.5625,596824,0.0,0.0
2021-12-16 00:00:00+07:00,77733.359375,79399.0703125,77019.484375,78209.2734375,65978.8046875,1206004,0.0,0.0
2021-12-17 00:00:00+07:00,78605.875,79319.75,77574.71875,78526.5546875,66246.46875,670450,0.0,0.0
2021-12-20 00:00:00+07:00,77733.359375,77733.359375,76146.9609375,76702.203125,64707.41015625,1085101,0.0,0.0
2021-12-21 00:00:00+07:00,76702.203125,76860.84375,74560.5703125,74560.5703125,62900.6875,1587876,0.0,0.0
2021-12-22 00:00:00+07:00,76067.640625,76622.8828125,75036.484375,75512.40625,63703.67578125,746346,0.0,0.0
2021-12-23 00:00:00+07:00,76146.9609375,77495.3984375,74957.1640625,75512.40625,63703.67578125,1919446,0.0,0.0
2021-12-24 00:00:00+07:00,76384.921875,76940.1640625,75591.7265625,75909.0078125,64038.25390625,882504,0.0,0.0
2021-12-27 00:00:00+07:00,75909.0078125,76781.5234375,75909.0078125,76067.640625,64172.08203125,414650,0.0,0.0
2021-12-28 00:00:00+07:00,76940.1640625,78129.9609375,76940.1640625,77812.6796875,65644.21875,1370024,0.0,0.0
2021-12-29 00:00:00+07:00,78367.9140625,78367.9140625,76781.5234375,76940.1640625,64908.15625,577535,0.0,0.0
2021-12-30 00:00:00+07:00,77733.359375,78050.640625,76940.1640625,76940.1640625,64908.15625,731974,0.0,0.0
2021-12-31 00:00:00+07:00,77257.4375,77257.4375,76226.28125,76305.6015625,64372.82421875,850733,0.0,0.0
2022-01-03 00:00:00+07:00,76305.6015625,76305.6015625,76305.6015625,76305.6015625,64372.82421875,0,0.0,0.0
2022-01-04 00:00:00+07:00,76860.84375,80826.828125,76860.84375,80826.828125,68187.0234375,2181423,0.0,0.0
2022-01-05 00:00:00+07:00,81461.390625,83603.0234375,81302.75,83285.7421875,70261.3984375,2625701,0.0,0.0
2022-01-06 00:00:00+07:00,82492.546875,83206.421875,81620.0234375,82254.5859375,69391.5078125,1044254,0.0,0.0
2022-01-07 00:00:00+07:00,82889.140625,86696.4921875,81937.3046875,85268.734375,71934.2890625,2241434,0.0,0.0
2022-01-10 00:00:00+07:00,85268.734375,85268.734375,80906.1484375,80906.1484375,68253.9375,1261476,0.0,0.0
2022-01-11 00:00:00+07:00,81699.34375,82889.140625,80906.1484375,81937.3046875,69123.8359375,819594,0.0,0.0
2022-01-12 00:00:00+07:00,83285.7421875,86379.2109375,83285.7421875,85665.3359375,72268.8671875,1860570,0.0,0.0
2022-01-13 00:00:00+07:00,86537.8515625,88044.9296875,83285.7421875,83285.7421875,70261.3984375,974284,0.0,0.0
2022-01-14 00:00:00+07:00,82492.546875,84475.5390625,82095.9453125,83682.34375,70595.984375,680032,0.0,0.0
2022-01-17 00:00:00+07:00,84634.1796875,87013.7734375,77892.0,82968.4609375,69993.734375,1830061,0.0,0.0
2022-01-18 00:00:00+07:00,82492.546875,85665.3359375,82492.546875,84872.1328125,71599.7109375,1173982,0.0,0.0
2022-01-19 00:00:00+07:00,85744.65625,86379.2109375,83682.34375,84872.1328125,71599.7109375,837748,0.0,0.0
2022-01-20 00:00:00+07:00,84872.1328125,86141.25,83682.34375,86141.25,72670.3671875,904314,0.0,0.0
2022-01-21 00:00:00+07:00,85665.3359375,86299.890625,83047.78125,85189.4140625,71867.375,1341153,0.0,0.0
2022-01-24 00:00:00+07:00,84872.1328125,86458.53125,84713.5,84951.453125,71666.6328125,1297533,0.0,0.0
2022-01-25 00:00:00+07:00,84078.9375,86855.1328125,82492.546875,86855.1328125,73272.6171875,1666797,0.0,0.0
2022-01-26 00:00:00+07:00,87489.6875,89631.3203125,86458.53125,88996.765625,75079.328125,1816193,0.0,0.0
2022-01-27 00:00:00+07:00,89234.7265625,91138.3984375,87410.3671875,88679.484375,74811.671875,1149146,0.0,0.0
2022-01-28 00:00:00+07:00,88758.8046875,89631.3203125,84475.5390625,86458.53125,72938.03125,2088256,0.0,0.0
2022-01-31 00:00:00+07:00,86458.53125,86458.53125,86458.53125,86458.53125,72938.03125,0,0.0,0.0
2022-02-01 00:00:00+07:00,86458.53125,86458.53125,86458.53125,86458.53125,72938.03125,0,0.0,0.0
2022-02-02 00:00:00+07:00,86458.53125,86458.53125,86458.53125,86458.53125,72938.03125,0,0.0,0.0
2022-02-03 00:00:00+07:00,86458.53125,86458.53125,86458.53125,86458.53125,72938.03125,0,0.0,0.0
2022-02-04 00:00:00+07:00,86458.53125,86458.53125,86458.53125,86458.53125,72938.03125,0,0.0,0.0
2022-02-07 00:00:00+07:00,90265.8828125,92010.9140625,88917.4453125,90979.7578125,76752.21875,1167804,0.0,0.0
2022-02-08 00:00:00+07:00,90821.1171875,91614.3125,89314.0390625,90424.515625,76283.8046875,804087,0.0,0.0
2022-02-09 00:00:00+07:00,89631.3203125,90107.2421875,87251.7265625,87251.7265625,73607.1796875,2305730,0.0,0.0
2022-02-10 00:00:00+07:00,88838.125,89472.6796875,87251.7265625,88838.125,74945.5,1083967,0.0,0.0
2022-02-11 00:00:00+07:00,89234.7265625,89472.6796875,88044.9296875,88044.9296875,74276.34375,608927,0.0,0.0
2022-02-14 00:00:00+07:00,90107.2421875,93597.3125,89472.6796875,92010.9140625,77622.125,2291862,0.0,0.0
2022-02-15 00:00:00+07:00,92010.9140625,92010.9140625,92010.9140625,92010.9140625,77622.125,0,0.0,0.0
2022-02-16 00:00:00+07:00,90821.1171875,91931.59375,89631.3203125,90821.1171875,76618.390625,912004,0.0,0.0
2022-02-17 00:00:00+07:00,90741.796875,94152.546875,90186.5625,94152.546875,79428.84375,1422218,0.0,0.0
2022-02-18 00:00:00+07:00,92407.515625,94152.546875,91455.6796875,92804.109375,78291.28125,923351,0.0,0.0
2022-02-21 00:00:00+07:00,92407.515625,92804.109375,91614.3125,91852.2734375,77488.296875,419315,0.0,0.0
2022-02-22 00:00:00+07:00,93597.3125,93993.90625,92010.9140625,92407.515625,77956.7109375,909231,0.0,0.0
2022-02-23 00:00:00+07:00,93280.03125,95580.3046875,92248.875,92804.109375,78291.28125,1628976,0.0,0.0
2022-02-24 00:00:00+07:00,93597.3125,97166.6953125,93042.0703125,94390.5078125,79629.59375,2382760,0.0,0.0
2022-02-25 00:00:00+07:00,95263.0234375,96928.7421875,92486.8359375,92962.75,78425.109375,1664528,0.0,0.0
2022-02-28 00:00:00+07:00,94390.5078125,94866.421875,92804.109375,93597.3125,78960.4375,1185455,0.0,0.0
2022-03-01 00:00:00+07:00,94390.5078125,94390.5078125,92090.234375,93359.3515625,78759.6875,1308249,0.0,0.0
2022-03-02 00:00:00+07:00,95183.703125,96135.5390625,93597.3125,94549.1484375,79763.4296875,1964453,0.0,0.0
2022-03-03 00:00:00+07:00,96690.78125,96690.78125,94390.5078125,95738.9453125,80767.15625,1725295,0.0,0.0
2022-03-04 00:00:00+07:00,95183.703125,95183.703125,93597.3125,93597.3125,78960.4375,1961428,0.0,0.0
2022-03-07 00:00:00+07:00,99546.2890625,99546.2890625,97166.6953125,98832.4140625,83376.875,2854396,0.0,0.0
2022-03-08 00:00:00+07:00,97246.015625,99784.25,95263.0234375,95738.9453125,80767.15625,1798795,0.0,0.0
2022-03-09 00:00:00+07:00,97404.65625,99308.328125,95738.9453125,96928.7421875,81770.890625,1635910,0.0,0.0
2022-03-10 00:00:00+07:00,93597.3125,95025.0625,92645.46875,93993.90625,79295.015625,1214703,0.0,0.0
2022-03-11 00:00:00+07:00,93597.3125,93597.3125,89076.0859375,89552.0,75547.734375,2041736,0.0,0.0
2022-03-14 00:00:00+07:00,87251.7265625,88838.125,84078.9375,84078.9375,70930.5625,1751518,0.0,0.0
2022-03-15 00:00:00+07:00,82492.546875,85665.3359375,80906.1484375,85665.3359375,72268.8671875,1219116,0.0,0.0
2022-03-16 00:00:00+07:00,86061.9296875,87251.7265625,84078.9375,86617.171875,73071.859375,777864,0.0,0.0
2022-03-17 00:00:00+07:00,85744.65625,87093.0859375,84078.9375,84078.9375,70930.5625,938101,0.0,0.0
2022-03-18 00:00:00+07:00,85665.3359375,87093.0859375,85268.734375,86379.2109375,72871.109375,757692,0.0,0.0
2022-03-21 00:00:00+07:00,86775.8125,91217.71875,86379.2109375,90424.515625,76283.8046875,1047406,0.0,0.0
2022-03-22 00:00:00+07:00,91217.71875,92407.515625,90027.921875,91217.71875,76952.9609375,993951,0.0,0.0
2022-03-23 00:00:00+07:00,90662.4765625,91376.359375,88917.4453125,89076.0859375,75146.2421875,782276,0.0,0.0
2022-03-24 00:00:00+07:00,91138.3984375,91217.71875,88758.8046875,89076.0859375,75146.2421875,751389,0.0,0.0
2022-03-25 00:00:00+07:00,90345.203125,90424.515625,85665.3359375,87806.96875,74075.6015625,485629,0.0,0.0
2022-03-28 00:00:00+07:00,87886.2890625,89631.3203125,87489.6875,87648.328125,73941.765625,450329,0.0,0.0
2022-03-29 00:00:00+07:00,87251.7265625,89631.3203125,86379.2109375,88758.8046875,74878.59375,877082,0.0,0.0
2022-03-30 00:00:00+07:00,87965.609375,88362.203125,86537.8515625,87331.046875,73674.09375,744455,0.0,0.0
2022-03-31 00:00:00+07:00,87251.7265625,88758.8046875,85823.9765625,85903.296875,72469.625,471761,0.0,0.0
2022-04-01 00:00:00+07:00,85506.6953125,87965.609375,84872.1328125,87013.7734375,73406.4375,541857,0.0,0.0
2022-04-04 00:00:00+07:00,87331.046875,89552.0,87172.40625,89155.40625,75213.15625,769669,0.0,0.0
2022-04-05 00:00:00+07:00,89393.359375,91059.078125,88044.9296875,90662.4765625,76484.5625,917552,0.0,0.0
2022-04-06 00:00:00+07:00,90741.796875,92407.515625,89789.9609375,90186.5625,76083.0625,1049675,0.0,0.0
2022-04-07 00:00:00+07:00,90186.5625,91217.71875,88758.8046875,89472.6796875,75480.8125,919064,0.0,0.0
2022-04-08 00:00:00+07:00,90265.8828125,90821.1171875,87410.3671875,87410.3671875,73741.015625,778242,0.0,0.0
2022-04-11 00:00:00+07:00,87410.3671875,87410.3671875,87410.3671875,87410.3671875,73741.015625,0,0.0,0.0
2022-04-12 00:00:00+07:00,87806.96875,89234.7265625,84872.1328125,86379.2109375,72871.109375,797909,0.0,0.0
2022-04-13 00:00:00+07:00,86537.8515625,87648.328125,85586.015625,87331.046875,73674.09375,647505,0.0,0.0
2022-04-14 00:00:00+07:00,88362.203125,89234.7265625,88282.8828125,88520.84375,74677.828125,582074,0.0,0.0
2022-04-15 00:00:00+07:00,89234.7265625,93597.3125,88838.125,91297.0390625,77019.8828125,2252780,0.0,0.0
2022-04-18 00:00:00+07:00,92645.46875,93517.9921875,90583.15625,91455.6796875,77153.71875,1069090,0.0,0.0
2022-04-19 00:00:00+07:00,93200.7109375,93200.7109375,90345.203125,90345.203125,76216.90625,852751,0.0,0.0
2022-04-20 00:00:00+07:00,90107.2421875,90107.2421875,84475.5390625,84554.859375,71332.0625,1776606,0.0,0.0
2022-04-21 00:00:00+07:00,82492.546875,85903.296875,81699.34375,83285.7421875,70261.3984375,1352122,0.0,0.0
2022-04-22 00:00:00+07:00,83365.0625,89076.0859375,79319.75,89076.0859375,75146.2421875,1691634,0.0,0.0
2022-04-25 00:00:00+07:00,86458.53125,89076.0859375,82889.140625,82889.140625,69926.828125,862584,0.0,0.0
2022-04-26 00:00:00+07:00,80906.1484375,86458.53125,77812.6796875,86458.53125,72938.03125,844304,0.0,0.0
2022-04-27 00:00:00+07:00,83285.7421875,88441.5234375,82492.546875,88044.9296875,74276.34375,995464,0.0,0.0
2022-04-28 00:00:00+07:00,87489.6875,87489.6875,85427.375,85427.375,72068.1171875,271559,0.0,0.0
2022-04-29 00:00:00+07:00,84872.1328125,85982.609375,83285.7421875,84078.9375,70930.5625,691252,0.0,0.0
2022-05-02 00:00:00+07:00,84078.9375,84078.9375,84078.9375,84078.9375,70930.5625,0,0.0,0.0
2022-05-03 00:00:00+07:00,84078.9375,84078.9375,84078.9375,84078.9375,70930.5625,0,0.0,0.0
2022-05-04 00:00:00+07:00,85348.0546875,87251.7265625,85030.7734375,85665.3359375,72268.8671875,656961,0.0,0.0
2022-05-05 00:00:00+07:00,88044.9296875,88044.9296875,86379.2109375,86775.8125,73205.6953125,442764,0.0,0.0
2022-05-06 00:00:00+07:00,84475.5390625,87172.40625,84475.5390625,87093.0859375,73473.3515625,726552,0.0,0.0
2022-05-09 00:00:00+07:00,86458.53125,86458.53125,81699.34375,83206.421875,70194.484375,721005,0.0,0.0
2022-05-10 00:00:00+07:00,79716.3515625,85744.65625,79319.75,85665.3359375,72268.8671875,813416,0.0,0.0
2022-05-11 00:00:00+07:00,85110.09375,86855.1328125,84078.9375,86379.2109375,72871.109375,414146,0.0,0.0
2022-05-12 00:00:00+07:00,85665.3359375,85665.3359375,82175.265625,83761.65625,70662.8984375,1051314,0.0,0.0
2022-05-13 00:00:00+07:00,82730.5,84475.5390625,79319.75,79319.75,66915.6171875,1133891,0.0,0.0
2022-05-16 00:00:00+07:00,81699.34375,82175.265625,75353.765625,75353.765625,63569.83984375,1205122,0.0,0.0
2022-05-17 00:00:00+07:00,75353.765625,80033.6328125,74560.5703125,80033.6328125,67517.859375,651414,0.0,0.0
2022-05-18 00:00:00+07:00,80112.953125,84396.21875,79557.7109375,83285.7421875,70261.3984375,1147129,0.0,0.0
2022-05-19 00:00:00+07:00,78923.15625,84475.5390625,78923.15625,83920.296875,70796.7265625,1432934,0.0,0.0
2022-05-20 00:00:00+07:00,83682.34375,84634.1796875,82175.265625,82889.140625,69926.828125,369264,0.0,0.0
2022-05-23 00:00:00+07:00,83682.34375,83840.9765625,81540.703125,82095.9453125,69257.671875,682175,0.0,0.0
2022-05-24 00:00:00+07:00,82095.9453125,84792.8203125,81382.0703125,83920.296875,70796.7265625,1059509,0.0,0.0
2022-05-25 00:00:00+07:00,84316.8984375,85982.609375,83920.296875,85982.609375,72536.53125,964324,0.0,0.0
2022-05-26 00:00:00+07:00,87251.7265625,88203.5625,84078.9375,85348.0546875,72001.203125,712685,0.0,0.0
2022-05-27 00:00:00+07:00,86061.9296875,88203.5625,86061.9296875,87251.7265625,73607.1796875,510213,0.0,0.0
2022-05-30 00:00:00+07:00,88600.1640625,89076.0859375,87093.0859375,87251.7265625,73607.1796875,859811,0.0,0.0
2022-05-31 00:00:00+07:00,87886.2890625,93359.3515625,86855.1328125,93359.3515625,78759.6875,2972903,0.0,0.0
2022-06-01 00:00:00+07:00,94152.546875,98277.171875,92804.109375,95976.8984375,80967.8984375,2193904,0.0,0.0
2022-06-02 00:00:00+07:00,95976.8984375,95976.8984375,95976.8984375,95976.8984375,80967.8984375,0,0.0,0.0
2022-06-03 00:00:00+07:00,93597.3125,99149.6953125,93597.3125,98515.1328125,83109.2109375,2980972,0.0,0.0
2022-06-06 00:00:00+07:00,99546.2890625,105098.671875,99546.2890625,103036.359375,86923.390625,3336117,0.0,0.0
2022-06-07 00:00:00+07:00,103036.359375,103908.875,98435.8125,103115.6796875,86990.3125,2566699,0.0,0.0
2022-06-08 00:00:00+07:00,103115.6796875,104622.7578125,101767.2421875,102243.1640625,86254.2421875,2147384,0.0,0.0
2022-06-09 00:00:00+07:00,102243.1640625,103274.3203125,100894.7265625,101212.0078125,85384.3359375,1631119,0.0,0.0
2022-06-10 00:00:00+07:00,100339.4921875,101212.0078125,94152.546875,94152.546875,79428.84375,3096076,0.0,0.0
2022-06-13 00:00:00+07:00,91217.71875,96849.421875,90821.1171875,93597.3125,78960.4375,2190122,0.0,0.0
2022-06-14 00:00:00+07:00,95183.703125,99942.890625,93676.6328125,99942.890625,84313.6875,1711679,0.0,0.0
2022-06-15 00:00:00+07:00,98356.4921875,101608.6015625,95818.265625,98356.4921875,82975.375,2803084,0.0,0.0
2022-06-16 00:00:00+07:00,99229.015625,104622.7578125,97404.65625,101529.28125,85651.9921875,2938486,0.0,0.0
2022-06-17 00:00:00+07:00,99149.6953125,106288.46875,98753.09375,106288.46875,89666.9375,1964201,0.0,0.0
2022-06-20 00:00:00+07:00,103908.875,104702.078125,98911.734375,98911.734375,83443.78125,2165790,0.0,0.0
2022-06-21 00:00:00+07:00,98356.4921875,100974.046875,92010.9140625,94787.109375,79964.171875,2957018,0.0,0.0
2022-06-22 00:00:00+07:00,93993.90625,95183.703125,88203.5625,88203.5625,74410.171875,2379482,0.0,0.0
2022-06-23 00:00:00+07:00,87251.7265625,94311.1875,87251.7265625,92645.46875,78157.4453125,1404063,0.0,0.0
2022-06-24 00:00:00+07:00,92645.46875,93359.3515625,90265.8828125,90424.515625,76283.8046875,1016140,0.0,0.0
2022-06-27 00:00:00+07:00,91217.71875,93359.3515625,90424.515625,90741.796875,76551.46875,1139186,0.0,0.0
2022-06-28 00:00:00+07:00,92407.515625,93280.03125,91534.9921875,92010.9140625,77622.125,1006432,0.0,0.0
2022-06-29 00:00:00+07:00,92010.9140625,93597.3125,90662.4765625,92804.109375,78291.28125,1221259,0.0,0.0
2022-06-30 00:00:00+07:00,92407.515625,94787.109375,91614.3125,91614.3125,77287.546875,1271057,0.0,0.0
2022-07-01 00:00:00+07:00,91059.078125,91852.2734375,87251.7265625,89631.3203125,75614.6484375,1228571,0.0,0.0
2022-07-04 00:00:00+07:00,88917.4453125,89234.7265625,86061.9296875,86141.25,74652.2890625,583461,2379.5925,0.0
2022-07-05 00:00:00+07:00,86458.53125,87886.2890625,80906.1484375,81699.34375,70802.8046875,1895366,0.0,0.0
2022-07-06 00:00:00+07:00,79002.4765625,79240.4375,75988.3203125,75988.3203125,65853.484375,2129356,0.0,0.0
2022-07-07 00:00:00+07:00,74639.890625,76543.5625,73450.09375,74639.890625,64684.90625,792236,0.0,0.0
2022-07-08 00:00:00+07:00,77336.7578125,77892.0,75353.765625,75829.6875,65716.0078125,872796,0.0,0.0
2022-07-11 00:00:00+07:00,75750.3671875,76860.84375,75274.4453125,75274.4453125,65234.82421875,601489,0.0,0.0
2022-07-12 00:00:00+07:00,75274.4453125,75274.4453125,75274.4453125,75274.4453125,65234.82421875,0,0.0,0.0
2022-07-13 00:00:00+07:00,76940.1640625,76940.1640625,75671.046875,76384.921875,66197.1875,1130109,0.0,0.0
2022-07-14 00:00:00+07:00,76940.1640625,78685.1953125,76940.1640625,78367.9140625,67915.703125,879604,0.0,0.0
2022-07-15 00:00:00+07:00,78367.9140625,78447.234375,76940.1640625,77336.7578125,67022.078125,651666,0.0,0.0
2022-07-18 00:00:00+07:00,77416.078125,78129.9609375,76543.5625,77336.7578125,67022.078125,715962,0.0,0.0
2022-07-19 00:00:00+07:00,78367.9140625,80906.1484375,77971.3203125,80826.828125,70046.671875,1177386,0.0,0.0
2022-07-20 00:00:00+07:00,82095.9453125,82571.8671875,80906.1484375,81699.34375,70802.8046875,1127840,0.0,0.0
2022-07-21 00:00:00+07:00,81620.0234375,83285.7421875,80509.546875,82571.8671875,71558.9609375,1087875,0.0,0.0
2022-07-22 00:00:00+07:00,82492.546875,87172.40625,82492.546875,85506.6953125,74102.3671875,1371285,0.0,0.0
2022-07-25 00:00:00+07:00,85268.734375,86855.1328125,82809.8203125,83047.78125,71971.40625,685453,0.0,0.0
2022-07-26 00:00:00+07:00,85427.375,85427.375,82492.546875,83047.78125,71971.40625,609432,0.0,0.0
2022-07-27 00:00:00+07:00,82968.4609375,83603.0234375,82095.9453125,83047.78125,71971.40625,472265,0.0,0.0
2022-07-28 00:00:00+07:00,84872.1328125,87013.7734375,83682.34375,84316.8984375,73071.25,641580,0.0,0.0
2022-07-29 00:00:00+07:00,85665.3359375,86855.1328125,84713.5,85268.734375,73896.140625,668307,0.0,0.0
2022-08-01 00:00:00+07:00,85268.734375,86855.1328125,84713.5,85586.015625,74171.109375,535679,0.0,0.0
2022-08-02 00:00:00+07:00,85268.734375,85982.609375,83840.9765625,85823.9765625,74377.328125,560768,0.0,0.0
2022-08-03 00:00:00+07:00,85903.296875,89631.3203125,85665.3359375,88838.125,76989.46875,735756,0.0,0.0
2022-08-04 00:00:00+07:00,88441.5234375,88758.8046875,86061.9296875,86458.53125,74927.2421875,970502,0.0,0.0
2022-08-05 00:00:00+07:00,85506.6953125,87251.7265625,84475.5390625,86855.1328125,75270.953125,915408,0.0,0.0
2022-08-08 00:00:00+07:00,86537.8515625,88838.125,85665.3359375,88044.9296875,76302.0625,442008,0.0,0.0
2022-08-09 00:00:00+07:00,88282.8828125,89234.7265625,87251.7265625,88838.125,76989.46875,464701,0.0,0.0
2022-08-10 00:00:00+07:00,88044.9296875,88996.765625,87331.046875,87965.609375,76233.3203125,491176,0.0,0.0
2022-08-11 00:00:00+07:00,88838.125,90345.203125,88282.8828125,89631.3203125,77676.8671875,1067703,0.0,0.0
2022-08-12 00:00:00+07:00,89631.3203125,91931.59375,89631.3203125,90741.796875,78639.234375,458649,0.0,0.0
2022-08-15 00:00:00+07:00,91217.71875,91376.359375,89393.359375,90424.515625,78364.2734375,509709,0.0,0.0
2022-08-16 00:00:00+07:00,89631.3203125,90424.515625,88838.125,90027.921875,78020.578125,411246,0.0,0.0
2022-08-17 00:00:00+07:00,90424.515625,91138.3984375,88441.5234375,89155.40625,77264.421875,1108425,0.0,0.0
2022-08-18 00:00:00+07:00,89631.3203125,93517.9921875,88758.8046875,90186.5625,78158.0546875,1244834,0.0,0.0
