Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00+07:00,16101.8984375,16182.0078125,15981.7353515625,15981.7353515625,14574.6787109375,12072434,0.0,0.0
2025-04-03 00:00:00+07:00,15461.02734375,15661.2998046875,14900.2646484375,14900.2646484375,13588.4228515625,39931993,0.0,0.0
2025-04-04 00:00:00+07:00,14299.447265625,14980.373046875,13938.95703125,14980.373046875,13661.4775390625,27336147,0.0,0.0
2025-04-07 00:00:00+07:00,14980.373046875,14980.373046875,14980.373046875,14980.373046875,13661.4775390625,0,0.0,0.0
2025-04-08 00:00:00+07:00,14419.6103515625,14459.6650390625,13938.95703125,13938.95703125,12711.75,13571517,0.0,0.0
2025-04-09 00:00:00+07:00,13057.7587890625,14499.7197265625,13057.7587890625,13578.466796875,12382.998046875,15080337,0.0,0.0
2025-04-10 00:00:00+07:00,14499.7197265625,14499.7197265625,14499.7197265625,14499.7197265625,13223.1416015625,805777,0.0,0.0
2025-04-11 00:00:00+07:00,15060.482421875,15060.482421875,14579.828125,14940.318359375,13624.94921875,20500081,0.0,0.0
2025-04-14 00:00:00+07:00,14940.318359375,15060.482421875,14860.2099609375,15020.427734375,13698.005859375,7383070,0.0,0.0
2025-04-15 00:00:00+07:00,14860.2099609375,15020.427734375,14699.9921875,14780.1005859375,13478.837890625,8838213,0.0,0.0
2025-04-16 00:00:00+07:00,14780.1005859375,14860.2099609375,14579.828125,14579.828125,13296.197265625,6384555,0.0,0.0
2025-04-17 00:00:00+07:00,14579.828125,14740.046875,14339.501953125,14419.6103515625,13150.0849609375,11130342,0.0,0.0
2025-04-18 00:00:00+07:00,14539.7744140625,14780.1005859375,14539.7744140625,14659.9375,13369.2548828125,6080094,0.0,0.0
2025-04-21 00:00:00+07:00,14699.9921875,14820.1552734375,14659.9375,14699.9921875,13405.7822265625,7186213,0.0,0.0
2025-04-22 00:00:00+07:00,14019.06640625,14259.392578125,13298.0849609375,14019.06640625,13291.8525390625,7654950,560.76263,0.0
2025-04-23 00:00:00+07:00,14179.2841796875,14259.392578125,14139.2294921875,14139.2294921875,13405.7822265625,4442949,0.0,0.0
2025-04-24 00:00:00+07:00,14099.1748046875,14259.392578125,14059.1201171875,14139.2294921875,13405.7822265625,2961591,0.0,0.0
2025-04-25 00:00:00+07:00,14099.1748046875,14139.2294921875,13858.84765625,13898.90234375,13177.921875,10916258,0.0,0.0
2025-04-28 00:00:00+07:00,14059.1201171875,14099.1748046875,13898.90234375,13898.90234375,13177.921875,2537544,0.0,0.0
2025-04-29 00:00:00+07:00,14059.1201171875,14059.1201171875,13898.90234375,13898.90234375,13177.921875,2477001,0.0,0.0
2025-04-30 00:00:00+07:00,13898.90234375,13898.90234375,13898.90234375,13898.90234375,13177.921875,0,0.0,0.0
2025-05-01 00:00:00+07:00,13898.90234375,13898.90234375,13898.90234375,13898.90234375,13177.921875,0,0.0,0.0
2025-05-02 00:00:00+07:00,13898.90234375,13898.90234375,13898.90234375,13898.90234375,13177.921875,0,0.0,0.0
2025-05-05 00:00:00+07:00,14059.1201171875,14059.1201171875,13898.90234375,14059.1201171875,13329.828125,3789214,0.0,0.0
2025-05-06 00:00:00+07:00,14059.1201171875,14059.1201171875,13898.90234375,14059.1201171875,13329.828125,3789214,0.0,0.0
2025-05-07 00:00:00+07:00,14059.1201171875,14139.2294921875,14019.06640625,14019.06640625,13291.8525390625,5189432,0.0,0.0
2025-05-08 00:00:00+07:00,13979.01171875,14019.06640625,13898.90234375,13979.01171875,13253.8759765625,3551413,0.0,0.0
2025-05-09 00:00:00+07:00,13979.01171875,14139.2294921875,13858.84765625,14099.1748046875,13367.8056640625,6289309,0.0,0.0
2025-05-12 00:00:00+07:00,14059.1201171875,14419.6103515625,14059.1201171875,14419.6103515625,13671.619140625,9322054,0.0,0.0
2025-05-13 00:00:00+07:00,14059.1201171875,14419.6103515625,14059.1201171875,14419.6103515625,13671.619140625,9322054,0.0,0.0
2025-05-14 00:00:00+07:00,14499.7197265625,14499.7197265625,14299.447265625,14459.6650390625,13709.595703125,5142996,0.0,0.0
2025-05-15 00:00:00+07:00,14459.6650390625,14740.046875,14419.6103515625,14699.9921875,13937.4560546875,8218682,0.0,0.0
2025-05-16 00:00:00+07:00,14780.1005859375,15020.427734375,14659.9375,15020.427734375,14241.26953125,11784326,0.0,0.0
2025-05-19 00:00:00+07:00,14659.9375,14740.046875,14419.6103515625,14419.6103515625,13671.619140625,7415151,0.0,0.0
2025-05-20 00:00:00+07:00,14659.9375,14740.046875,14419.6103515625,14419.6103515625,13671.619140625,7415151,0.0,0.0
2025-05-21 00:00:00+07:00,14419.6103515625,14659.9375,14419.6103515625,14579.828125,13823.525390625,5607613,0.0,0.0
2025-05-22 00:00:00+07:00,14740.046875,14740.046875,14539.7744140625,14579.828125,13823.525390625,6878008,0.0,0.0
2025-05-23 00:00:00+07:00,14579.828125,14699.9921875,14499.7197265625,14539.7744140625,13785.5498046875,6887370,0.0,0.0
2025-05-26 00:00:00+07:00,14619.8828125,14659.9375,14339.501953125,14619.8828125,13861.5029296875,5502506,0.0,0.0
2025-05-27 00:00:00+07:00,14619.8828125,14659.9375,14339.501953125,14619.8828125,13861.5029296875,5502506,0.0,0.0
2025-05-28 00:00:00+07:00,14659.9375,15020.427734375,14659.9375,14940.318359375,14165.31640625,15371441,0.0,0.0
2025-05-29 00:00:00+07:00,14940.318359375,15060.482421875,14740.046875,14780.1005859375,14013.4091796875,5111663,0.0,0.0
2025-05-30 00:00:00+07:00,14820.1552734375,14860.2099609375,14659.9375,14659.9375,13899.4794921875,4496626,0.0,0.0
2025-06-02 00:00:00+07:00,14339.501953125,14499.7197265625,14259.392578125,14459.6650390625,13709.595703125,3811059,0.0,0.0
2025-06-03 00:00:00+07:00,14339.501953125,14499.7197265625,14259.392578125,14459.6650390625,13709.595703125,3811059,0.0,0.0
2025-06-04 00:00:00+07:00,14539.7744140625,14579.828125,14419.6103515625,14499.7197265625,13747.5732421875,6210542,0.0,0.0
2025-06-05 00:00:00+07:00,14539.7744140625,14579.828125,14459.6650390625,14499.7197265625,13747.5732421875,5685257,0.0,0.0
2025-06-06 00:00:00+07:00,14459.6650390625,14579.828125,14419.6103515625,14419.6103515625,13671.619140625,4883224,0.0,0.0
2025-06-09 00:00:00+07:00,14299.447265625,14379.556640625,14259.392578125,14299.447265625,13557.689453125,2596838,0.0,0.0
2025-06-10 00:00:00+07:00,14299.447265625,14379.556640625,14259.392578125,14299.447265625,13557.689453125,2596838,0.0,0.0
2025-06-11 00:00:00+07:00,14419.6103515625,14459.6650390625,14299.447265625,14299.447265625,13557.689453125,2719796,0.0,0.0
2025-06-12 00:00:00+07:00,14299.447265625,14379.556640625,14219.337890625,14259.392578125,13519.7119140625,2767980,0.0,0.0
2025-06-13 00:00:00+07:00,14379.556640625,14419.6103515625,14299.447265625,14419.6103515625,13671.619140625,4373793,0.0,0.0
2025-06-16 00:00:00+07:00,14339.501953125,14659.9375,14339.501953125,14659.9375,13899.4794921875,7945055,0.0,0.0
2025-06-17 00:00:00+07:00,14339.501953125,14659.9375,14339.501953125,14659.9375,13899.4794921875,7945055,0.0,0.0
2025-06-18 00:00:00+07:00,14740.046875,14740.046875,14499.7197265625,14579.828125,13823.525390625,5311391,0.0,0.0
2025-06-19 00:00:00+07:00,14659.9375,14699.9921875,14419.6103515625,14459.6650390625,13709.595703125,9407063,0.0,0.0
2025-06-20 00:00:00+07:00,14459.6650390625,14499.7197265625,14379.556640625,14419.6103515625,13671.619140625,6124908,0.0,0.0
2025-06-23 00:00:00+07:00,14419.6103515625,14499.7197265625,14379.556640625,14419.6103515625,13671.619140625,4692734,0.0,0.0
2025-06-24 00:00:00+07:00,14419.6103515625,14499.7197265625,14379.556640625,14419.6103515625,13671.619140625,4692734,0.0,0.0
2025-06-25 00:00:00+07:00,14499.7197265625,14619.8828125,14459.6650390625,14539.7744140625,13785.5498046875,8885399,0.0,0.0
2025-06-26 00:00:00+07:00,14579.828125,14740.046875,14539.7744140625,14579.828125,13823.525390625,8883152,0.0,0.0
2025-06-27 00:00:00+07:00,14659.9375,14659.9375,14459.6650390625,14499.7197265625,13747.5732421875,2845250,0.0,0.0
2025-06-30 00:00:00+07:00,14539.7744140625,14699.9921875,14499.7197265625,14659.9375,13899.4794921875,8914609,0.0,0.0
2025-07-01 00:00:00+07:00,14539.7744140625,14699.9921875,14499.7197265625,14659.9375,13899.4794921875,8914609,0.0,0.0
2025-07-02 00:00:00+07:00,14699.9921875,14740.046875,14579.828125,14659.9375,13899.4794921875,4996320,0.0,0.0
2025-07-03 00:00:00+07:00,14699.9921875,14699.9921875,14579.828125,14659.9375,13899.4794921875,5442088,0.0,0.0
2025-07-04 00:00:00+07:00,14699.9921875,14900.2646484375,14659.9375,14699.9921875,13937.4560546875,11380875,0.0,0.0
2025-07-07 00:00:00+07:00,14860.2099609375,15060.482421875,14780.1005859375,14980.373046875,14203.29296875,12952360,0.0,0.0
2025-07-08 00:00:00+07:00,14860.2099609375,15060.482421875,14780.1005859375,14980.373046875,14203.29296875,12952360,0.0,0.0
2025-07-09 00:00:00+07:00,15100.537109375,15140.5908203125,14980.373046875,15060.482421875,14279.2470703125,8449493,0.0,0.0
2025-07-10 00:00:00+07:00,15140.5908203125,15420.97265625,15100.537109375,15340.86328125,14545.083984375,17232656,0.0,0.0
2025-07-11 00:00:00+07:00,15420.97265625,15420.97265625,15220.7001953125,15300.8095703125,14507.107421875,6833943,0.0,0.0
2025-07-14 00:00:00+07:00,15541.1357421875,15661.2998046875,15260.7548828125,15541.1357421875,14734.966796875,9689679,0.0,0.0
2025-07-15 00:00:00+07:00,15541.1357421875,15661.2998046875,15260.7548828125,15541.1357421875,14734.966796875,9689679,0.0,0.0
2025-07-16 00:00:00+07:00,15541.1357421875,15661.2998046875,15501.0810546875,15501.0810546875,14696.990234375,19444893,0.0,0.0
2025-07-17 00:00:00+07:00,17671.232421875,17716.89453125,17579.908203125,17625.5703125,16711.275390625,15691897,0.0,1.14
2025-07-18 00:00:00+07:00,15662.1005859375,15753.4248046875,15525.1142578125,15570.7763671875,14763.0703125,13103755,0.0,0.0
2025-07-21 00:00:00+07:00,15707.7626953125,15981.7353515625,15570.7763671875,15844.7490234375,15022.8310546875,17550769,0.0,0.0
2025-07-22 00:00:00+07:00,15707.7626953125,15981.7353515625,15570.7763671875,15844.7490234375,15022.8310546875,17550769,0.0,0.0
2025-07-23 00:00:00+07:00,15844.7490234375,15936.0732421875,15753.4248046875,15890.4111328125,15066.125,15753874,0.0,0.0
2025-07-24 00:00:00+07:00,16027.3974609375,16301.3701171875,15890.4111328125,16255.7080078125,15412.47265625,23080410,0.0,0.0
2025-07-25 00:00:00+07:00,16438.35546875,16940.638671875,16392.693359375,16757.990234375,15888.69921875,28301151,0.0,0.0
2025-07-28 00:00:00+07:00,16894.9765625,17260.2734375,16894.9765625,17214.611328125,16321.6337890625,33289314,0.0,0.0
2025-07-29 00:00:00+07:00,16894.9765625,17260.2734375,16894.9765625,17214.611328125,16321.6337890625,33289314,0.0,0.0
2025-07-30 00:00:00+07:00,17397.259765625,17853.880859375,16894.9765625,16940.638671875,16061.873046875,47275092,0.0,0.0
2025-07-31 00:00:00+07:00,17077.625,17808.21875,17031.962890625,17671.232421875,16754.568359375,37381767,0.0,0.0
2025-08-01 00:00:00+07:00,17808.21875,17990.8671875,17579.908203125,17716.89453125,16797.86328125,23210277,0.0,0.0
2025-08-04 00:00:00+07:00,17351.59765625,17671.232421875,17123.287109375,17671.232421875,16754.568359375,12579360,0.0,0.0
2025-08-05 00:00:00+07:00,17351.59765625,17671.232421875,17123.287109375,17671.232421875,16754.568359375,12579360,0.0,0.0
2025-08-06 00:00:00+07:00,17853.880859375,18356.1640625,16438.35546875,17625.5703125,16711.275390625,31397592,0.0,0.0
2025-08-07 00:00:00+07:00,17808.21875,17899.54296875,17625.5703125,17808.21875,16884.44921875,12184503,0.0,0.0
2025-08-08 00:00:00+07:00,17899.54296875,17899.54296875,17579.908203125,17853.880859375,16927.7421875,20451862,0.0,0.0
2025-08-11 00:00:00+07:00,18675.798828125,19041.095703125,18493.150390625,18538.8125,17577.14453125,16565379,0.0,0.0
2025-08-12 00:00:00+07:00,18675.798828125,19041.095703125,18493.150390625,18538.8125,17577.14453125,16565379,0.0,0.0
2025-08-13 00:00:00+07:00,18721.4609375,18721.4609375,18036.529296875,18173.515625,17230.796875,18116556,0.0,0.0
2025-08-14 00:00:00+07:00,18310.501953125,18356.1640625,17853.880859375,18219.177734375,17274.08984375,20820549,0.0,0.0
2025-08-15 00:00:00+07:00,18493.150390625,18858.447265625,18219.177734375,18675.798828125,17707.025390625,26248026,0.0,0.0
2025-08-18 00:00:00+07:00,18721.4609375,18721.4609375,18264.83984375,18356.1640625,17403.970703125,11025774,0.0,0.0
2025-08-19 00:00:00+07:00,18721.4609375,18721.4609375,18264.83984375,18356.1640625,17403.970703125,11025774,0.0,0.0
2025-08-20 00:00:00+07:00,18356.1640625,18812.78515625,18356.1640625,18721.4609375,17750.318359375,19883776,0.0,0.0
2025-08-21 00:00:00+07:00,18995.43359375,20000.0,18584.474609375,20000.0,18962.53515625,76953862,0.0,0.0
2025-08-22 00:00:00+07:00,21369.86328125,21369.86328125,21141.552734375,21369.86328125,20261.33984375,22508382,0.0,0.0
2025-08-25 00:00:00+07:00,21780.822265625,22191.78125,20045.662109375,20045.662109375,19005.830078125,46066978,0.0,0.0
2025-08-26 00:00:00+07:00,21780.822265625,22191.78125,20045.662109375,20045.662109375,19005.830078125,46066978,0.0,0.0
2025-08-27 00:00:00+07:00,20091.32421875,20776.255859375,19771.689453125,20776.255859375,19698.525390625,27015402,0.0,0.0
2025-08-28 00:00:00+07:00,20776.255859375,21278.5390625,20410.958984375,20410.958984375,19352.177734375,23031025,0.0,0.0
2025-08-29 00:00:00+07:00,20456.62109375,20502.283203125,20045.662109375,20228.310546875,19179.00390625,18023919,0.0,0.0
2025-09-01 00:00:00+07:00,20228.310546875,20228.310546875,20228.310546875,20228.310546875,19179.00390625,0,0.0,0.0
2025-09-02 00:00:00+07:00,20228.310546875,20228.310546875,20228.310546875,20228.310546875,19179.00390625,0,0.0,0.0
2025-09-03 00:00:00+07:00,20639.26953125,20730.59375,20182.6484375,20684.931640625,19611.9375,13571868,0.0,0.0
2025-09-04 00:00:00+07:00,20639.26953125,20730.59375,20182.6484375,20684.931640625,19611.9375,13571868,0.0,0.0
2025-09-05 00:00:00+07:00,20776.255859375,21415.525390625,20776.255859375,20958.904296875,19871.69921875,20056786,0.0,0.0
2025-09-08 00:00:00+07:00,20000.0,20182.6484375,19178.08203125,19178.08203125,18183.25390625,25377063,0.0,0.0
2025-09-09 00:00:00+07:00,20000.0,20182.6484375,19178.08203125,19178.08203125,18183.25390625,25377063,0.0,0.0
2025-09-10 00:00:00+07:00,19132.419921875,19315.068359375,18812.78515625,19223.744140625,18226.546875,11432128,0.0,0.0
2025-09-11 00:00:00+07:00,19269.40625,19360.73046875,18904.109375,19086.7578125,18096.666015625,9570081,0.0,0.0
2025-09-12 00:00:00+07:00,19086.7578125,19223.744140625,18356.1640625,19178.08203125,18183.25390625,12194467,0.0,0.0
2025-09-15 00:00:00+07:00,19543.37890625,19771.689453125,19269.40625,19589.041015625,18572.89453125,12264766,0.0,0.0
2025-09-16 00:00:00+07:00,19543.37890625,19771.689453125,19269.40625,19589.041015625,18572.89453125,12264766,0.0,0.0
2025-09-17 00:00:00+07:00,19680.365234375,19817.3515625,19178.08203125,19223.744140625,18226.546875,26819178,0.0,0.0
2025-09-18 00:00:00+07:00,19223.744140625,19360.73046875,18812.78515625,18858.447265625,17880.19921875,12216367,0.0,0.0
2025-09-19 00:00:00+07:00,18995.43359375,19041.095703125,18493.150390625,18767.123046875,17793.611328125,8602977,0.0,0.0
2025-09-22 00:00:00+07:00,18401.826171875,18538.8125,17808.21875,18036.529296875,17100.916015625,17568508,0.0,0.0
2025-09-23 00:00:00+07:00,18401.826171875,18538.8125,17808.21875,18036.529296875,17100.916015625,17568508,0.0,0.0
2025-09-24 00:00:00+07:00,18173.515625,18310.501953125,17990.8671875,18127.853515625,17187.50390625,8197498,0.0,0.0
2025-09-25 00:00:00+07:00,18127.853515625,18721.4609375,17808.21875,18721.4609375,17750.318359375,12339774,0.0,0.0
2025-09-26 00:00:00+07:00,18721.4609375,18858.447265625,18264.83984375,18356.1640625,17403.970703125,14866377,0.0,0.0
2025-09-29 00:00:00+07:00,18036.529296875,18219.177734375,17945.205078125,18036.529296875,17100.916015625,7742197,0.0,0.0
2025-09-30 00:00:00+07:00,18036.529296875,18219.177734375,17945.205078125,18036.529296875,17100.916015625,7742197,0.0,0.0
2025-10-01 00:00:00+07:00,18036.529296875,18264.83984375,17899.54296875,18173.515625,17230.796875,10173316,0.0,0.0
2025-10-02 00:00:00+07:00,18173.515625,18584.474609375,18173.515625,18356.1640625,17403.970703125,9143797,0.0,0.0
2025-10-03 00:00:00+07:00,18401.826171875,18584.474609375,17990.8671875,17990.8671875,17057.623046875,11585100,0.0,0.0
2025-10-06 00:00:00+07:00,18264.83984375,18812.78515625,18219.177734375,18767.123046875,17793.611328125,12325758,0.0,0.0
2025-10-07 00:00:00+07:00,18264.83984375,18812.78515625,18219.177734375,18767.123046875,17793.611328125,12325758,0.0,0.0
2025-10-08 00:00:00+07:00,18904.109375,18904.109375,18401.826171875,18447.48828125,17490.55859375,9622093,0.0,0.0
2025-10-09 00:00:00+07:00,18630.13671875,18675.798828125,18310.501953125,18310.501953125,17360.677734375,11216742,0.0,0.0
2025-10-10 00:00:00+07:00,18310.501953125,18630.13671875,18310.501953125,18630.13671875,17663.732421875,10556347,0.0,0.0
2025-10-13 00:00:00+07:00,18264.83984375,18538.8125,18219.177734375,18401.826171875,17447.263671875,11724055,0.0,0.0
2025-10-14 00:00:00+07:00,18264.83984375,18538.8125,18219.177734375,18401.826171875,17447.263671875,11724055,0.0,0.0
2025-10-15 00:00:00+07:00,18584.474609375,18630.13671875,18264.83984375,18264.83984375,17317.384765625,14976753,0.0,0.0
2025-10-16 00:00:00+07:00,18173.515625,18630.13671875,18173.515625,18493.150390625,17533.8515625,12104568,0.0,0.0
2025-10-17 00:00:00+07:00,18493.150390625,18493.150390625,18264.83984375,18264.83984375,17317.384765625,9259648,0.0,0.0
2025-10-20 00:00:00+07:00,17990.8671875,18082.19140625,16757.990234375,16757.990234375,15888.69921875,23202393,0.0,0.0
2025-10-21 00:00:00+07:00,17990.8671875,18082.19140625,16757.990234375,16757.990234375,15888.69921875,23202393,0.0,0.0
2025-10-22 00:00:00+07:00,16803.65234375,17305.935546875,16621.00390625,17031.962890625,16148.4599609375,16103398,0.0,0.0
2025-10-23 00:00:00+07:00,17123.287109375,17260.2734375,16803.65234375,17031.962890625,16148.4599609375,6826777,0.0,0.0
2025-10-24 00:00:00+07:00,17031.962890625,17305.935546875,16894.9765625,16894.9765625,16018.580078125,4564398,0.0,0.0
2025-10-27 00:00:00+07:00,17077.625,17123.287109375,16849.314453125,16849.314453125,15975.2861328125,4551039,0.0,0.0
2025-10-28 00:00:00+07:00,17077.625,17123.287109375,16849.314453125,16849.314453125,15975.2861328125,4551039,0.0,0.0
2025-10-29 00:00:00+07:00,16849.314453125,17534.24609375,16803.65234375,17534.24609375,16624.689453125,8083728,0.0,0.0
2025-10-30 00:00:00+07:00,17488.583984375,17671.232421875,17351.59765625,17351.59765625,16451.513671875,5578806,0.0,0.0
2025-10-31 00:00:00+07:00,17397.259765625,17579.908203125,17123.287109375,17123.287109375,16235.046875,6153352,0.0,0.0
2025-11-03 00:00:00+07:00,16986.30078125,17168.94921875,16757.990234375,16757.990234375,15888.69921875,4829388,0.0,0.0
2025-11-04 00:00:00+07:00,16757.990234375,17442.921875,16529.6796875,17305.935546875,16408.220703125,8912095,0.0,0.0
2025-11-05 00:00:00+07:00,16757.990234375,17442.921875,16529.6796875,17305.935546875,16408.220703125,8912095,0.0,0.0
2025-11-06 00:00:00+07:00,17214.611328125,17214.611328125,16940.638671875,16940.638671875,16061.873046875,3101149,0.0,0.0
2025-11-07 00:00:00+07:00,16894.9765625,16986.30078125,16621.00390625,16712.328125,15845.40625,4061355,0.0,0.0
2025-11-10 00:00:00+07:00,16894.9765625,16894.9765625,16666.666015625,16666.666015625,15802.1123046875,3118450,0.0,0.0
2025-11-11 00:00:00+07:00,16712.328125,16894.9765625,16621.00390625,16621.00390625,15758.8193359375,2812726,0.0,0.0
2025-11-12 00:00:00+07:00,16666.666015625,17031.962890625,16666.666015625,17031.962890625,16148.4599609375,4163518,0.0,0.0
2025-11-13 00:00:00+07:00,17031.962890625,17123.287109375,16940.638671875,16940.638671875,16061.873046875,3176814,0.0,0.0
2025-11-14 00:00:00+07:00,16894.9765625,17031.962890625,16849.314453125,16894.9765625,16018.580078125,2699832,0.0,0.0
2025-11-17 00:00:00+07:00,16986.30078125,17077.625,16803.65234375,17077.625,16191.75390625,4772776,0.0,0.0
2025-11-18 00:00:00+07:00,17123.287109375,17168.94921875,16986.30078125,17077.625,16191.75390625,6010017,0.0,0.0
2025-11-19 00:00:00+07:00,17077.625,17442.921875,17031.962890625,17077.625,16191.75390625,9566467,0.0,0.0
2025-11-20 00:00:00+07:00,17077.625,17260.2734375,17031.962890625,17077.625,16191.75390625,7017964,0.0,0.0
2025-11-21 00:00:00+07:00,16940.638671875,17168.94921875,16849.314453125,16940.638671875,16061.873046875,3774027,0.0,0.0
2025-11-24 00:00:00+07:00,16940.638671875,17077.625,16894.9765625,16894.9765625,16018.580078125,3795051,0.0,0.0
2025-11-25 00:00:00+07:00,16894.9765625,16940.638671875,16712.328125,16712.328125,15845.40625,3422313,0.0,0.0
2025-11-26 00:00:00+07:00,16712.328125,16986.30078125,16712.328125,16849.314453125,15975.2861328125,3573970,0.0,0.0
2025-11-27 00:00:00+07:00,16986.30078125,17305.935546875,16940.638671875,17031.962890625,16148.4599609375,7886628,0.0,0.0
2025-11-28 00:00:00+07:00,17077.625,17168.94921875,16849.314453125,16894.9765625,16018.580078125,2610261,0.0,0.0
2025-12-01 00:00:00+07:00,16894.9765625,16940.638671875,16757.990234375,16757.990234375,15888.69921875,3161593,0.0,0.0
2025-12-02 00:00:00+07:00,16803.65234375,16894.9765625,16666.666015625,16849.314453125,15975.2861328125,3292446,0.0,0.0
2025-12-03 00:00:00+07:00,16849.314453125,17260.2734375,16849.314453125,17168.94921875,16278.3408203125,10656868,0.0,0.0
2025-12-04 00:00:00+07:00,17214.611328125,17351.59765625,17168.94921875,17260.2734375,16364.927734375,7712413,0.0,0.0
2025-12-05 00:00:00+07:00,17351.59765625,17351.59765625,16986.30078125,17031.962890625,16148.4599609375,4612359,0.0,0.0
2025-12-08 00:00:00+07:00,16986.30078125,17077.625,16757.990234375,16757.990234375,15888.69921875,4877349,0.0,0.0
2025-12-09 00:00:00+07:00,16803.65234375,16803.65234375,16575.341796875,16575.341796875,15715.525390625,7962073,0.0,0.0
2025-12-10 00:00:00+07:00,16575.341796875,16757.990234375,16575.341796875,16621.00390625,15758.8193359375,3616566,0.0,0.0
2025-12-11 00:00:00+07:00,16666.666015625,16757.990234375,16529.6796875,16529.6796875,15672.232421875,5441055,0.0,0.0
2025-12-12 00:00:00+07:00,16575.341796875,16621.00390625,15799.0869140625,15799.0869140625,14979.5380859375,10304497,0.0,0.0
2025-12-15 00:00:00+07:00,15981.7353515625,16027.3974609375,15662.1005859375,15662.1005859375,14849.6572265625,7773624,0.0,0.0
2025-12-16 00:00:00+07:00,15844.7490234375,16164.3837890625,15525.1142578125,16027.3974609375,15196.0048828125,5800543,0.0,0.0
2025-12-17 00:00:00+07:00,16118.7216796875,16164.3837890625,15981.7353515625,16073.0595703125,15239.298828125,4479864,0.0,0.0
2025-12-18 00:00:00+07:00,16118.7216796875,16164.3837890625,15981.7353515625,16073.0595703125,15239.298828125,4479864,0.0,0.0
2025-12-19 00:00:00+07:00,16073.0595703125,16164.3837890625,15981.7353515625,16073.0595703125,15239.298828125,3372271,0.0,0.0
2025-12-22 00:00:00+07:00,16164.3837890625,16392.693359375,16073.0595703125,16210.0458984375,15369.1787109375,11682336,0.0,0.0
2025-12-23 00:00:00+07:00,16347.0322265625,16621.00390625,16164.3837890625,16210.0458984375,15369.1787109375,7629522,0.0,0.0
2025-12-24 00:00:00+07:00,16210.0458984375,16621.00390625,16073.0595703125,16347.0322265625,15499.0595703125,7070415,0.0,0.0
2025-12-25 00:00:00+07:00,16210.0458984375,16621.00390625,16073.0595703125,16347.0322265625,15499.0595703125,7070415,0.0,0.0
2025-12-26 00:00:00+07:00,16118.7216796875,16301.3701171875,15707.7626953125,16073.0595703125,15239.298828125,9121131,0.0,0.0
2025-12-29 00:00:00+07:00,16073.0595703125,16210.0458984375,16027.3974609375,16073.0595703125,15239.298828125,3895353,0.0,0.0
2025-12-30 00:00:00+07:00,16073.0595703125,16255.7080078125,16073.0595703125,16164.3837890625,15325.8857421875,3724314,0.0,0.0
2025-12-31 00:00:00+07:00,16255.7080078125,16392.693359375,16164.3837890625,16210.0458984375,15369.1787109375,7209699,0.0,0.0
2026-01-01 00:00:00+07:00,16210.0458984375,16210.0458984375,16210.0458984375,16210.0458984375,15369.1787109375,0,0.0,0.0
2026-01-02 00:00:00+07:00,16210.0458984375,16210.0458984375,16210.0458984375,16210.0458984375,15369.1787109375,0,0.0,0.0
2026-01-05 00:00:00+07:00,16210.0458984375,16347.0322265625,16027.3974609375,16164.3837890625,15325.8857421875,4589911,0.0,0.0
2026-01-06 00:00:00+07:00,16118.7216796875,16255.7080078125,15890.4111328125,16210.0458984375,15369.1787109375,5927344,0.0,0.0
2026-01-07 00:00:00+07:00,16255.7080078125,16575.341796875,16255.7080078125,16484.017578125,15628.9384765625,9553546,0.0,0.0
2026-01-08 00:00:00+07:00,16529.6796875,16621.00390625,16347.0322265625,16438.35546875,15585.6455078125,13945153,0.0,0.0
2026-01-09 00:00:00+07:00,16529.6796875,16575.341796875,16301.3701171875,16392.693359375,15542.3515625,11144143,0.0,0.0
2026-01-12 00:00:00+07:00,16392.693359375,17123.287109375,16301.3701171875,16940.638671875,16061.873046875,17606505,0.0,0.0
2026-01-13 00:00:00+07:00,17077.625,17123.287109375,16849.314453125,16940.638671875,16061.873046875,10829112,0.0,0.0
2026-01-14 00:00:00+07:00,16986.30078125,17031.962890625,16484.017578125,16575.341796875,15715.525390625,20193990,0.0,0.0
2026-01-15 00:00:00+07:00,16712.328125,16849.314453125,16621.00390625,16803.65234375,15931.9931640625,7168855,0.0,0.0
2026-01-16 00:00:00+07:00,16849.314453125,16849.314453125,16575.341796875,16621.00390625,15758.8193359375,8883954,0.0,0.0
2026-01-19 00:00:00+07:00,16621.00390625,16712.328125,16575.341796875,16575.341796875,15715.525390625,6085572,0.0,0.0
2026-01-20 00:00:00+07:00,16666.666015625,16803.65234375,16484.017578125,16484.017578125,15628.9384765625,7159219,0.0,0.0
2026-01-21 00:00:00+07:00,16438.35546875,16484.017578125,16164.3837890625,16255.7080078125,15412.47265625,11592108,0.0,0.0
2026-01-22 00:00:00+07:00,16255.7080078125,16438.35546875,16255.7080078125,16301.3701171875,15455.765625,5324328,0.0,0.0
2026-01-23 00:00:00+07:00,16392.693359375,16392.693359375,16210.0458984375,16255.7080078125,15412.47265625,4664043,0.0,0.0
2026-01-26 00:00:00+07:00,16255.7080078125,16347.0322265625,15844.7490234375,15936.0732421875,15109.41796875,7527358,0.0,0.0
2026-01-27 00:00:00+07:00,15936.0732421875,16027.3974609375,15844.7490234375,15890.4111328125,15066.125,3831514,0.0,0.0
