Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00+07:00,28100.0,28650.0,27900.0,28000.0,27041.095703125,8876400,0.0,0.0
2021-12-07 00:00:00+07:00,28150.0,29950.0,28150.0,29950.0,28924.314453125,8994800,0.0,0.0
2021-12-08 00:00:00+07:00,29950.0,30600.0,29900.0,30100.0,29069.177734375,9301000,0.0,0.0
2021-12-09 00:00:00+07:00,30000.0,30500.0,29700.0,30450.0,29407.19140625,9697000,0.0,0.0
2021-12-10 00:00:00+07:00,30200.0,30550.0,30100.0,30350.0,29310.6171875,6830900,0.0,0.0
2021-12-13 00:00:00+07:00,30400.0,30550.0,30200.0,30450.0,29407.19140625,7975300,0.0,0.0
2021-12-14 00:00:00+07:00,30350.0,30450.0,30100.0,30200.0,29165.75390625,5586400,0.0,0.0
2021-12-15 00:00:00+07:00,30250.0,30400.0,30050.0,30400.0,29358.904296875,4180000,0.0,0.0
2021-12-16 00:00:00+07:00,30500.0,30550.0,30100.0,30100.0,29069.177734375,4561100,0.0,0.0
2021-12-17 00:00:00+07:00,30150.0,31550.0,30100.0,30800.0,29745.205078125,14701000,0.0,0.0
2021-12-20 00:00:00+07:00,30800.0,31400.0,30800.0,31050.0,29986.64453125,7941600,0.0,0.0
2021-12-21 00:00:00+07:00,31050.0,31850.0,30800.0,31400.0,30324.658203125,10867100,0.0,0.0
2021-12-22 00:00:00+07:00,31500.0,31900.0,31000.0,31500.0,30421.232421875,8606500,0.0,0.0
2021-12-23 00:00:00+07:00,31750.0,31800.0,30900.0,31000.0,29938.357421875,8710200,0.0,0.0
2021-12-24 00:00:00+07:00,31000.0,31500.0,30800.0,31250.0,30179.794921875,6393100,0.0,0.0
2021-12-27 00:00:00+07:00,31500.0,31500.0,30900.0,31300.0,30228.08203125,4668000,0.0,0.0
2021-12-28 00:00:00+07:00,31300.0,31350.0,30650.0,30800.0,29745.205078125,5740600,0.0,0.0
2021-12-29 00:00:00+07:00,30800.0,31450.0,30450.0,30550.0,29503.767578125,5010000,0.0,0.0
2021-12-30 00:00:00+07:00,30500.0,31150.0,30400.0,30500.0,29455.48046875,4061200,0.0,0.0
2021-12-31 00:00:00+07:00,30550.0,31050.0,30100.0,30100.0,29069.177734375,6177200,0.0,0.0
2022-01-03 00:00:00+07:00,30100.0,30100.0,30100.0,30100.0,29069.177734375,0,0.0,0.0
2022-01-04 00:00:00+07:00,30300.0,31500.0,30300.0,31150.0,30083.21875,8227900,0.0,0.0
2022-01-05 00:00:00+07:00,31250.0,33300.0,31250.0,33300.0,32159.58984375,10789700,0.0,0.0
2022-01-06 00:00:00+07:00,34500.0,35600.0,34100.0,35600.0,34380.82421875,24897800,0.0,0.0
2022-01-07 00:00:00+07:00,35950.0,37000.0,34750.0,34750.0,33559.93359375,16447000,0.0,0.0
2022-01-10 00:00:00+07:00,34650.0,36500.0,34650.0,35000.0,33801.37109375,11058000,0.0,0.0
2022-01-11 00:00:00+07:00,34800.0,35600.0,33950.0,34200.0,33028.765625,13557200,0.0,0.0
2022-01-12 00:00:00+07:00,33950.0,36050.0,32200.0,36000.0,34767.125,17913300,0.0,0.0
2022-01-13 00:00:00+07:00,36100.0,36250.0,33800.0,33800.0,32642.466796875,10549600,0.0,0.0
2022-01-14 00:00:00+07:00,33000.0,34650.0,33000.0,34400.0,33221.91796875,5549300,0.0,0.0
2022-01-17 00:00:00+07:00,34200.0,34700.0,32000.0,32000.0,30904.109375,10933900,0.0,0.0
2022-01-18 00:00:00+07:00,31600.0,33200.0,31500.0,32400.0,31290.412109375,9207200,0.0,0.0
2022-01-19 00:00:00+07:00,32600.0,33300.0,32500.0,33250.0,32111.30078125,4998000,0.0,0.0
2022-01-20 00:00:00+07:00,32900.0,34300.0,32700.0,33600.0,32449.31640625,5387000,0.0,0.0
2022-01-21 00:00:00+07:00,33650.0,34000.0,33100.0,33100.0,31966.439453125,4567900,0.0,0.0
2022-01-24 00:00:00+07:00,33100.0,33100.0,31000.0,31000.0,29938.357421875,6704400,0.0,0.0
2022-01-25 00:00:00+07:00,31850.0,33150.0,31000.0,33150.0,32014.7265625,6177100,0.0,0.0
2022-01-26 00:00:00+07:00,33600.0,35250.0,33150.0,33900.0,32739.041015625,8966300,0.0,0.0
2022-01-27 00:00:00+07:00,33800.0,34950.0,33600.0,34200.0,33028.765625,6133600,0.0,0.0
2022-01-28 00:00:00+07:00,34100.0,35800.0,34100.0,34950.0,33753.08203125,9720700,0.0,0.0
2022-01-31 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,33753.08203125,0,0.0,0.0
2022-02-01 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,33753.08203125,0,0.0,0.0
2022-02-02 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,33753.08203125,0,0.0,0.0
2022-02-03 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,33753.08203125,0,0.0,0.0
2022-02-04 00:00:00+07:00,34950.0,34950.0,34950.0,34950.0,33753.08203125,0,0.0,0.0
2022-02-07 00:00:00+07:00,35800.0,36850.0,35100.0,35500.0,34284.24609375,12205700,0.0,0.0
2022-02-08 00:00:00+07:00,35500.0,35950.0,35000.0,35500.0,34284.24609375,5480400,0.0,0.0
2022-02-09 00:00:00+07:00,35500.0,35900.0,35400.0,35900.0,34670.546875,5340100,0.0,0.0
2022-02-10 00:00:00+07:00,36000.0,36700.0,35300.0,36000.0,34767.125,11025800,0.0,0.0
2022-02-11 00:00:00+07:00,35950.0,35950.0,34600.0,34600.0,33415.0703125,7741700,0.0,0.0
2022-02-14 00:00:00+07:00,33600.0,34250.0,33000.0,33000.0,31869.86328125,9234200,0.0,0.0
2022-02-15 00:00:00+07:00,33000.0,33000.0,33000.0,33000.0,31869.86328125,0,0.0,0.0
2022-02-16 00:00:00+07:00,34200.0,34450.0,33750.0,34300.0,33125.34375,4748300,0.0,0.0
2022-02-17 00:00:00+07:00,34300.0,34750.0,34000.0,34450.0,33270.20703125,3764700,0.0,0.0
2022-02-18 00:00:00+07:00,34000.0,34350.0,33500.0,33600.0,32449.31640625,6182000,0.0,0.0
2022-02-21 00:00:00+07:00,33550.0,34200.0,33450.0,34100.0,32932.19140625,5509700,0.0,0.0
2022-02-22 00:00:00+07:00,33900.0,34800.0,33500.0,34500.0,33318.4921875,7445200,0.0,0.0
2022-02-23 00:00:00+07:00,34950.0,35450.0,34600.0,34900.0,33704.79296875,6769800,0.0,0.0
2022-02-24 00:00:00+07:00,34650.0,34900.0,33150.0,34000.0,32835.6171875,12182800,0.0,0.0
2022-02-25 00:00:00+07:00,34400.0,34500.0,34000.0,34000.0,32835.6171875,4080500,0.0,0.0
2022-02-28 00:00:00+07:00,34000.0,34200.0,33500.0,33500.0,32352.740234375,5203100,0.0,0.0
2022-03-01 00:00:00+07:00,33500.0,33900.0,33300.0,33500.0,32352.740234375,4021300,0.0,0.0
2022-03-02 00:00:00+07:00,33400.0,33500.0,32600.0,32800.0,31676.712890625,7563900,0.0,0.0
2022-03-03 00:00:00+07:00,33000.0,33100.0,32500.0,32700.0,31580.13671875,6796000,0.0,0.0
2022-03-04 00:00:00+07:00,32650.0,34000.0,32350.0,33750.0,32594.177734375,12248000,0.0,0.0
2022-03-07 00:00:00+07:00,33300.0,33300.0,32800.0,32900.0,31773.287109375,10892800,0.0,0.0
2022-03-08 00:00:00+07:00,32750.0,33000.0,32500.0,32500.0,31386.986328125,4935000,0.0,0.0
2022-03-09 00:00:00+07:00,32500.0,32600.0,31600.0,31600.0,30517.80859375,6560500,0.0,0.0
2022-03-10 00:00:00+07:00,32100.0,32600.0,32000.0,32000.0,30904.109375,14045300,0.0,0.0
2022-03-11 00:00:00+07:00,31700.0,32500.0,31500.0,31850.0,30759.24609375,3607800,0.0,0.0
2022-03-14 00:00:00+07:00,31650.0,32450.0,31000.0,32000.0,30904.109375,5191300,0.0,0.0
2022-03-15 00:00:00+07:00,32000.0,32250.0,31650.0,31750.0,30662.671875,3266700,0.0,0.0
2022-03-16 00:00:00+07:00,32000.0,32150.0,31750.0,31750.0,30662.671875,3471300,0.0,0.0
2022-03-17 00:00:00+07:00,32000.0,32250.0,31950.0,32250.0,31145.548828125,2487300,0.0,0.0
2022-03-18 00:00:00+07:00,32450.0,33350.0,32150.0,33000.0,31869.86328125,6805500,0.0,0.0
2022-03-21 00:00:00+07:00,33000.0,33300.0,32800.0,33200.0,32063.013671875,3556300,0.0,0.0
2022-03-22 00:00:00+07:00,33000.0,33350.0,32950.0,33200.0,32063.013671875,4008800,0.0,0.0
2022-03-23 00:00:00+07:00,33100.0,33500.0,32850.0,32850.0,31725.0,3724800,0.0,0.0
2022-03-24 00:00:00+07:00,32850.0,33100.0,32750.0,32800.0,31676.712890625,3310600,0.0,0.0
2022-03-25 00:00:00+07:00,32800.0,32950.0,32600.0,32700.0,31580.13671875,2087800,0.0,0.0
2022-03-28 00:00:00+07:00,32500.0,32900.0,32000.0,32000.0,30904.109375,3672900,0.0,0.0
2022-03-29 00:00:00+07:00,32400.0,32750.0,32150.0,32550.0,31435.2734375,2705000,0.0,0.0
2022-03-30 00:00:00+07:00,32550.0,33150.0,32400.0,32500.0,31386.986328125,3398500,0.0,0.0
2022-03-31 00:00:00+07:00,32850.0,33750.0,32700.0,33450.0,32304.453125,5659000,0.0,0.0
2022-04-01 00:00:00+07:00,33400.0,34050.0,33050.0,34050.0,32883.90625,6486100,0.0,0.0
2022-04-04 00:00:00+07:00,34600.0,34650.0,34050.0,34050.0,32883.90625,4018900,0.0,0.0
2022-04-05 00:00:00+07:00,33800.0,34200.0,33500.0,33650.0,32497.603515625,3095300,0.0,0.0
2022-04-06 00:00:00+07:00,33650.0,34150.0,33400.0,33600.0,32449.31640625,5411400,0.0,0.0
2022-04-07 00:00:00+07:00,33650.0,33800.0,32650.0,32650.0,31531.849609375,4387100,0.0,0.0
2022-04-08 00:00:00+07:00,32550.0,33000.0,32200.0,32200.0,31097.259765625,3245800,0.0,0.0
2022-04-11 00:00:00+07:00,32200.0,32200.0,32200.0,32200.0,31097.259765625,0,0.0,0.0
2022-04-12 00:00:00+07:00,32200.0,32450.0,31100.0,31100.0,30034.931640625,4993200,0.0,0.0
2022-04-13 00:00:00+07:00,31250.0,31900.0,31200.0,31850.0,30759.24609375,2713700,0.0,0.0
2022-04-14 00:00:00+07:00,32000.0,32100.0,31750.0,31850.0,30759.24609375,2223100,0.0,0.0
2022-04-15 00:00:00+07:00,31850.0,32400.0,31500.0,31500.0,30421.232421875,3170900,0.0,0.0
2022-04-18 00:00:00+07:00,31450.0,32000.0,31250.0,31350.0,30276.37109375,3516800,0.0,0.0
2022-04-19 00:00:00+07:00,31250.0,31850.0,30850.0,30850.0,29793.494140625,3404000,0.0,0.0
2022-04-20 00:00:00+07:00,30850.0,31050.0,30450.0,30650.0,29600.34375,3604800,0.0,0.0
2022-04-21 00:00:00+07:00,30650.0,30750.0,28550.0,30500.0,29455.48046875,5572100,0.0,0.0
2022-04-22 00:00:00+07:00,30750.0,31200.0,30500.0,30900.0,29841.78125,3238200,0.0,0.0
2022-04-25 00:00:00+07:00,31350.0,31350.0,28750.0,29050.0,28055.13671875,5632400,0.0,0.0
2022-04-26 00:00:00+07:00,29100.0,31050.0,28400.0,31050.0,29986.64453125,6142800,0.0,0.0
2022-04-27 00:00:00+07:00,31000.0,31000.0,29600.0,30500.0,29455.48046875,4010600,0.0,0.0
2022-04-28 00:00:00+07:00,30500.0,30550.0,29850.0,29850.0,28827.740234375,3488600,0.0,0.0
2022-04-29 00:00:00+07:00,30000.0,30900.0,29850.0,30900.0,29841.78125,4185700,0.0,0.0
2022-05-02 00:00:00+07:00,30900.0,30900.0,30900.0,30900.0,29841.78125,0,0.0,0.0
2022-05-03 00:00:00+07:00,30900.0,30900.0,30900.0,30900.0,29841.78125,0,0.0,0.0
2022-05-04 00:00:00+07:00,30750.0,30750.0,29800.0,29950.0,28924.314453125,2433100,0.0,0.0
2022-05-05 00:00:00+07:00,30100.0,30400.0,29600.0,30300.0,29262.330078125,2500200,0.0,0.0
2022-05-06 00:00:00+07:00,29600.0,30500.0,29600.0,29600.0,28586.30078125,7483500,0.0,0.0
2022-05-09 00:00:00+07:00,29800.0,29900.0,27900.0,28200.0,27234.24609375,7497200,0.0,0.0
2022-05-10 00:00:00+07:00,27900.0,28350.0,27800.0,28100.0,27137.671875,4226400,0.0,0.0
2022-05-11 00:00:00+07:00,28500.0,29700.0,28200.0,28900.0,27910.2734375,4343100,0.0,0.0
2022-05-12 00:00:00+07:00,28500.0,28900.0,26900.0,26900.0,25978.767578125,3703900,0.0,0.0
2022-05-13 00:00:00+07:00,26750.0,27300.0,25100.0,25300.0,24433.5625,6901900,0.0,0.0
2022-05-16 00:00:00+07:00,25500.0,26800.0,25500.0,26250.0,25351.02734375,4649600,0.0,0.0
2022-05-17 00:00:00+07:00,26000.0,27500.0,25800.0,27400.0,26461.64453125,4233100,0.0,0.0
2022-05-18 00:00:00+07:00,27500.0,27650.0,26750.0,27400.0,26461.64453125,6037800,0.0,0.0
2022-05-19 00:00:00+07:00,26500.0,27900.0,26500.0,27400.0,26461.64453125,2294100,0.0,0.0
2022-05-20 00:00:00+07:00,27400.0,27700.0,26850.0,27350.0,26413.357421875,2127600,0.0,0.0
2022-05-23 00:00:00+07:00,27100.0,27850.0,26400.0,27350.0,26413.357421875,2267400,0.0,0.0
2022-05-24 00:00:00+07:00,27350.0,28100.0,26600.0,28100.0,27137.671875,2611100,0.0,0.0
2022-05-25 00:00:00+07:00,28050.0,29450.0,27650.0,29450.0,28441.439453125,4121200,0.0,0.0
2022-05-26 00:00:00+07:00,29400.0,29750.0,28950.0,29600.0,28586.30078125,1976300,0.0,0.0
2022-05-27 00:00:00+07:00,29200.0,29800.0,29000.0,29800.0,28779.453125,2959400,0.0,0.0
2022-05-30 00:00:00+07:00,29800.0,29950.0,29200.0,29950.0,28924.314453125,2849200,0.0,0.0
2022-05-31 00:00:00+07:00,29850.0,30300.0,29400.0,30150.0,29117.466796875,2498300,0.0,0.0
2022-06-01 00:00:00+07:00,29900.0,30150.0,29550.0,30050.0,29020.890625,2301500,0.0,0.0
2022-06-02 00:00:00+07:00,30050.0,30050.0,30050.0,30050.0,29020.890625,0,0.0,0.0
2022-06-03 00:00:00+07:00,29500.0,29950.0,29300.0,29950.0,28924.314453125,1491300,0.0,0.0
2022-06-06 00:00:00+07:00,29950.0,30000.0,29500.0,29950.0,28924.314453125,1387000,0.0,0.0
2022-06-07 00:00:00+07:00,29650.0,29900.0,29150.0,29900.0,28876.02734375,1839000,0.0,0.0
2022-06-08 00:00:00+07:00,29700.0,30500.0,29700.0,30400.0,29358.904296875,2170300,0.0,0.0
2022-06-09 00:00:00+07:00,30400.0,30900.0,30000.0,30900.0,29841.78125,1442400,0.0,0.0
2022-06-10 00:00:00+07:00,30600.0,30600.0,29950.0,30500.0,29455.48046875,1936600,0.0,0.0
2022-06-13 00:00:00+07:00,29100.0,29400.0,28400.0,29000.0,28006.849609375,3179400,0.0,0.0
2022-06-14 00:00:00+07:00,27150.0,29150.0,27150.0,29150.0,28151.712890625,2289700,0.0,0.0
2022-06-15 00:00:00+07:00,29150.0,29150.0,28300.0,28900.0,27910.2734375,2498100,0.0,0.0
2022-06-16 00:00:00+07:00,28900.0,30500.0,28650.0,29200.0,28200.0,3090500,0.0,0.0
2022-06-17 00:00:00+07:00,28800.0,29850.0,28500.0,29350.0,28344.86328125,2350300,0.0,0.0
2022-06-20 00:00:00+07:00,29300.0,29300.0,28100.0,28700.0,27717.123046875,2183100,0.0,0.0
2022-06-21 00:00:00+07:00,27600.0,28350.0,27600.0,28000.0,27041.095703125,2572900,0.0,0.0
2022-06-22 00:00:00+07:00,28500.0,28900.0,28100.0,28500.0,27523.97265625,1221700,0.0,0.0
2022-06-23 00:00:00+07:00,28050.0,28450.0,28000.0,28050.0,27089.384765625,801400,0.0,0.0
2022-06-24 00:00:00+07:00,28100.0,28400.0,27550.0,27550.0,26606.5078125,974300,0.0,0.0
2022-06-27 00:00:00+07:00,27700.0,28800.0,27650.0,28750.0,27765.412109375,1271000,0.0,0.0
2022-06-28 00:00:00+07:00,28400.0,29450.0,28400.0,28850.0,27861.986328125,1367000,0.0,0.0
2022-06-29 00:00:00+07:00,28700.0,29150.0,28400.0,28450.0,27475.685546875,1095400,0.0,0.0
2022-06-30 00:00:00+07:00,28500.0,28850.0,28000.0,28550.0,27572.259765625,1605000,0.0,0.0
2022-07-01 00:00:00+07:00,28550.0,28650.0,27900.0,28650.0,27668.8359375,1806800,0.0,0.0
2022-07-04 00:00:00+07:00,28950.0,28950.0,28350.0,28500.0,27523.97265625,969000,0.0,0.0
2022-07-05 00:00:00+07:00,28500.0,28800.0,27950.0,27950.0,26992.80859375,1079500,0.0,0.0
2022-07-06 00:00:00+07:00,27600.0,28000.0,26000.0,26000.0,25109.58984375,3210800,0.0,0.0
2022-07-07 00:00:00+07:00,26200.0,27000.0,26200.0,27000.0,26075.34375,2402600,0.0,0.0
2022-07-08 00:00:00+07:00,27000.0,27250.0,26600.0,27000.0,26075.34375,1037500,0.0,0.0
2022-07-11 00:00:00+07:00,26000.0,26500.0,25150.0,26000.0,25109.58984375,3468900,0.0,0.0
2022-07-12 00:00:00+07:00,26000.0,26000.0,26000.0,26000.0,25109.58984375,0,0.0,0.0
2022-07-13 00:00:00+07:00,26200.0,26600.0,25800.0,26250.0,25351.02734375,806000,0.0,0.0
2022-07-14 00:00:00+07:00,26500.0,26500.0,25900.0,26050.0,25157.876953125,1161000,0.0,0.0
2022-07-15 00:00:00+07:00,26000.0,26300.0,25650.0,26200.0,25302.740234375,1215800,0.0,0.0
2022-07-18 00:00:00+07:00,26300.0,26450.0,26000.0,26050.0,25157.876953125,508500,0.0,0.0
2022-07-19 00:00:00+07:00,25800.0,26050.0,25750.0,26000.0,25109.58984375,937900,0.0,0.0
2022-07-20 00:00:00+07:00,26100.0,26250.0,26000.0,26050.0,25157.876953125,1423900,0.0,0.0
2022-07-21 00:00:00+07:00,26100.0,26450.0,26000.0,26300.0,25399.314453125,2005900,0.0,0.0
2022-07-22 00:00:00+07:00,26350.0,26700.0,26000.0,26000.0,25109.58984375,1146000,0.0,0.0
2022-07-25 00:00:00+07:00,26050.0,26300.0,25850.0,26300.0,25399.314453125,1173900,0.0,0.0
2022-07-26 00:00:00+07:00,26100.0,26400.0,26000.0,26050.0,25157.876953125,550700,0.0,0.0
2022-07-27 00:00:00+07:00,26200.0,26300.0,26000.0,26300.0,25399.314453125,676600,0.0,0.0
2022-07-28 00:00:00+07:00,26400.0,28100.0,26350.0,28100.0,27137.671875,4379900,0.0,0.0
2022-07-29 00:00:00+07:00,28400.0,28550.0,27600.0,28000.0,27041.095703125,2024600,0.0,0.0
2022-08-01 00:00:00+07:00,28000.0,29000.0,27800.0,29000.0,28006.849609375,2238700,0.0,0.0
2022-08-02 00:00:00+07:00,28700.0,29000.0,28350.0,29000.0,28006.849609375,2183100,0.0,0.0
2022-08-03 00:00:00+07:00,28500.0,29050.0,28300.0,29050.0,28055.13671875,1940500,0.0,0.0
2022-08-04 00:00:00+07:00,28900.0,29500.0,28650.0,29000.0,28006.849609375,1213600,0.0,0.0
2022-08-05 00:00:00+07:00,28500.0,29100.0,28500.0,28950.0,27958.5625,1298600,0.0,0.0
2022-08-08 00:00:00+07:00,28700.0,28950.0,28700.0,28700.0,27717.123046875,933200,0.0,0.0
2022-08-09 00:00:00+07:00,28800.0,28900.0,28550.0,28550.0,27572.259765625,771900,0.0,0.0
2022-08-10 00:00:00+07:00,28500.0,28900.0,28400.0,28400.0,27427.3984375,824100,0.0,0.0
2022-08-11 00:00:00+07:00,28650.0,29550.0,28500.0,28900.0,27910.2734375,2321200,0.0,0.0
2022-08-12 00:00:00+07:00,28550.0,29450.0,28550.0,29350.0,28344.86328125,979100,0.0,0.0
2022-08-15 00:00:00+07:00,29400.0,29700.0,29350.0,29550.0,28538.013671875,1207700,0.0,0.0
2022-08-16 00:00:00+07:00,29400.0,29550.0,29100.0,29300.0,28296.576171875,1098200,0.0,0.0
2022-08-17 00:00:00+07:00,29300.0,29650.0,29250.0,29500.0,28489.7265625,1633100,0.0,0.0
2022-08-18 00:00:00+07:00,29500.0,29750.0,29150.0,29600.0,28586.30078125,2271900,0.0,0.0
2022-08-19 00:00:00+07:00,29100.0,29600.0,28650.0,29300.0,28296.576171875,2504000,0.0,0.0
2022-08-22 00:00:00+07:00,29150.0,29300.0,28450.0,29050.0,28055.13671875,1382200,0.0,0.0
2022-08-23 00:00:00+07:00,28500.0,29000.0,28350.0,28850.0,27861.986328125,1847800,0.0,0.0
2022-08-24 00:00:00+07:00,28900.0,28900.0,28550.0,28600.0,27620.548828125,1569100,0.0,0.0
2022-08-25 00:00:00+07:00,28500.0,29200.0,28500.0,29200.0,28200.0,1130400,0.0,0.0
2022-08-26 00:00:00+07:00,29200.0,29350.0,28850.0,28850.0,27861.986328125,954300,0.0,0.0
2022-08-29 00:00:00+07:00,28100.0,28600.0,27850.0,28400.0,27427.3984375,1941200,0.0,0.0
2022-08-30 00:00:00+07:00,28400.0,28800.0,28300.0,28400.0,27427.3984375,885800,0.0,0.0
2022-08-31 00:00:00+07:00,28100.0,28400.0,27700.0,27700.0,26751.37109375,2062000,0.0,0.0
2022-09-01 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,26751.37109375,0,0.0,0.0
2022-09-02 00:00:00+07:00,27700.0,27700.0,27700.0,27700.0,26751.37109375,0,0.0,0.0
2022-09-05 00:00:00+07:00,27750.0,28000.0,27550.0,27550.0,26606.5078125,1465000,0.0,0.0
2022-09-06 00:00:00+07:00,27600.0,28050.0,27450.0,28050.0,27089.384765625,1803100,0.0,0.0
2022-09-07 00:00:00+07:00,27900.0,28250.0,27600.0,27650.0,26703.08203125,1875900,0.0,0.0
2022-09-08 00:00:00+07:00,27650.0,27950.0,27400.0,27400.0,26461.64453125,1027300,0.0,0.0
2022-09-09 00:00:00+07:00,27800.0,27800.0,27200.0,27500.0,26558.21875,1270000,0.0,0.0
2022-09-12 00:00:00+07:00,27650.0,28800.0,27650.0,28750.0,27765.412109375,1871600,0.0,0.0
2022-09-13 00:00:00+07:00,28850.0,29200.0,28350.0,28350.0,27379.109375,1872600,0.0,0.0
2022-09-14 00:00:00+07:00,28350.0,28700.0,27950.0,28500.0,27523.97265625,1332600,0.0,0.0
2022-09-15 00:00:00+07:00,28600.0,29000.0,28300.0,28850.0,27861.986328125,1092600,0.0,0.0
2022-09-16 00:00:00+07:00,28850.0,29850.0,28200.0,29850.0,28827.740234375,2870500,0.0,0.0
2022-09-19 00:00:00+07:00,29250.0,29350.0,28800.0,29100.0,28103.42578125,1602700,0.0,0.0
2022-09-20 00:00:00+07:00,29100.0,29150.0,28600.0,29050.0,28055.13671875,1480700,0.0,0.0
2022-09-21 00:00:00+07:00,28650.0,28850.0,28300.0,28600.0,27620.548828125,494100,0.0,0.0
2022-09-22 00:00:00+07:00,28150.0,28650.0,27750.0,28650.0,27668.8359375,778800,0.0,0.0
2022-09-23 00:00:00+07:00,28250.0,28650.0,28250.0,28500.0,27523.97265625,515200,0.0,0.0
2022-09-26 00:00:00+07:00,27900.0,28200.0,26650.0,26650.0,25737.328125,1764700,0.0,0.0
2022-09-27 00:00:00+07:00,27150.0,27400.0,26600.0,26650.0,25737.328125,1271100,0.0,0.0
2022-09-28 00:00:00+07:00,26500.0,27100.0,26500.0,26850.0,25930.48046875,1118100,0.0,0.0
2022-09-29 00:00:00+07:00,27200.0,27800.0,26950.0,27200.0,26268.494140625,1584800,0.0,0.0
2022-09-30 00:00:00+07:00,26900.0,28000.0,26900.0,28000.0,27041.095703125,1800300,0.0,0.0
2022-10-03 00:00:00+07:00,27550.0,27900.0,26100.0,26100.0,25206.1640625,1364000,0.0,0.0
2022-10-04 00:00:00+07:00,26250.0,27000.0,25400.0,26700.0,25785.6171875,1744700,0.0,0.0
2022-10-05 00:00:00+07:00,26750.0,27900.0,26550.0,27000.0,26075.34375,922900,0.0,0.0
2022-10-06 00:00:00+07:00,27050.0,27500.0,26500.0,26500.0,25592.466796875,1262900,0.0,0.0
2022-10-07 00:00:00+07:00,26200.0,27150.0,24900.0,26000.0,25109.58984375,2464400,0.0,0.0
2022-10-10 00:00:00+07:00,25300.0,27200.0,25000.0,25400.0,24530.13671875,1759700,0.0,0.0
2022-10-11 00:00:00+07:00,25300.0,25600.0,23650.0,23650.0,22840.068359375,2576300,0.0,0.0
2022-10-12 00:00:00+07:00,22300.0,24850.0,22000.0,24200.0,23371.232421875,2281600,0.0,0.0
2022-10-13 00:00:00+07:00,24200.0,25600.0,23800.0,25600.0,24723.287109375,1584500,0.0,0.0
2022-10-14 00:00:00+07:00,26000.0,26000.0,25050.0,25200.0,24336.986328125,670600,0.0,0.0
2022-10-17 00:00:00+07:00,24300.0,24900.0,23900.0,24900.0,24047.259765625,1037800,0.0,0.0
2022-10-18 00:00:00+07:00,25300.0,25800.0,24800.0,25800.0,24916.439453125,855200,0.0,0.0
2022-10-19 00:00:00+07:00,25600.0,25850.0,24950.0,25200.0,24336.986328125,661800,0.0,0.0
2022-10-20 00:00:00+07:00,25000.0,25350.0,24600.0,25100.0,24240.412109375,1365000,0.0,0.0
2022-10-21 00:00:00+07:00,24900.0,25000.0,24000.0,24000.0,23178.08203125,720600,0.0,0.0
2022-10-24 00:00:00+07:00,24650.0,24650.0,22350.0,22350.0,21584.58984375,1778100,0.0,0.0
2022-10-25 00:00:00+07:00,21600.0,23650.0,21400.0,23000.0,22212.328125,1369200,0.0,0.0
2022-10-26 00:00:00+07:00,23050.0,23200.0,22200.0,22200.0,21439.7265625,667200,0.0,0.0
2022-10-27 00:00:00+07:00,22900.0,23750.0,22500.0,23750.0,22936.64453125,1960900,0.0,0.0
2022-10-28 00:00:00+07:00,24000.0,24800.0,23550.0,23700.0,22888.35546875,1603500,0.0,0.0
2022-10-31 00:00:00+07:00,24200.0,24600.0,23000.0,24600.0,23757.53515625,1343000,0.0,0.0
2022-11-01 00:00:00+07:00,24550.0,26300.0,24550.0,26250.0,25351.02734375,2023900,0.0,0.0
2022-11-02 00:00:00+07:00,26050.0,26300.0,25100.0,25800.0,24916.439453125,1209300,0.0,0.0
2022-11-03 00:00:00+07:00,25150.0,26000.0,25150.0,26000.0,25109.58984375,524600,0.0,0.0
2022-11-04 00:00:00+07:00,25500.0,26050.0,24550.0,26000.0,25109.58984375,1786100,0.0,0.0
2022-11-07 00:00:00+07:00,26000.0,26450.0,25250.0,25500.0,24626.712890625,1575200,0.0,0.0
2022-11-08 00:00:00+07:00,25500.0,25750.0,24800.0,25250.0,24385.2734375,1798400,0.0,0.0
2022-11-09 00:00:00+07:00,25300.0,26150.0,24800.0,25400.0,24530.13671875,1916000,0.0,0.0
2022-11-10 00:00:00+07:00,25350.0,25600.0,24550.0,24800.0,23950.685546875,1447000,0.0,0.0
2022-11-11 00:00:00+07:00,25100.0,25400.0,24700.0,25300.0,24433.5625,1940400,0.0,0.0
2022-11-14 00:00:00+07:00,24500.0,25350.0,24100.0,25350.0,24481.849609375,1701700,0.0,0.0
2022-11-15 00:00:00+07:00,25350.0,25400.0,24500.0,24950.0,24095.548828125,1663100,0.0,0.0
2022-11-16 00:00:00+07:00,23850.0,26650.0,23300.0,26550.0,25640.75390625,2283400,0.0,0.0
2022-11-17 00:00:00+07:00,26550.0,28400.0,26000.0,28400.0,27427.3984375,3241400,0.0,0.0
2022-11-18 00:00:00+07:00,28000.0,28300.0,27300.0,27600.0,26654.794921875,1936700,0.0,0.0
2022-11-21 00:00:00+07:00,27500.0,27500.0,26100.0,26300.0,25399.314453125,1750000,0.0,0.0
