Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-07 00:00:00+07:00,63650.0,64150.0,63650.0,64000.0,60652.84375,1932000,0.0,0.0
2021-10-08 00:00:00+07:00,64000.0,64000.0,64000.0,64000.0,60652.84375,0,0.0,0.0
2021-10-11 00:00:00+07:00,64000.0,64000.0,64000.0,64000.0,60652.84375,0,0.0,0.0
2021-10-12 00:00:00+07:00,64750.0,66400.0,64750.0,66050.0,62595.62890625,4564000,0.0,0.0
2021-10-13 00:00:00+07:00,66150.0,67100.0,66050.0,66950.0,63448.55859375,3785200,0.0,0.0
2021-10-14 00:00:00+07:00,66950.0,66950.0,66950.0,66950.0,63448.55859375,0,0.0,0.0
2021-10-15 00:00:00+07:00,66750.0,66850.0,66000.0,66200.0,62737.7890625,1654800,0.0,0.0
2021-10-18 00:00:00+07:00,66200.0,66200.0,66200.0,66200.0,62737.7890625,0,0.0,0.0
2021-10-19 00:00:00+07:00,64950.0,65500.0,64550.0,64850.0,61458.390625,2302000,0.0,0.0
2021-10-20 00:00:00+07:00,64950.0,65500.0,64000.0,64600.0,61221.4609375,2667800,0.0,0.0
2021-10-21 00:00:00+07:00,64600.0,65000.0,63500.0,63500.0,60178.9921875,2943400,0.0,0.0
2021-10-22 00:00:00+07:00,64150.0,64200.0,63550.0,63800.0,60463.296875,1851400,0.0,0.0
2021-10-25 00:00:00+07:00,63800.0,63800.0,63800.0,63800.0,60463.296875,0,0.0,0.0
2021-10-26 00:00:00+07:00,63800.0,63800.0,63800.0,63800.0,60463.296875,0,0.0,0.0
2021-10-27 00:00:00+07:00,63800.0,63800.0,63800.0,63800.0,60463.296875,0,0.0,0.0
2021-10-28 00:00:00+07:00,65650.0,66250.0,64250.0,66000.0,62548.2421875,2378800,0.0,0.0
2021-10-29 00:00:00+07:00,65750.0,65950.0,65450.0,65700.0,62263.93359375,2688800,0.0,0.0
2021-11-01 00:00:00+07:00,65700.0,65700.0,65700.0,65700.0,62263.93359375,0,0.0,0.0
2021-11-02 00:00:00+07:00,64250.0,64450.0,64250.0,64950.0,61553.16015625,1733600,0.0,0.0
2021-11-03 00:00:00+07:00,64450.0,65000.0,63750.0,64400.0,61031.92578125,2810000,0.0,0.0
2021-11-04 00:00:00+07:00,64250.0,65300.0,64000.0,64950.0,61553.16015625,1900200,0.0,0.0
2021-11-05 00:00:00+07:00,66500.0,66500.0,65500.0,66000.0,62548.2421875,3271600,0.0,0.0
2021-11-08 00:00:00+07:00,66000.0,66500.0,65800.0,65800.0,62358.703125,2252600,0.0,0.0
2021-11-09 00:00:00+07:00,65900.0,66000.0,65000.0,65000.0,61600.54296875,2097800,0.0,0.0
2021-11-10 00:00:00+07:00,65000.0,65750.0,64750.0,65750.0,62311.3125,1530800,0.0,0.0
2021-11-11 00:00:00+07:00,65750.0,68000.0,65250.0,67500.0,63969.7890625,8882800,0.0,0.0
2021-11-12 00:00:00+07:00,68000.0,68000.0,66950.0,68000.0,64443.64453125,2369600,0.0,0.0
2021-11-15 00:00:00+07:00,68150.0,69950.0,68150.0,69700.0,66054.734375,5263000,0.0,0.0
2021-11-16 00:00:00+07:00,69000.0,69500.0,68000.0,68950.0,65343.96484375,2981200,0.0,0.0
2021-11-17 00:00:00+07:00,68850.0,69000.0,68100.0,68950.0,65343.96484375,1724400,0.0,0.0
2021-11-18 00:00:00+07:00,69150.0,70750.0,68400.0,69500.0,65865.1953125,4264800,0.0,0.0
2021-11-19 00:00:00+07:00,70000.0,70500.0,68000.0,69500.0,65865.1953125,2756000,0.0,0.0
2021-11-22 00:00:00+07:00,70000.0,70200.0,69000.0,69300.0,65675.65625,2230200,0.0,0.0
2021-11-23 00:00:00+07:00,69300.0,72000.0,69050.0,71500.0,67760.59375,3852400,0.0,0.0
2021-11-24 00:00:00+07:00,71500.0,72000.0,70650.0,72000.0,68234.4453125,2975000,0.0,0.0
2021-11-25 00:00:00+07:00,72050.0,72500.0,71250.0,72500.0,68708.3046875,1691400,0.0,0.0
2021-11-26 00:00:00+07:00,72400.0,72750.0,70750.0,70750.0,67049.8203125,2524800,0.0,0.0
2021-11-29 00:00:00+07:00,69450.0,70350.0,68700.0,68750.0,65154.421875,4740000,0.0,0.0
2021-11-30 00:00:00+07:00,69250.0,69950.0,68450.0,69450.0,65817.8203125,2178200,0.0,0.0
2021-12-01 00:00:00+07:00,68250.0,70000.0,68050.0,69450.0,65817.8203125,2992800,0.0,0.0
2021-12-02 00:00:00+07:00,69400.0,69400.0,68400.0,68500.0,64917.49609375,1231800,0.0,0.0
2021-12-03 00:00:00+07:00,68150.0,68500.0,66750.0,66750.0,63259.01953125,2104200,0.0,0.0
2021-12-06 00:00:00+07:00,66750.0,66750.0,63450.0,65700.0,62263.93359375,3346400,0.0,0.0
2021-12-07 00:00:00+07:00,65700.0,66750.0,65700.0,66750.0,63259.01953125,1327200,0.0,0.0
2021-12-08 00:00:00+07:00,66800.0,67500.0,66500.0,66950.0,63448.55859375,1377400,0.0,0.0
2021-12-09 00:00:00+07:00,66950.0,67500.0,66750.0,67000.0,63495.94921875,1384600,0.0,0.0
2021-12-10 00:00:00+07:00,66550.0,67450.0,66500.0,67050.0,63543.328125,1414200,0.0,0.0
2021-12-13 00:00:00+07:00,67200.0,67450.0,67000.0,67450.0,63922.40625,1291800,0.0,0.0
2021-12-14 00:00:00+07:00,67350.0,68000.0,66750.0,67700.0,64159.33203125,1329600,0.0,0.0
2021-12-15 00:00:00+07:00,67700.0,68000.0,67000.0,67950.0,64396.265625,1202200,0.0,0.0
2021-12-16 00:00:00+07:00,68000.0,68000.0,66800.0,66800.0,63306.40625,1619000,0.0,0.0
2021-12-17 00:00:00+07:00,66800.0,67500.0,66550.0,67250.0,63732.875,1470200,0.0,0.0
2021-12-20 00:00:00+07:00,66750.0,67300.0,66250.0,66500.0,63022.08984375,1585800,0.0,0.0
2021-12-21 00:00:00+07:00,66500.0,66500.0,66050.0,66500.0,63022.08984375,947200,0.0,0.0
2021-12-22 00:00:00+07:00,66800.0,68500.0,66700.0,67400.0,63875.03125,2600400,0.0,0.0
2021-12-23 00:00:00+07:00,67400.0,67900.0,65900.0,66800.0,63306.40625,1866400,0.0,0.0
2021-12-24 00:00:00+07:00,66800.0,67300.0,66250.0,67300.0,63780.24609375,1121800,0.0,0.0
2021-12-27 00:00:00+07:00,67350.0,67700.0,66500.0,67450.0,63922.40625,1446200,0.0,0.0
2021-12-28 00:00:00+07:00,67750.0,67900.0,66550.0,67900.0,64348.875,1490000,0.0,0.0
2021-12-29 00:00:00+07:00,67300.0,68000.0,67050.0,67200.0,63685.484375,1274000,0.0,0.0
2021-12-30 00:00:00+07:00,67250.0,67700.0,67000.0,67150.0,63638.1015625,1665400,0.0,0.0
2021-12-31 00:00:00+07:00,67150.0,67950.0,66700.0,67950.0,64396.265625,2257800,0.0,0.0
2022-01-03 00:00:00+07:00,67950.0,67950.0,67950.0,67950.0,64396.265625,0,0.0,0.0
2022-01-04 00:00:00+07:00,67950.0,69600.0,67450.0,68900.0,65296.578125,2655800,0.0,0.0
2022-01-05 00:00:00+07:00,68900.0,69650.0,68550.0,68550.0,64964.875,2357400,0.0,0.0
2022-01-06 00:00:00+07:00,68550.0,69400.0,68250.0,68750.0,65154.421875,1542200,0.0,0.0
2022-01-07 00:00:00+07:00,68750.0,68750.0,67750.0,67750.0,64206.7109375,1842400,0.0,0.0
2022-01-10 00:00:00+07:00,67750.0,67750.0,66500.0,66500.0,63022.08984375,1854000,0.0,0.0
2022-01-11 00:00:00+07:00,66500.0,67250.0,65850.0,65900.0,62453.4765625,1546800,0.0,0.0
2022-01-12 00:00:00+07:00,65900.0,68000.0,65000.0,68000.0,64443.64453125,1857200,0.0,0.0
2022-01-13 00:00:00+07:00,68250.0,68250.0,66000.0,67750.0,64206.7109375,1850000,0.0,0.0
2022-01-14 00:00:00+07:00,67500.0,67500.0,66600.0,67000.0,63495.94921875,936800,0.0,0.0
2022-01-17 00:00:00+07:00,66500.0,66950.0,65000.0,65000.0,61600.54296875,1634800,0.0,0.0
2022-01-18 00:00:00+07:00,64500.0,66000.0,64300.0,65050.0,61647.9296875,1632400,0.0,0.0
2022-01-19 00:00:00+07:00,65100.0,67000.0,65000.0,66750.0,63259.01953125,1909600,0.0,0.0
2022-01-20 00:00:00+07:00,66500.0,67000.0,66050.0,67000.0,63495.94921875,1793800,0.0,0.0
2022-01-21 00:00:00+07:00,67000.0,67000.0,65650.0,66600.0,63116.86328125,1310200,0.0,0.0
2022-01-24 00:00:00+07:00,66100.0,66600.0,64950.0,64950.0,61553.16015625,1735200,0.0,0.0
2022-01-25 00:00:00+07:00,64900.0,65500.0,63800.0,65500.0,62074.3984375,1605000,0.0,0.0
2022-01-26 00:00:00+07:00,65500.0,65950.0,64500.0,65950.0,62500.859375,1908600,0.0,0.0
2022-01-27 00:00:00+07:00,65450.0,66150.0,64600.0,65750.0,62311.3125,1061200,0.0,0.0
2022-01-28 00:00:00+07:00,65650.0,66250.0,64850.0,66250.0,62785.16796875,1432600,0.0,0.0
2022-01-31 00:00:00+07:00,66250.0,66250.0,66250.0,66250.0,62785.16796875,0,0.0,0.0
2022-02-01 00:00:00+07:00,66250.0,66250.0,66250.0,66250.0,62785.16796875,0,0.0,0.0
2022-02-02 00:00:00+07:00,66250.0,66250.0,66250.0,66250.0,62785.16796875,0,0.0,0.0
2022-02-03 00:00:00+07:00,66250.0,66250.0,66250.0,66250.0,62785.16796875,0,0.0,0.0
2022-02-04 00:00:00+07:00,66250.0,66250.0,66250.0,66250.0,62785.16796875,0,0.0,0.0
2022-02-07 00:00:00+07:00,66500.0,67850.0,66500.0,66950.0,63448.55859375,1864800,0.0,0.0
2022-02-08 00:00:00+07:00,66950.0,68400.0,66950.0,68150.0,64585.8046875,2900000,0.0,0.0
2022-02-09 00:00:00+07:00,68150.0,68750.0,68000.0,68500.0,64917.49609375,2414000,0.0,0.0
2022-02-10 00:00:00+07:00,68500.0,68600.0,67250.0,68150.0,64585.8046875,1805400,0.0,0.0
2022-02-11 00:00:00+07:00,67500.0,68000.0,67500.0,67650.0,64111.94921875,1083000,0.0,0.0
2022-02-14 00:00:00+07:00,66950.0,67500.0,66000.0,66000.0,62548.2421875,1914600,0.0,0.0
2022-02-15 00:00:00+07:00,66000.0,66000.0,66000.0,66000.0,62548.2421875,0,0.0,0.0
2022-02-16 00:00:00+07:00,67100.0,67100.0,65800.0,66450.0,62974.70703125,1124000,0.0,0.0
2022-02-17 00:00:00+07:00,66000.0,67250.0,65950.0,67250.0,63732.875,2062800,0.0,0.0
2022-02-18 00:00:00+07:00,66050.0,67000.0,66050.0,67000.0,63495.94921875,935600,0.0,0.0
2022-02-21 00:00:00+07:00,66250.0,67450.0,66250.0,66950.0,63448.55859375,1224200,0.0,0.0
2022-02-22 00:00:00+07:00,66500.0,69600.0,66200.0,68850.0,65249.19140625,6545200,0.0,0.0
2022-02-23 00:00:00+07:00,68850.0,70300.0,68450.0,68900.0,65296.578125,3219200,0.0,0.0
2022-02-24 00:00:00+07:00,68500.0,68850.0,67750.0,68400.0,64822.72265625,2348400,0.0,0.0
2022-02-25 00:00:00+07:00,68450.0,69900.0,68000.0,68800.0,65201.8046875,5380600,0.0,0.0
2022-02-28 00:00:00+07:00,68250.0,69000.0,67750.0,68000.0,64443.64453125,3604000,0.0,0.0
2022-03-01 00:00:00+07:00,68450.0,68500.0,67550.0,68000.0,64443.64453125,2420400,0.0,0.0
2022-03-02 00:00:00+07:00,67900.0,67900.0,67000.0,67250.0,63732.875,3340400,0.0,0.0
2022-03-03 00:00:00+07:00,67500.0,68250.0,66800.0,68250.0,64680.5625,2115600,0.0,0.0
2022-03-04 00:00:00+07:00,68250.0,68300.0,67300.0,67900.0,64348.875,2146400,0.0,0.0
2022-03-07 00:00:00+07:00,67250.0,67500.0,67000.0,67100.0,63590.7109375,2289000,0.0,0.0
2022-03-08 00:00:00+07:00,67000.0,67250.0,66200.0,67100.0,63590.7109375,3993800,0.0,0.0
2022-03-09 00:00:00+07:00,67050.0,67050.0,66250.0,66900.0,63401.171875,2297800,0.0,0.0
2022-03-10 00:00:00+07:00,67000.0,67000.0,66300.0,66750.0,63259.01953125,1766000,0.0,0.0
2022-03-11 00:00:00+07:00,66700.0,66700.0,66000.0,66500.0,63022.08984375,1306000,0.0,0.0
2022-03-14 00:00:00+07:00,66050.0,66400.0,64750.0,65850.0,62406.08984375,2453400,0.0,0.0
2022-03-15 00:00:00+07:00,65350.0,65700.0,64500.0,65700.0,62263.93359375,2010600,0.0,0.0
2022-03-16 00:00:00+07:00,65600.0,66000.0,65000.0,65700.0,62263.93359375,2109200,0.0,0.0
2022-03-17 00:00:00+07:00,65900.0,66000.0,65400.0,65400.0,61979.62109375,1382800,0.0,0.0
2022-03-18 00:00:00+07:00,65400.0,65900.0,65400.0,65800.0,62358.703125,1582200,0.0,0.0
2022-03-21 00:00:00+07:00,66000.0,67450.0,65750.0,67450.0,63922.40625,1843400,0.0,0.0
2022-03-22 00:00:00+07:00,67500.0,68000.0,66800.0,67600.0,64064.5625,2092000,0.0,0.0
2022-03-23 00:00:00+07:00,67350.0,68200.0,67300.0,67500.0,63969.7890625,1588600,0.0,0.0
2022-03-24 00:00:00+07:00,67500.0,67500.0,66500.0,67000.0,63495.94921875,1826400,0.0,0.0
2022-03-25 00:00:00+07:00,67350.0,70200.0,66850.0,69450.0,65817.8203125,7565400,0.0,0.0
2022-03-28 00:00:00+07:00,69600.0,72050.0,69450.0,72000.0,68234.4453125,7666200,0.0,0.0
2022-03-29 00:00:00+07:00,72750.0,74650.0,72000.0,73250.0,69419.078125,4682200,0.0,0.0
2022-03-30 00:00:00+07:00,72750.0,73450.0,70050.0,72200.0,68423.984375,3385200,0.0,0.0
2022-03-31 00:00:00+07:00,72000.0,74250.0,71250.0,72900.0,69087.3828125,3597400,0.0,0.0
2022-04-01 00:00:00+07:00,73750.0,78000.0,73550.0,78000.0,73920.640625,8260800,0.0,0.0
2022-04-04 00:00:00+07:00,79250.0,79350.0,77500.0,77500.0,73446.8046875,2803800,0.0,0.0
2022-04-05 00:00:00+07:00,76750.0,78300.0,76500.0,77600.0,73541.5703125,2520200,0.0,0.0
2022-04-06 00:00:00+07:00,77000.0,81000.0,76700.0,79400.0,75247.4296875,5961800,0.0,0.0
2022-04-07 00:00:00+07:00,79900.0,80050.0,76800.0,77500.0,73446.8046875,6201800,0.0,0.0
2022-04-08 00:00:00+07:00,77500.0,77500.0,75000.0,75000.0,71077.546875,4414200,0.0,0.0
2022-04-11 00:00:00+07:00,75000.0,75000.0,75000.0,75000.0,71077.546875,0,0.0,0.0
2022-04-12 00:00:00+07:00,75000.0,76350.0,73000.0,76350.0,72356.9453125,5289000,0.0,0.0
2022-04-13 00:00:00+07:00,75500.0,78500.0,75250.0,78100.0,74015.4140625,6812000,0.0,0.0
2022-04-14 00:00:00+07:00,78100.0,81400.0,77500.0,79750.0,75579.125,5851800,0.0,0.0
2022-04-15 00:00:00+07:00,78750.0,80950.0,78600.0,80100.0,75910.8203125,4679600,0.0,0.0
2022-04-18 00:00:00+07:00,80500.0,81000.0,79550.0,80100.0,75910.8203125,5233800,0.0,0.0
2022-04-19 00:00:00+07:00,79850.0,80550.0,77500.0,78000.0,73920.640625,6570000,0.0,0.0
2022-04-20 00:00:00+07:00,77550.0,79700.0,76900.0,78000.0,73920.640625,3801400,0.0,0.0
2022-04-21 00:00:00+07:00,77100.0,78750.0,76850.0,77750.0,73683.7265625,4609000,0.0,0.0
2022-04-22 00:00:00+07:00,78300.0,78500.0,72550.0,77900.0,73825.875,8098600,0.0,0.0
2022-04-25 00:00:00+07:00,77000.0,77650.0,72450.0,72450.0,68660.90625,7422200,0.0,0.0
2022-04-26 00:00:00+07:00,70500.0,75450.0,69500.0,74400.0,70508.9375,5437800,0.0,0.0
2022-04-27 00:00:00+07:00,73000.0,73750.0,71500.0,73600.0,69750.765625,3437200,0.0,0.0
2022-04-28 00:00:00+07:00,73750.0,74500.0,72400.0,72500.0,68708.3046875,3052200,0.0,0.0
2022-04-29 00:00:00+07:00,72600.0,75000.0,72600.0,74600.0,70698.46875,3479600,0.0,0.0
2022-05-02 00:00:00+07:00,74600.0,74600.0,74600.0,74600.0,70698.46875,0,0.0,0.0
2022-05-03 00:00:00+07:00,74600.0,74600.0,74600.0,74600.0,70698.46875,0,0.0,0.0
2022-05-04 00:00:00+07:00,75000.0,75750.0,74250.0,74750.0,70840.625,2302200,0.0,0.0
2022-05-05 00:00:00+07:00,75250.0,75250.0,72550.0,74700.0,70793.25,2337400,0.0,0.0
2022-05-06 00:00:00+07:00,73250.0,74450.0,73050.0,73300.0,69466.4609375,2171000,0.0,0.0
2022-05-09 00:00:00+07:00,72100.0,72150.0,68200.0,68200.0,64633.18359375,5387600,0.0,0.0
2022-05-10 00:00:00+07:00,67500.0,70050.0,66500.0,70050.0,66386.4296875,3637600,0.0,0.0
2022-05-11 00:00:00+07:00,70100.0,70500.0,68600.0,70500.0,66812.8984375,2334000,0.0,0.0
2022-05-12 00:00:00+07:00,69950.0,69950.0,67200.0,67200.0,63685.484375,3411200,0.0,0.0
2022-05-13 00:00:00+07:00,67200.0,67550.0,62550.0,62550.0,59278.671875,5493600,0.0,0.0
2022-05-16 00:00:00+07:00,66250.0,66250.0,60600.0,61500.0,58283.58984375,2669000,0.0,0.0
2022-05-17 00:00:00+07:00,62450.0,65800.0,61000.0,65800.0,62358.703125,2111600,0.0,0.0
2022-05-18 00:00:00+07:00,65850.0,66850.0,64900.0,66750.0,63259.01953125,1611200,0.0,0.0
2022-05-19 00:00:00+07:00,65000.0,66750.0,64650.0,66500.0,63022.08984375,1678400,0.0,0.0
2022-05-20 00:00:00+07:00,66250.0,67900.0,66000.0,67000.0,63495.94921875,1738400,0.0,0.0
2022-05-23 00:00:00+07:00,67500.0,67500.0,65000.0,65400.0,61979.62109375,1084200,0.0,0.0
2022-05-24 00:00:00+07:00,65450.0,66500.0,64900.0,66500.0,63022.08984375,1155400,0.0,0.0
2022-05-25 00:00:00+07:00,67200.0,70750.0,67000.0,69500.0,65865.1953125,3116000,0.0,0.0
2022-05-26 00:00:00+07:00,70000.0,70250.0,68000.0,69500.0,65865.1953125,1432200,0.0,0.0
2022-05-27 00:00:00+07:00,69600.0,73450.0,69600.0,73350.0,69513.8515625,5101400,0.0,0.0
2022-05-30 00:00:00+07:00,73350.0,73750.0,71700.0,72600.0,68803.0625,2524400,0.0,0.0
2022-05-31 00:00:00+07:00,72600.0,72600.0,71500.0,72450.0,68660.90625,1479000,0.0,0.0
2022-06-01 00:00:00+07:00,72450.0,73500.0,72000.0,72750.0,68945.21875,2117400,0.0,0.0
2022-06-02 00:00:00+07:00,72750.0,72750.0,72750.0,72750.0,68945.21875,0,0.0,0.0
2022-06-03 00:00:00+07:00,73850.0,77150.0,73850.0,76600.0,72593.8671875,3336200,0.0,0.0
2022-06-06 00:00:00+07:00,77000.0,78250.0,77000.0,77350.0,73304.65625,3775800,0.0,0.0
2022-06-07 00:00:00+07:00,77000.0,77000.0,74500.0,76500.0,72970.7890625,3690200,500.0,0.0
2022-06-08 00:00:00+07:00,77150.0,78950.0,76700.0,76700.0,73161.5625,4153600,0.0,0.0
2022-06-09 00:00:00+07:00,76700.0,77500.0,75650.0,76400.0,72875.40625,2262200,0.0,0.0
2022-06-10 00:00:00+07:00,77000.0,77500.0,75000.0,75000.0,71539.9921875,3881000,0.0,0.0
2022-06-13 00:00:00+07:00,72500.0,73750.0,70000.0,70000.0,66770.65625,6458000,0.0,0.0
2022-06-14 00:00:00+07:00,69250.0,72150.0,69000.0,71750.0,68439.9296875,3212200,0.0,0.0
2022-06-15 00:00:00+07:00,72500.0,73850.0,72000.0,73850.0,70443.046875,10240800,0.0,0.0
2022-06-16 00:00:00+07:00,79000.0,79000.0,77600.0,79000.0,75355.453125,6038900,0.0,2.0
2022-06-17 00:00:00+07:00,79000.0,79000.0,76300.0,77700.0,74115.4296875,3500500,0.0,0.0
2022-06-20 00:00:00+07:00,78000.0,78000.0,73600.0,73900.0,70490.7421875,4483400,0.0,0.0
2022-06-21 00:00:00+07:00,75000.0,75800.0,71000.0,73500.0,70109.1953125,3368300,0.0,0.0
2022-06-22 00:00:00+07:00,75600.0,75600.0,69200.0,69800.0,66579.890625,3815800,0.0,0.0
2022-06-23 00:00:00+07:00,70000.0,73500.0,69800.0,72500.0,69155.328125,4908000,0.0,0.0
2022-06-24 00:00:00+07:00,73500.0,73500.0,71400.0,71900.0,68583.0078125,2716400,0.0,0.0
2022-06-27 00:00:00+07:00,71700.0,72500.0,71100.0,71500.0,68201.4609375,3160200,0.0,0.0
2022-06-28 00:00:00+07:00,71000.0,72900.0,71000.0,72800.0,69441.484375,4121400,0.0,0.0
2022-06-29 00:00:00+07:00,72800.0,74000.0,71100.0,73000.0,69632.2578125,3154200,0.0,0.0
2022-06-30 00:00:00+07:00,73100.0,73100.0,71200.0,71500.0,68201.4609375,2401100,0.0,0.0
2022-07-01 00:00:00+07:00,71600.0,71600.0,68800.0,70300.0,67056.8203125,3285200,0.0,0.0
2022-07-04 00:00:00+07:00,70000.0,70100.0,66600.0,67800.0,64672.15625,5181500,0.0,0.0
2022-07-05 00:00:00+07:00,67800.0,67800.0,64000.0,65500.0,62478.26171875,3983400,0.0,0.0
2022-07-06 00:00:00+07:00,65500.0,66300.0,64000.0,64000.0,61047.45703125,2398000,0.0,0.0
2022-07-07 00:00:00+07:00,64100.0,65000.0,63900.0,64000.0,61047.45703125,1590000,0.0,0.0
2022-07-08 00:00:00+07:00,64700.0,66500.0,64400.0,65000.0,62001.328125,2586800,0.0,0.0
2022-07-11 00:00:00+07:00,64800.0,64900.0,64000.0,64500.0,61524.390625,1370100,0.0,0.0
2022-07-12 00:00:00+07:00,64500.0,64500.0,64500.0,64500.0,61524.390625,0,0.0,0.0
2022-07-13 00:00:00+07:00,64000.0,64200.0,61900.0,63600.0,60665.91796875,3099000,0.0,0.0
2022-07-14 00:00:00+07:00,62900.0,64000.0,62300.0,62600.0,59712.046875,2134700,0.0,0.0
2022-07-15 00:00:00+07:00,62800.0,63200.0,61500.0,61500.0,58662.79296875,3080300,0.0,0.0
2022-07-18 00:00:00+07:00,61500.0,62900.0,60200.0,61000.0,58185.86328125,2540800,0.0,0.0
2022-07-19 00:00:00+07:00,61200.0,61200.0,59500.0,60000.0,57231.9921875,2118000,0.0,0.0
2022-07-20 00:00:00+07:00,59200.0,63000.0,58200.0,61200.0,58376.6328125,7377800,0.0,0.0
2022-07-21 00:00:00+07:00,61200.0,64500.0,61200.0,64100.0,61142.84765625,5004300,0.0,0.0
2022-07-22 00:00:00+07:00,64900.0,66800.0,64200.0,64500.0,61524.390625,5454700,0.0,0.0
2022-07-25 00:00:00+07:00,64800.0,65800.0,62700.0,63300.0,60379.7578125,4019200,0.0,0.0
2022-07-26 00:00:00+07:00,63900.0,63900.0,62800.0,63000.0,60093.59765625,1808800,0.0,0.0
2022-07-27 00:00:00+07:00,60100.0,63000.0,60100.0,62100.0,59235.1171875,1866300,0.0,0.0
2022-07-28 00:00:00+07:00,63000.0,63000.0,62000.0,62000.0,59139.7265625,1950500,0.0,0.0
2022-07-29 00:00:00+07:00,62400.0,62400.0,61000.0,61000.0,58185.86328125,3375000,0.0,0.0
2022-08-01 00:00:00+07:00,61000.0,61900.0,60000.0,61300.0,58472.0234375,3256100,0.0,0.0
2022-08-02 00:00:00+07:00,61800.0,62500.0,61300.0,62000.0,59139.7265625,2121500,0.0,0.0
2022-08-03 00:00:00+07:00,62000.0,62200.0,61300.0,61800.0,58948.953125,2660300,0.0,0.0
2022-08-04 00:00:00+07:00,62200.0,63000.0,62100.0,62700.0,59807.4375,4344000,0.0,0.0
2022-08-05 00:00:00+07:00,62900.0,63500.0,62600.0,62700.0,59807.4375,2712000,0.0,0.0
2022-08-08 00:00:00+07:00,62700.0,62900.0,62300.0,62900.0,59998.20703125,2490100,0.0,0.0
2022-08-09 00:00:00+07:00,63100.0,63600.0,62900.0,63300.0,60379.7578125,2806100,0.0,0.0
2022-08-10 00:00:00+07:00,63300.0,64300.0,63000.0,63600.0,60665.91796875,1974900,0.0,0.0
2022-08-11 00:00:00+07:00,64000.0,64200.0,62500.0,63000.0,60093.59765625,2719100,0.0,0.0
2022-08-12 00:00:00+07:00,62900.0,63700.0,62200.0,63000.0,60093.59765625,2419300,0.0,0.0
2022-08-15 00:00:00+07:00,63300.0,65000.0,63000.0,65000.0,62001.328125,4433600,0.0,0.0
2022-08-16 00:00:00+07:00,65000.0,67000.0,65000.0,66000.0,62955.1953125,3910700,0.0,0.0
2022-08-17 00:00:00+07:00,66000.0,66400.0,65000.0,65000.0,62001.328125,2518800,0.0,0.0
2022-08-18 00:00:00+07:00,65000.0,65800.0,63900.0,64500.0,61524.390625,4073800,0.0,0.0
2022-08-19 00:00:00+07:00,64500.0,65400.0,63100.0,64100.0,61142.84765625,2276400,0.0,0.0
2022-08-22 00:00:00+07:00,64600.0,66900.0,64500.0,66500.0,63432.12890625,5855600,0.0,0.0
2022-08-23 00:00:00+07:00,65900.0,67800.0,65900.0,66900.0,63813.671875,4014500,0.0,0.0
2022-08-24 00:00:00+07:00,66900.0,67200.0,66300.0,66800.0,63718.28515625,2219300,0.0,0.0
2022-08-25 00:00:00+07:00,67700.0,68700.0,67300.0,68400.0,65244.47265625,5153200,0.0,0.0
2022-08-26 00:00:00+07:00,68700.0,73100.0,68700.0,72200.0,68869.1640625,10847500,0.0,0.0
2022-08-29 00:00:00+07:00,71800.0,74000.0,70700.0,74000.0,70586.125,7689600,0.0,0.0
2022-08-30 00:00:00+07:00,74500.0,75000.0,72900.0,73300.0,69918.421875,4227200,0.0,0.0
2022-08-31 00:00:00+07:00,72500.0,74000.0,72500.0,74000.0,70586.125,4620000,0.0,0.0
2022-09-01 00:00:00+07:00,74000.0,74000.0,74000.0,74000.0,70586.125,0,0.0,0.0
2022-09-02 00:00:00+07:00,74000.0,74000.0,74000.0,74000.0,70586.125,0,0.0,0.0
2022-09-05 00:00:00+07:00,73900.0,73900.0,72500.0,72500.0,69155.328125,2694200,0.0,0.0
2022-09-06 00:00:00+07:00,72600.0,73300.0,72400.0,72900.0,69536.875,2599300,0.0,0.0
2022-09-07 00:00:00+07:00,72600.0,72800.0,70600.0,70700.0,67438.3671875,5672100,0.0,0.0
2022-09-08 00:00:00+07:00,71500.0,72300.0,70500.0,71500.0,68201.4609375,3748300,0.0,0.0
2022-09-09 00:00:00+07:00,72000.0,72400.0,70800.0,72000.0,68678.390625,2784800,0.0,0.0
2022-09-12 00:00:00+07:00,72200.0,75400.0,72100.0,74000.0,70586.125,7347100,0.0,0.0
2022-09-13 00:00:00+07:00,74000.0,74400.0,73300.0,74100.0,70681.515625,1957900,0.0,0.0
2022-09-14 00:00:00+07:00,72700.0,73900.0,72600.0,73700.0,70299.96875,3704500,0.0,0.0
2022-09-15 00:00:00+07:00,73700.0,74800.0,73400.0,73900.0,70490.7421875,3182500,0.0,0.0
2022-09-16 00:00:00+07:00,73400.0,73700.0,71400.0,72000.0,68678.390625,4279700,0.0,0.0
2022-09-19 00:00:00+07:00,72000.0,72800.0,69100.0,70500.0,67247.59375,4171600,0.0,0.0
2022-09-20 00:00:00+07:00,70900.0,72000.0,69200.0,71700.0,68392.234375,3380900,0.0,0.0
2022-09-21 00:00:00+07:00,71000.0,71000.0,70000.0,70000.0,66770.65625,3106200,0.0,0.0
2022-09-22 00:00:00+07:00,69100.0,70800.0,68300.0,70100.0,66866.046875,4254200,0.0,0.0
2022-09-23 00:00:00+07:00,70100.0,70100.0,68600.0,69400.0,66198.34375,2717600,0.0,0.0
