Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00+07:00,23300.0,24250.0,22800.0,24250.0,22305.45703125,355430,0.0,0.0
2021-04-26 00:00:00+07:00,24250.0,25350.0,23650.0,23700.0,21799.55859375,279670,0.0,0.0
2021-04-27 00:00:00+07:00,23700.0,24050.0,22700.0,23400.0,21523.615234375,151180,0.0,0.0
2021-04-28 00:00:00+07:00,24100.0,25000.0,24100.0,25000.0,22995.31640625,310830,0.0,0.0
2021-04-29 00:00:00+07:00,26000.0,26300.0,25200.0,25750.0,23685.173828125,316690,0.0,0.0
2021-04-30 00:00:00+07:00,25750.0,25750.0,25750.0,25750.0,23685.173828125,0,0.0,0.0
2021-05-03 00:00:00+07:00,25750.0,25750.0,25750.0,25750.0,23685.173828125,0,0.0,0.0
2021-05-04 00:00:00+07:00,24800.0,25450.0,24100.0,25250.0,23225.26953125,215660,0.0,0.0
2021-05-05 00:00:00+07:00,25000.0,25550.0,25000.0,25250.0,23225.26953125,318230,0.0,0.0
2021-05-06 00:00:00+07:00,25200.0,25900.0,25000.0,25300.0,23271.2578125,255420,0.0,0.0
2021-05-07 00:00:00+07:00,25300.0,25550.0,24700.0,24800.0,22811.3515625,286970,0.0,0.0
2021-05-10 00:00:00+07:00,24500.0,24950.0,24050.0,24650.0,22673.380859375,242970,0.0,0.0
2021-05-11 00:00:00+07:00,25000.0,25700.0,24800.0,25250.0,23225.26953125,282400,0.0,0.0
2021-05-12 00:00:00+07:00,25500.0,27000.0,25400.0,27000.0,24834.939453125,632130,0.0,0.0
2021-05-13 00:00:00+07:00,27000.0,27850.0,26500.0,26500.0,24375.033203125,559890,0.0,0.0
2021-05-14 00:00:00+07:00,26500.0,27000.0,26050.0,26300.0,24191.0703125,281960,0.0,0.0
2021-05-17 00:00:00+07:00,26300.0,26300.0,25300.0,25350.0,23317.25,353390,0.0,0.0
2021-05-18 00:00:00+07:00,25300.0,25500.0,24700.0,24800.0,22811.3515625,306440,0.0,0.0
2021-05-19 00:00:00+07:00,24800.0,25700.0,24800.0,25350.0,23317.25,281300,0.0,0.0
2021-05-20 00:00:00+07:00,25300.0,25300.0,24400.0,24700.0,22719.37109375,403080,0.0,0.0
2021-05-21 00:00:00+07:00,24700.0,26000.0,24500.0,25350.0,23317.25,340910,0.0,0.0
2021-05-24 00:00:00+07:00,26150.0,27100.0,26150.0,27100.0,24926.921875,672660,0.0,0.0
2021-05-25 00:00:00+07:00,27900.0,27900.0,26700.0,27000.0,24834.939453125,559940,0.0,0.0
2021-05-26 00:00:00+07:00,26800.0,27800.0,26600.0,27450.0,25248.857421875,632730,0.0,0.0
2021-05-27 00:00:00+07:00,27550.0,28900.0,27200.0,27850.0,25616.779296875,662510,0.0,0.0
2021-05-28 00:00:00+07:00,28000.0,28800.0,28000.0,28750.0,26444.61328125,554140,0.0,0.0
2021-05-31 00:00:00+07:00,28800.0,29000.0,28100.0,28600.0,26306.638671875,491010,0.0,0.0
2021-06-01 00:00:00+07:00,28450.0,28700.0,28000.0,28350.0,26076.6875,507740,0.0,0.0
2021-06-02 00:00:00+07:00,28000.0,28100.0,27000.0,27850.0,25616.779296875,501810,0.0,0.0
2021-06-03 00:00:00+07:00,28300.0,28800.0,27550.0,28500.0,26214.658203125,650180,0.0,0.0
2021-06-04 00:00:00+07:00,28900.0,30100.0,28800.0,29900.0,27502.3984375,928400,0.0,0.0
2021-06-07 00:00:00+07:00,30700.0,31600.0,30300.0,31400.0,28882.115234375,10302900,0.0,0.0
2021-06-08 00:00:00+07:00,31400.0,31400.0,31400.0,31400.0,28882.115234375,0,0.0,0.0
2021-06-09 00:00:00+07:00,29000.0,29900.0,28000.0,29300.0,26950.5078125,5540700,0.0,0.0
2021-06-10 00:00:00+07:00,28500.0,29300.0,28000.0,28500.0,26214.658203125,4218400,0.0,0.0
2021-06-11 00:00:00+07:00,28800.0,29550.0,28400.0,29150.0,26812.537109375,4200500,0.0,0.0
2021-06-14 00:00:00+07:00,29400.0,30200.0,29000.0,29750.0,27364.42578125,5243000,0.0,0.0
2021-06-15 00:00:00+07:00,30000.0,31800.0,29800.0,31800.0,29250.0390625,9611200,0.0,0.0
2021-06-16 00:00:00+07:00,32500.0,32900.0,31900.0,32050.0,29479.99609375,7694800,0.0,0.0
2021-06-17 00:00:00+07:00,31350.0,34000.0,31200.0,33950.0,31227.63671875,9882200,0.0,0.0
2021-06-18 00:00:00+07:00,33950.0,35900.0,33400.0,34500.0,31733.5390625,8776800,0.0,0.0
2021-06-21 00:00:00+07:00,34200.0,35300.0,33900.0,34500.0,31733.5390625,6685400,0.0,0.0
2021-06-22 00:00:00+07:00,35000.0,35250.0,34300.0,34350.0,31595.560546875,5910700,0.0,0.0
2021-06-23 00:00:00+07:00,34200.0,34500.0,33100.0,33500.0,30813.720703125,7695500,0.0,0.0
2021-06-24 00:00:00+07:00,33250.0,35450.0,33250.0,34800.0,32009.48046875,5819900,0.0,0.0
2021-06-25 00:00:00+07:00,34800.0,35200.0,34500.0,34950.0,32147.451171875,3659300,0.0,0.0
