Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+07:00,13262.2080078125,13494.8779296875,13215.673828125,13494.8779296875,12470.2236328125,63426365,0.0,0.0
2021-07-05 00:00:00+07:00,13494.8779296875,13960.21875,13401.810546875,13960.21875,12900.2314453125,77035117,0.0,0.0
2021-07-06 00:00:00+07:00,13960.21875,14472.09375,13867.150390625,13913.6845703125,12857.23046875,83069681,0.0,0.0
2021-07-07 00:00:00+07:00,13727.548828125,15123.5703125,13308.7421875,13820.6171875,12771.2294921875,73354282,0.0,0.0
2021-07-08 00:00:00+07:00,13820.6171875,13867.150390625,13076.0712890625,13076.0712890625,12083.216796875,23832552,0.0,0.0
2021-07-09 00:00:00+07:00,13076.0712890625,13355.2763671875,12052.322265625,12098.8564453125,11180.201171875,47002029,0.0,0.0
2021-07-12 00:00:00+07:00,12098.8564453125,12331.5263671875,10935.5048828125,11028.5732421875,10191.18359375,90065805,0.0,0.0
2021-07-13 00:00:00+07:00,11075.107421875,11586.9814453125,10842.4365234375,11307.77734375,10449.1875,47250576,0.0,0.0
2021-07-14 00:00:00+07:00,11307.77734375,11633.515625,11075.107421875,11586.9814453125,10707.1923828125,37059478,0.0,0.0
2021-07-15 00:00:00+07:00,11586.9814453125,12703.798828125,11400.845703125,12703.798828125,11739.2109375,58795768,0.0,0.0
2021-07-16 00:00:00+07:00,12703.798828125,13774.0830078125,12703.798828125,13076.0712890625,12083.216796875,64593403,0.0,0.0
2021-07-19 00:00:00+07:00,12983.00390625,13029.5380859375,11912.7197265625,11912.7197265625,11008.197265625,41036897,0.0,0.0
2021-07-20 00:00:00+07:00,11400.845703125,12610.7314453125,11400.845703125,12610.7314453125,11653.2099609375,25260542,0.0,0.0
2021-07-21 00:00:00+07:00,12145.390625,13029.5380859375,12145.390625,12424.5947265625,11481.2060546875,16459779,0.0,0.0
2021-07-22 00:00:00+07:00,12424.5947265625,12703.798828125,12378.060546875,12657.265625,11696.2109375,17329342,0.0,0.0
2021-07-23 00:00:00+07:00,12657.265625,12750.3330078125,12284.9921875,12284.9921875,11352.203125,21818223,0.0,0.0
2021-07-26 00:00:00+07:00,12098.8564453125,12331.5263671875,12005.7880859375,12284.9921875,11352.203125,17124120,0.0,0.0
2021-07-27 00:00:00+07:00,12284.9921875,12610.7314453125,12284.9921875,12471.12890625,11524.20703125,15316771,0.0,0.0
2021-07-28 00:00:00+07:00,12331.5263671875,12564.197265625,12331.5263671875,12517.6630859375,11567.2080078125,15973096,0.0,0.0
2021-07-29 00:00:00+07:00,12471.12890625,12936.4697265625,12471.12890625,12610.7314453125,11653.2099609375,20040341,0.0,0.0
2021-07-30 00:00:00+07:00,12657.265625,12983.00390625,12610.7314453125,12936.4697265625,11954.21484375,37687220,0.0,0.0
2021-08-02 00:00:00+07:00,12936.4697265625,13076.0712890625,12703.798828125,12703.798828125,11739.2109375,22291113,0.0,0.0
2021-08-03 00:00:00+07:00,12750.3330078125,12889.935546875,12610.7314453125,12796.8671875,11825.2119140625,22629281,0.0,0.0
2021-08-04 00:00:00+07:00,12843.4013671875,12936.4697265625,12703.798828125,12750.3330078125,11782.2109375,29147704,0.0,0.0
2021-08-05 00:00:00+07:00,12796.8671875,13541.412109375,12703.798828125,13401.810546875,12384.22265625,89856413,0.0,0.0
2021-08-06 00:00:00+07:00,13448.3447265625,13587.9462890625,13122.60546875,13494.8779296875,12470.2236328125,51529927,0.0,0.0
2021-08-09 00:00:00+07:00,13401.810546875,13587.9462890625,13262.2080078125,13541.412109375,12513.224609375,97319180,0.0,0.0
2021-08-10 00:00:00+07:00,13541.412109375,13820.6171875,13448.3447265625,13727.548828125,12685.228515625,60966369,0.0,0.0
2021-08-11 00:00:00+07:00,13774.0830078125,13820.6171875,13494.8779296875,13494.8779296875,12470.2236328125,33242719,0.0,0.0
2021-08-12 00:00:00+07:00,13494.8779296875,13634.48046875,13308.7421875,13448.3447265625,12427.2236328125,32523545,0.0,0.0
2021-08-13 00:00:00+07:00,13494.8779296875,13727.548828125,13169.1396484375,13494.8779296875,12470.2236328125,36701491,0.0,0.0
2021-08-16 00:00:00+07:00,13494.8779296875,13681.0146484375,13401.810546875,13634.48046875,12599.2265625,56828284,0.0,0.0
2021-08-17 00:00:00+07:00,13681.0146484375,13913.6845703125,13587.9462890625,13727.548828125,12685.228515625,63977123,0.0,0.0
2021-08-18 00:00:00+07:00,13727.548828125,13774.0830078125,13541.412109375,13681.0146484375,12642.2275390625,32120515,0.0,0.0
2021-08-19 00:00:00+07:00,13494.8779296875,13681.0146484375,13355.2763671875,13587.9462890625,12556.2255859375,46929897,0.0,0.0
2021-08-20 00:00:00+07:00,13587.9462890625,13634.48046875,12564.197265625,13215.673828125,12212.2197265625,96067469,0.0,0.0
2021-08-23 00:00:00+07:00,13076.0712890625,13262.2080078125,12703.798828125,12750.3330078125,11782.2109375,56759176,0.0,0.0
2021-08-24 00:00:00+07:00,12750.3330078125,12936.4697265625,12564.197265625,12564.197265625,11610.208984375,40749179,0.0,0.0
2021-08-25 00:00:00+07:00,12610.7314453125,12796.8671875,12564.197265625,12796.8671875,11825.2119140625,38788156,0.0,0.0
2021-08-26 00:00:00+07:00,13215.673828125,13634.48046875,12936.4697265625,13122.60546875,12126.2177734375,66470943,0.0,0.0
2021-08-27 00:00:00+07:00,13076.0712890625,13076.0712890625,12703.798828125,12983.00390625,11997.2158203125,26118815,0.0,0.0
2021-08-30 00:00:00+07:00,12936.4697265625,13029.5380859375,12796.8671875,12796.8671875,11825.2119140625,31159931,0.0,0.0
2021-08-31 00:00:00+07:00,12843.4013671875,12983.00390625,12657.265625,12796.8671875,11825.2119140625,38857380,0.0,0.0
2021-09-01 00:00:00+07:00,12750.3330078125,12796.8671875,12517.6630859375,12517.6630859375,11567.2080078125,39073379,0.0,0.0
2021-09-02 00:00:00+07:00,12517.6630859375,12517.6630859375,12517.6630859375,12517.6630859375,11567.2080078125,0,0.0,0.0
2021-09-03 00:00:00+07:00,12517.6630859375,12517.6630859375,12517.6630859375,12517.6630859375,11567.2080078125,0,0.0,0.0
2021-09-06 00:00:00+07:00,12564.197265625,12703.798828125,12238.458984375,12331.5263671875,11395.2041015625,46287950,0.0,0.0
2021-09-07 00:00:00+07:00,12331.5263671875,12657.265625,12331.5263671875,12378.060546875,11438.205078125,35621172,0.0,0.0
2021-09-08 00:00:00+07:00,12471.12890625,12610.7314453125,12331.5263671875,12331.5263671875,11395.2041015625,49196849,0.0,0.0
2021-09-09 00:00:00+07:00,12331.5263671875,12424.5947265625,12238.458984375,12284.9921875,11352.203125,26618954,0.0,0.0
2021-09-10 00:00:00+07:00,12331.5263671875,12471.12890625,12238.458984375,12238.458984375,11309.203125,46301020,0.0,0.0
2021-09-13 00:00:00+07:00,12424.5947265625,12424.5947265625,12052.322265625,12052.322265625,11137.2001953125,40338545,0.0,0.0
2021-09-14 00:00:00+07:00,12098.8564453125,12191.9248046875,11680.0498046875,11912.7197265625,11008.197265625,26858439,0.0,0.0
2021-09-15 00:00:00+07:00,11912.7197265625,11959.25390625,11680.0498046875,11912.7197265625,11008.197265625,22043628,0.0,0.0
2021-09-16 00:00:00+07:00,11959.25390625,12331.5263671875,11912.7197265625,12145.390625,11223.2021484375,23641971,0.0,0.0
2021-09-17 00:00:00+07:00,12331.5263671875,12564.197265625,12238.458984375,12471.12890625,11524.20703125,30905465,0.0,0.0
2021-09-20 00:00:00+07:00,12471.12890625,12750.3330078125,12378.060546875,12564.197265625,11610.208984375,32088197,0.0,0.0
2021-09-21 00:00:00+07:00,12564.197265625,12564.197265625,12331.5263671875,12331.5263671875,11395.2041015625,46780533,0.0,0.0
2021-09-22 00:00:00+07:00,12331.5263671875,12471.12890625,12191.9248046875,12331.5263671875,11395.2041015625,30341421,0.0,0.0
2021-09-23 00:00:00+07:00,12378.060546875,12517.6630859375,12284.9921875,12471.12890625,11524.20703125,25829534,0.0,0.0
2021-09-24 00:00:00+07:00,12564.197265625,12750.3330078125,12471.12890625,12564.197265625,11610.208984375,43978117,0.0,0.0
2021-09-27 00:00:00+07:00,12796.8671875,12983.00390625,12284.9921875,12471.12890625,11524.20703125,36615304,0.0,0.0
2021-09-28 00:00:00+07:00,12471.12890625,12471.12890625,12191.9248046875,12284.9921875,11352.203125,36852541,0.0,0.0
2021-09-29 00:00:00+07:00,12284.9921875,12331.5263671875,12052.322265625,12098.8564453125,11180.201171875,28363581,0.0,0.0
2021-09-30 00:00:00+07:00,12098.8564453125,12564.197265625,12098.8564453125,12378.060546875,11438.205078125,22364612,0.0,0.0
2021-10-01 00:00:00+07:00,12471.12890625,12517.6630859375,12098.8564453125,12145.390625,11223.2021484375,30143336,0.0,0.0
2021-10-04 00:00:00+07:00,12145.390625,13122.60546875,12145.390625,13122.60546875,12126.2177734375,58712463,0.0,0.0
2021-10-05 00:00:00+07:00,13029.5380859375,13494.8779296875,12796.8671875,13448.3447265625,12427.2236328125,94561186,0.0,0.0
2021-10-06 00:00:00+07:00,13448.3447265625,13448.3447265625,13448.3447265625,13448.3447265625,12427.2236328125,0,0.0,0.0
2021-10-07 00:00:00+07:00,13448.3447265625,13448.3447265625,13448.3447265625,13448.3447265625,12427.2236328125,0,0.0,0.0
2021-10-08 00:00:00+07:00,13448.3447265625,13448.3447265625,13448.3447265625,13448.3447265625,12427.2236328125,0,0.0,0.0
2021-10-11 00:00:00+07:00,13448.3447265625,13448.3447265625,13448.3447265625,13448.3447265625,12427.2236328125,0,0.0,0.0
2021-10-12 00:00:00+07:00,14099.8212890625,14169.6220703125,13611.2138671875,14053.287109375,12986.2333984375,81956522,0.0,0.0
2021-10-13 00:00:00+07:00,14123.087890625,14123.087890625,13727.548828125,13960.21875,12900.2314453125,48390143,0.0,0.0
2021-10-14 00:00:00+07:00,13960.21875,13960.21875,13960.21875,13960.21875,12900.2314453125,0,0.0,0.0
2021-10-15 00:00:00+07:00,13494.8779296875,13494.8779296875,12820.134765625,12820.134765625,11846.7138671875,62409336,0.0,0.0
2021-10-18 00:00:00+07:00,12820.134765625,12820.134765625,12820.134765625,12820.134765625,11846.7138671875,0,0.0,0.0
2021-10-19 00:00:00+07:00,12889.935546875,13262.2080078125,12703.798828125,13029.5380859375,12040.216796875,27694551,0.0,0.0
2021-10-20 00:00:00+07:00,13076.0712890625,13215.673828125,12936.4697265625,13169.1396484375,12169.21875,29971378,0.0,0.0
2021-10-21 00:00:00+07:00,13169.1396484375,13169.1396484375,12796.8671875,12796.8671875,11825.2119140625,23562094,0.0,0.0
2021-10-22 00:00:00+07:00,12843.4013671875,12983.00390625,12703.798828125,12843.4013671875,11868.212890625,26669495,0.0,0.0
2021-10-25 00:00:00+07:00,12843.4013671875,12843.4013671875,12843.4013671875,12843.4013671875,11868.212890625,0,0.0,0.0
2021-10-26 00:00:00+07:00,12843.4013671875,12843.4013671875,12843.4013671875,12843.4013671875,11868.212890625,0,0.0,0.0
2021-10-27 00:00:00+07:00,12843.4013671875,12843.4013671875,12843.4013671875,12843.4013671875,11868.212890625,0,0.0,0.0
2021-10-28 00:00:00+07:00,12750.3330078125,12820.134765625,12587.4638671875,12703.798828125,11739.2109375,30437058,0.0,0.0
2021-10-29 00:00:00+07:00,12750.3330078125,13006.2705078125,12610.7314453125,13006.2705078125,12018.7158203125,36831514,0.0,0.0
2021-11-01 00:00:00+07:00,13006.2705078125,13006.2705078125,13006.2705078125,13006.2705078125,12018.7158203125,0,0.0,0.0
2021-11-02 00:00:00+07:00,13262.2080078125,13308.7421875,13145.873046875,13448.3447265625,12427.2236328125,39501601,0.0,0.0
2021-11-03 00:00:00+07:00,13355.2763671875,13494.8779296875,13238.94140625,13332.0087890625,12319.7216796875,4221402277,0.0,0.0
2021-11-04 00:00:00+07:00,13332.0087890625,14192.8896484375,13332.0087890625,14192.8896484375,13115.236328125,94942278,0.0,0.0
2021-11-05 00:00:00+07:00,14169.6220703125,14658.2294921875,13843.8837890625,14658.2294921875,13545.2431640625,97633425,0.0,0.0
2021-11-08 00:00:00+07:00,14379.025390625,14541.89453125,14216.15625,14425.5595703125,13330.2392578125,40350441,0.0,0.0
2021-11-09 00:00:00+07:00,14239.4228515625,14285.95703125,13541.412109375,13541.412109375,12513.224609375,67927014,0.0,0.0
2021-11-10 00:00:00+07:00,13541.412109375,13774.0830078125,13308.7421875,13541.412109375,12513.224609375,97535647,0.0,0.0
2021-11-11 00:00:00+07:00,14746.619140625,14746.619140625,13982.849609375,13982.849609375,12921.14453125,38397507,0.0,1.105
2021-11-12 00:00:00+07:00,13982.849609375,14276.607421875,13924.0986328125,13924.0986328125,12866.853515625,19574489,0.0,0.0
2021-11-15 00:00:00+07:00,13806.595703125,14159.1044921875,13806.595703125,13924.0986328125,12866.853515625,14576316,0.0,0.0
2021-11-16 00:00:00+07:00,13806.595703125,14070.9765625,13806.595703125,13865.3466796875,12812.5634765625,14106711,0.0,0.0
2021-11-17 00:00:00+07:00,13924.0986328125,13924.0986328125,13835.970703125,13894.72265625,12839.708984375,13757273,0.0,0.0
2021-11-18 00:00:00+07:00,13894.72265625,13924.0986328125,13571.5888671875,13571.5888671875,12541.1103515625,14875713,0.0,0.0
2021-11-19 00:00:00+07:00,13630.3408203125,13924.0986328125,13542.2138671875,13659.716796875,12622.5458984375,22401312,0.0,0.0
2021-11-22 00:00:00+07:00,13835.970703125,14482.2373046875,13777.2197265625,14159.1044921875,13084.0166015625,19267603,0.0,0.0
2021-11-23 00:00:00+07:00,14394.1103515625,14394.1103515625,13865.3466796875,13982.849609375,12921.14453125,13309794,0.0,0.0
2021-11-24 00:00:00+07:00,14100.3525390625,14687.8671875,13953.4736328125,14658.4912109375,13545.4853515625,44456930,0.0,0.0
2021-11-25 00:00:00+07:00,14922.873046875,14922.873046875,14599.740234375,14658.4912109375,13545.4853515625,25185072,0.0,0.0
2021-11-26 00:00:00+07:00,14687.8671875,14922.873046875,14511.61328125,14658.4912109375,13545.4853515625,22286081,0.0,0.0
2021-11-29 00:00:00+07:00,14335.3583984375,14511.61328125,14159.1044921875,14159.1044921875,13084.0166015625,21280999,0.0,0.0
2021-11-30 00:00:00+07:00,14394.1103515625,14423.4853515625,13806.595703125,13806.595703125,12758.2734375,30142054,0.0,0.0
2021-12-01 00:00:00+07:00,13806.595703125,13982.849609375,13689.091796875,13835.970703125,12785.41796875,22951596,0.0,0.0
2021-12-02 00:00:00+07:00,13953.4736328125,13982.849609375,13777.2197265625,13835.970703125,12785.41796875,18973142,0.0,0.0
2021-12-03 00:00:00+07:00,13835.970703125,13894.72265625,13512.837890625,13512.837890625,12486.8203125,20425531,0.0,0.0
2021-12-06 00:00:00+07:00,13454.0859375,13571.5888671875,12631.5654296875,12954.69921875,11971.060546875,22272634,0.0,0.0
2021-12-07 00:00:00+07:00,12984.07421875,13219.080078125,12925.3232421875,13189.705078125,12188.22265625,18827103,0.0,0.0
2021-12-08 00:00:00+07:00,13101.5771484375,13454.0859375,12954.69921875,13454.0859375,12432.529296875,26300278,0.0,0.0
2021-12-09 00:00:00+07:00,13395.3349609375,13512.837890625,13307.2080078125,13483.4619140625,12459.6748046875,13901609,0.0,0.0
2021-12-10 00:00:00+07:00,13512.837890625,13600.96484375,13336.5830078125,13483.4619140625,12459.6748046875,14014458,0.0,0.0
2021-12-13 00:00:00+07:00,13454.0859375,13512.837890625,13277.83203125,13277.83203125,12269.658203125,18330775,0.0,0.0
2021-12-14 00:00:00+07:00,13307.2080078125,13365.958984375,13042.826171875,13042.826171875,12052.49609375,21943281,0.0,0.0
2021-12-15 00:00:00+07:00,13130.953125,13248.4560546875,13042.826171875,13101.5771484375,12106.7861328125,14068924,0.0,0.0
2021-12-16 00:00:00+07:00,13277.83203125,13277.83203125,13013.4501953125,13013.4501953125,12025.3505859375,12684618,0.0,0.0
2021-12-17 00:00:00+07:00,13101.5771484375,13101.5771484375,12954.69921875,13042.826171875,12052.49609375,19472023,0.0,0.0
2021-12-20 00:00:00+07:00,12984.07421875,13130.953125,12837.1962890625,12837.1962890625,11862.4794921875,14307386,0.0,0.0
2021-12-21 00:00:00+07:00,12837.1962890625,12925.3232421875,12631.5654296875,12631.5654296875,11672.4619140625,13769017,0.0,0.0
2021-12-22 00:00:00+07:00,12660.94140625,12719.693359375,12220.3056640625,12220.3056640625,11292.4287109375,26769202,0.0,0.0
2021-12-23 00:00:00+07:00,12220.3056640625,12308.4326171875,11750.2939453125,11809.044921875,10912.39453125,20820075,0.0,0.0
2021-12-24 00:00:00+07:00,11867.796875,12631.5654296875,11867.796875,12631.5654296875,11672.4619140625,17758194,0.0,0.0
2021-12-27 00:00:00+07:00,12925.3232421875,13130.953125,12631.5654296875,12631.5654296875,11672.4619140625,15603865,0.0,0.0
2021-12-28 00:00:00+07:00,12690.3173828125,12778.4443359375,12572.814453125,12631.5654296875,11672.4619140625,17073615,0.0,0.0
2021-12-29 00:00:00+07:00,12778.4443359375,12837.1962890625,12631.5654296875,12631.5654296875,11672.4619140625,11746940,0.0,0.0
2021-12-30 00:00:00+07:00,12690.3173828125,12719.693359375,12572.814453125,12572.814453125,11618.171875,15143451,0.0,0.0
2021-12-31 00:00:00+07:00,12690.3173828125,13101.5771484375,12660.94140625,13101.5771484375,12106.7861328125,19522916,0.0,0.0
2022-01-03 00:00:00+07:00,13101.5771484375,13101.5771484375,13101.5771484375,13101.5771484375,12106.7861328125,0,0.0,0.0
2022-01-04 00:00:00+07:00,13219.080078125,13395.3349609375,13130.953125,13219.080078125,12215.3671875,20909775,0.0,0.0
2022-01-05 00:00:00+07:00,13277.83203125,13307.2080078125,12925.3232421875,12925.3232421875,11943.9150390625,16570819,0.0,0.0
2022-01-06 00:00:00+07:00,12925.3232421875,13219.080078125,12749.068359375,13219.080078125,12215.3671875,29976101,0.0,0.0
2022-01-07 00:00:00+07:00,13189.705078125,13219.080078125,12895.947265625,12984.07421875,11998.205078125,18668639,0.0,0.0
2022-01-10 00:00:00+07:00,13042.826171875,13189.705078125,12514.0625,12514.0625,11563.880859375,14991965,0.0,0.0
2022-01-11 00:00:00+07:00,12631.5654296875,12749.068359375,12367.1845703125,12367.1845703125,11428.1552734375,17337609,0.0,0.0
2022-01-12 00:00:00+07:00,12396.5595703125,13042.826171875,12220.3056640625,13042.826171875,12052.49609375,34687983,0.0,0.0
2022-01-13 00:00:00+07:00,13042.826171875,13454.0859375,12895.947265625,13072.2021484375,12079.6416015625,30767060,0.0,0.0
2022-01-14 00:00:00+07:00,12690.3173828125,13219.080078125,12690.3173828125,13219.080078125,12215.3671875,22204891,0.0,0.0
2022-01-17 00:00:00+07:00,13189.705078125,13248.4560546875,12660.94140625,12925.3232421875,11943.9150390625,22292719,0.0,0.0
2022-01-18 00:00:00+07:00,12572.814453125,12866.5712890625,12102.802734375,12102.802734375,11183.84765625,13920843,0.0,0.0
2022-01-19 00:00:00+07:00,12337.80859375,12514.0625,11368.4091796875,11368.4091796875,10505.2158203125,12864188,0.0,0.0
2022-01-20 00:00:00+07:00,11632.791015625,12102.802734375,11485.912109375,12044.05078125,11129.556640625,17042467,0.0,0.0
2022-01-21 00:00:00+07:00,12308.4326171875,12514.0625,12102.802734375,12102.802734375,11183.84765625,12028635,0.0,0.0
2022-01-24 00:00:00+07:00,12102.802734375,12455.3115234375,12073.4267578125,12102.802734375,11183.84765625,17602453,0.0,0.0
2022-01-25 00:00:00+07:00,12132.1787109375,12572.814453125,12044.05078125,12572.814453125,11618.171875,17971125,0.0,0.0
2022-01-26 00:00:00+07:00,12690.3173828125,13072.2021484375,12631.5654296875,13042.826171875,12052.49609375,26410403,0.0,0.0
2022-01-27 00:00:00+07:00,13101.5771484375,13454.0859375,12866.5712890625,12866.5712890625,11889.6240234375,14840650,0.0,0.0
2022-01-28 00:00:00+07:00,12866.5712890625,13219.080078125,12866.5712890625,13219.080078125,12215.3671875,17753768,0.0,0.0
2022-01-31 00:00:00+07:00,13219.080078125,13219.080078125,13219.080078125,13219.080078125,12215.3671875,0,0.0,0.0
2022-02-01 00:00:00+07:00,13219.080078125,13219.080078125,13219.080078125,13219.080078125,12215.3671875,0,0.0,0.0
2022-02-02 00:00:00+07:00,13219.080078125,13219.080078125,13219.080078125,13219.080078125,12215.3671875,0,0.0,0.0
2022-02-03 00:00:00+07:00,13219.080078125,13219.080078125,13219.080078125,13219.080078125,12215.3671875,0,0.0,0.0
2022-02-04 00:00:00+07:00,13219.080078125,13219.080078125,13219.080078125,13219.080078125,12215.3671875,0,0.0,0.0
2022-02-07 00:00:00+07:00,13395.3349609375,13630.3408203125,13219.080078125,13571.5888671875,12541.1103515625,22078767,0.0,0.0
2022-02-08 00:00:00+07:00,13454.0859375,13659.716796875,13395.3349609375,13630.3408203125,12595.4013671875,18804295,0.0,0.0
2022-02-09 00:00:00+07:00,13630.3408203125,14217.85546875,13483.4619140625,14159.1044921875,13084.0166015625,49733564,0.0,0.0
2022-02-10 00:00:00+07:00,14012.2255859375,14129.728515625,13865.3466796875,13865.3466796875,12812.5634765625,22246933,0.0,0.0
2022-02-11 00:00:00+07:00,13806.595703125,13924.0986328125,13747.84375,13865.3466796875,12812.5634765625,16859323,0.0,0.0
2022-02-14 00:00:00+07:00,13512.837890625,13689.091796875,12925.3232421875,12925.3232421875,11943.9150390625,32573823,0.0,0.0
2022-02-15 00:00:00+07:00,12925.3232421875,12925.3232421875,12925.3232421875,12925.3232421875,11943.9150390625,0,0.0,0.0
2022-02-16 00:00:00+07:00,13307.2080078125,13424.7109375,13189.705078125,13277.83203125,12269.658203125,15995685,0.0,0.0
2022-02-17 00:00:00+07:00,13219.080078125,13424.7109375,13219.080078125,13219.080078125,12215.3671875,7994693,0.0,0.0
2022-02-18 00:00:00+07:00,13189.705078125,13248.4560546875,13101.5771484375,13101.5771484375,12106.7861328125,15347020,0.0,0.0
2022-02-21 00:00:00+07:00,13042.826171875,13219.080078125,12954.69921875,13101.5771484375,12106.7861328125,17726365,0.0,0.0
2022-02-22 00:00:00+07:00,12925.3232421875,13160.3291015625,12807.8203125,12954.69921875,11971.060546875,16224104,0.0,0.0
2022-02-23 00:00:00+07:00,13042.826171875,13248.4560546875,12984.07421875,12984.07421875,11998.205078125,17038382,0.0,0.0
2022-02-24 00:00:00+07:00,12984.07421875,13101.5771484375,12514.0625,12749.068359375,11781.04296875,20547230,0.0,0.0
2022-02-25 00:00:00+07:00,12925.3232421875,13042.826171875,12807.8203125,12807.8203125,11835.333984375,12549813,0.0,0.0
2022-02-28 00:00:00+07:00,12837.1962890625,12866.5712890625,12719.693359375,12719.693359375,11753.8984375,8979349,0.0,0.0
2022-03-01 00:00:00+07:00,12719.693359375,12778.4443359375,12602.1904296875,12631.5654296875,11672.4619140625,16370654,0.0,0.0
2022-03-02 00:00:00+07:00,12543.4384765625,12602.1904296875,12279.056640625,12337.80859375,11401.009765625,24935887,0.0,0.0
2022-03-03 00:00:00+07:00,12425.935546875,12543.4384765625,12337.80859375,12396.5595703125,11455.2998046875,10755475,0.0,0.0
2022-03-04 00:00:00+07:00,12514.0625,12778.4443359375,12455.3115234375,12543.4384765625,11591.0263671875,10586118,0.0,0.0
2022-03-07 00:00:00+07:00,12367.1845703125,12484.6875,12337.80859375,12367.1845703125,11428.1552734375,20142815,0.0,0.0
2022-03-08 00:00:00+07:00,12220.3056640625,12602.1904296875,12190.9296875,12308.4326171875,11373.8642578125,23603154,0.0,0.0
2022-03-09 00:00:00+07:00,12425.935546875,12425.935546875,12161.5537109375,12337.80859375,11401.009765625,16634818,0.0,0.0
2022-03-10 00:00:00+07:00,12514.0625,12631.5654296875,12367.1845703125,12367.1845703125,11428.1552734375,10519566,0.0,0.0
2022-03-11 00:00:00+07:00,12425.935546875,12543.4384765625,12308.4326171875,12367.1845703125,11428.1552734375,13766804,0.0,0.0
2022-03-14 00:00:00+07:00,12455.3115234375,12895.947265625,12337.80859375,12837.1962890625,11862.4794921875,36851333,0.0,0.0
2022-03-15 00:00:00+07:00,12954.69921875,13042.826171875,12749.068359375,12749.068359375,11781.04296875,17620835,0.0,0.0
2022-03-16 00:00:00+07:00,12778.4443359375,12895.947265625,12660.94140625,12778.4443359375,11808.1884765625,8667187,0.0,0.0
2022-03-17 00:00:00+07:00,12749.068359375,12984.07421875,12749.068359375,12984.07421875,11998.205078125,19101479,0.0,0.0
2022-03-18 00:00:00+07:00,12984.07421875,13130.953125,12719.693359375,12719.693359375,11753.8984375,18477155,0.0,0.0
2022-03-21 00:00:00+07:00,12749.068359375,13013.4501953125,12719.693359375,13013.4501953125,12025.3505859375,16312953,0.0,0.0
2022-03-22 00:00:00+07:00,12984.07421875,13072.2021484375,12925.3232421875,12954.69921875,11971.060546875,24132332,0.0,0.0
2022-03-23 00:00:00+07:00,12984.07421875,13219.080078125,12895.947265625,12895.947265625,11916.76953125,14400831,0.0,0.0
2022-03-24 00:00:00+07:00,12895.947265625,13042.826171875,12837.1962890625,12925.3232421875,11943.9150390625,8947350,0.0,0.0
2022-03-25 00:00:00+07:00,12984.07421875,13013.4501953125,12837.1962890625,12925.3232421875,11943.9150390625,7497684,0.0,0.0
2022-03-28 00:00:00+07:00,12925.3232421875,12925.3232421875,12543.4384765625,12572.814453125,11618.171875,14584486,0.0,0.0
2022-03-29 00:00:00+07:00,12631.5654296875,12925.3232421875,12572.814453125,12719.693359375,11753.8984375,11914255,0.0,0.0
2022-03-30 00:00:00+07:00,12631.5654296875,12895.947265625,12484.6875,12778.4443359375,11808.1884765625,12930910,0.0,0.0
2022-03-31 00:00:00+07:00,12749.068359375,12807.8203125,12484.6875,12572.814453125,11618.171875,9524187,0.0,0.0
2022-04-01 00:00:00+07:00,12396.5595703125,13042.826171875,12396.5595703125,12984.07421875,11998.205078125,17985252,0.0,0.0
2022-04-04 00:00:00+07:00,12925.3232421875,13101.5771484375,12749.068359375,12749.068359375,11781.04296875,23542219,0.0,0.0
2022-04-05 00:00:00+07:00,12631.5654296875,12749.068359375,12514.0625,12514.0625,11563.880859375,13877610,0.0,0.0
2022-04-06 00:00:00+07:00,12337.80859375,12631.5654296875,11985.2998046875,12543.4384765625,11591.0263671875,29555346,0.0,0.0
2022-04-07 00:00:00+07:00,12396.5595703125,12543.4384765625,12102.802734375,12132.1787109375,11210.9931640625,19211434,0.0,0.0
2022-04-08 00:00:00+07:00,12044.05078125,12190.9296875,11750.2939453125,11750.2939453125,10858.10546875,31148327,0.0,0.0
2022-04-11 00:00:00+07:00,11750.2939453125,11750.2939453125,11750.2939453125,11750.2939453125,10858.10546875,0,0.0,0.0
2022-04-12 00:00:00+07:00,11779.669921875,11867.796875,11162.779296875,11162.779296875,10315.2001953125,15800626,0.0,0.0
2022-04-13 00:00:00+07:00,11250.90625,11515.2880859375,11133.4033203125,11515.2880859375,10640.9423828125,10303572,0.0,0.0
2022-04-14 00:00:00+07:00,11632.791015625,11838.4208984375,11544.6640625,11544.6640625,10668.087890625,10779134,0.0,0.0
2022-04-15 00:00:00+07:00,11574.0390625,11720.91796875,11427.1611328125,11427.1611328125,10559.5068359375,8931861,0.0,0.0
2022-04-18 00:00:00+07:00,11397.78515625,11515.2880859375,10869.021484375,11427.1611328125,10559.5068359375,15951090,0.0,0.0
2022-04-19 00:00:00+07:00,11339.033203125,11427.1611328125,10663.3916015625,10663.3916015625,9853.73046875,13769868,0.0,0.0
2022-04-20 00:00:00+07:00,10575.2646484375,10839.646484375,9928.998046875,9928.998046875,9175.09765625,14027223,0.0,0.0
2022-04-21 00:00:00+07:00,9693.9921875,10164.00390625,9253.3564453125,9517.73828125,8795.0654296875,32484294,0.0,0.0
2022-04-22 00:00:00+07:00,9723.3681640625,9899.6220703125,9429.6103515625,9635.2412109375,8903.6455078125,18549834,0.0,0.0
