Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+07:00,66358.9375,66358.9375,64699.96484375,64699.96484375,63043.29296875,251797,0.0,0.0
2021-04-14 00:00:00+07:00,64567.24609375,65496.2734375,64301.8125,65496.2734375,63819.21875,201449,0.0,0.0
2021-04-15 00:00:00+07:00,66226.21875,66226.21875,64235.453125,64699.96484375,63043.29296875,324417,0.0,0.0
2021-04-16 00:00:00+07:00,64567.24609375,65363.5546875,63704.58203125,63903.65625,62267.37890625,228439,0.0,0.0
2021-04-19 00:00:00+07:00,64368.171875,65363.5546875,63571.86328125,65363.5546875,63689.89453125,209090,0.0,0.0
2021-04-20 00:00:00+07:00,65761.7109375,69676.8828125,65363.5546875,68349.703125,66599.5859375,945494,0.0,0.0
2021-04-21 00:00:00+07:00,68349.703125,68349.703125,68349.703125,68349.703125,66599.5859375,0,0.0,0.0
2021-04-22 00:00:00+07:00,68349.703125,70075.0390625,67818.8359375,68349.703125,66599.5859375,449268,0.0,0.0
2021-04-23 00:00:00+07:00,68349.703125,69013.296875,66690.734375,69013.296875,67246.1875,344384,0.0,0.0
2021-04-26 00:00:00+07:00,69013.296875,69013.296875,64965.40234375,65429.9140625,63754.55859375,541810,0.0,0.0
2021-04-27 00:00:00+07:00,65429.9140625,66093.5,64832.68359375,65695.3515625,64013.19921875,179599,0.0,0.0
2021-04-28 00:00:00+07:00,65695.3515625,65894.421875,64832.68359375,65695.3515625,64013.19921875,215027,0.0,0.0
2021-04-29 00:00:00+07:00,65695.3515625,66358.9375,65031.7578125,66358.9375,64659.79296875,243478,0.0,0.0
2021-04-30 00:00:00+07:00,66358.9375,66358.9375,66358.9375,66358.9375,64659.79296875,0,0.0,0.0
2021-05-03 00:00:00+07:00,66358.9375,66358.9375,66358.9375,66358.9375,64659.79296875,0,0.0,0.0
2021-05-04 00:00:00+07:00,65695.3515625,66093.5,65031.7578125,65761.7109375,64077.859375,225485,0.0,0.0
2021-05-05 00:00:00+07:00,65761.7109375,67686.1171875,65761.7109375,67155.2421875,65435.7109375,275275,0.0,0.0
2021-05-06 00:00:00+07:00,67155.2421875,67487.0390625,65695.3515625,65894.421875,64207.171875,174987,0.0,0.0
2021-05-07 00:00:00+07:00,65628.9921875,65695.3515625,64169.09375,64368.171875,62720.00390625,344309,0.0,0.0
2021-05-10 00:00:00+07:00,64169.09375,65164.4765625,63638.22265625,65098.1171875,63431.2578125,252264,0.0,0.0
2021-05-11 00:00:00+07:00,65164.4765625,65894.421875,64699.96484375,64965.40234375,63301.94140625,176539,0.0,0.0
2021-05-12 00:00:00+07:00,64965.40234375,64965.40234375,64368.171875,64567.24609375,62913.9765625,183592,0.0,0.0
2021-05-13 00:00:00+07:00,64500.88671875,64899.04296875,64235.453125,64235.453125,62590.6796875,255881,0.0,0.0
2021-05-14 00:00:00+07:00,64633.60546875,65230.8359375,64102.734375,64301.8125,62655.33984375,211516,0.0,0.0
2021-05-17 00:00:00+07:00,64434.52734375,64567.24609375,63571.86328125,63704.58203125,62073.40234375,258458,0.0,0.0
2021-05-18 00:00:00+07:00,63240.06640625,63704.58203125,62709.1953125,62775.5546875,61168.16015625,316973,0.0,0.0
2021-05-19 00:00:00+07:00,62775.5546875,62775.5546875,62244.68359375,62443.76171875,60844.8671875,252882,0.0,0.0
2021-05-20 00:00:00+07:00,62443.76171875,65695.3515625,62443.76171875,65695.3515625,64013.19921875,286939,0.0,0.0
2021-05-21 00:00:00+07:00,63903.65625,65031.7578125,63704.58203125,64235.453125,62590.6796875,219895,0.0,0.0
2021-05-24 00:00:00+07:00,64699.96484375,65363.5546875,64036.375,64633.60546875,62978.63671875,273467,0.0,0.0
2021-05-25 00:00:00+07:00,64633.60546875,66358.9375,64633.60546875,66226.21875,64530.47265625,575054,0.0,0.0
2021-05-26 00:00:00+07:00,66292.578125,67553.3984375,66159.859375,66624.375,64918.43359375,355038,0.0,0.0
2021-05-27 00:00:00+07:00,66624.375,66624.375,65031.7578125,65496.2734375,63819.21875,219262,0.0,0.0
2021-05-28 00:00:00+07:00,65695.3515625,67088.8828125,64766.32421875,66093.5,64401.1484375,330927,0.0,0.0
2021-05-31 00:00:00+07:00,67022.53125,67022.53125,65230.8359375,65429.9140625,63754.55859375,394973,0.0,0.0
2021-06-01 00:00:00+07:00,65960.78125,69146.015625,65496.2734375,68814.21875,67052.203125,683178,0.0,0.0
2021-06-02 00:00:00+07:00,69013.296875,71335.859375,68814.21875,70340.4765625,68539.3828125,644088,0.0,0.0
2021-06-03 00:00:00+07:00,70406.8359375,71667.65625,70340.4765625,70804.984375,68992.0,422249,0.0,0.0
2021-06-04 00:00:00+07:00,70672.265625,70672.265625,69079.65625,69610.5234375,67828.1171875,362543,0.0,0.0
2021-06-07 00:00:00+07:00,69212.375,69610.5234375,67155.2421875,68349.703125,66599.5859375,4475508,0.0,0.0
2021-06-08 00:00:00+07:00,68349.703125,68349.703125,68349.703125,68349.703125,66599.5859375,0,0.0,0.0
2021-06-09 00:00:00+07:00,66358.9375,67686.1171875,65828.0703125,67686.1171875,65952.9921875,3607501,0.0,0.0
2021-06-10 00:00:00+07:00,67686.1171875,68283.34375,66358.9375,67553.3984375,65823.671875,3409487,0.0,0.0
2021-06-11 00:00:00+07:00,67088.8828125,68681.5,66690.734375,68216.9921875,66470.2734375,3086245,0.0,0.0
2021-06-14 00:00:00+07:00,67752.4765625,68615.140625,67221.6015625,67686.1171875,65952.9921875,2199703,0.0,0.0
2021-06-15 00:00:00+07:00,67752.4765625,68349.703125,67022.53125,68216.9921875,66470.2734375,2140932,0.0,0.0
2021-06-16 00:00:00+07:00,68017.9140625,70340.4765625,68017.9140625,69013.296875,67246.1875,4367761,0.0,0.0
2021-06-17 00:00:00+07:00,69013.296875,69676.8828125,67686.1171875,69146.015625,67375.5078125,2346330,0.0,0.0
2021-06-18 00:00:00+07:00,69345.09375,72331.2421875,69212.375,71999.4453125,70155.8671875,4874851,0.0,0.0
2021-06-21 00:00:00+07:00,71667.65625,71800.3671875,70340.4765625,70738.625,68927.3359375,3176512,0.0,0.0
2021-06-22 00:00:00+07:00,71070.421875,71999.4453125,70672.265625,71402.21875,69573.9375,2233158,0.0,0.0
2021-06-23 00:00:00+07:00,71667.65625,73658.421875,71004.0625,72795.7578125,70931.8046875,3388541,0.0,0.0
2021-06-24 00:00:00+07:00,72994.828125,73525.703125,71534.9375,73459.34375,71578.390625,1723053,0.0,0.0
2021-06-25 00:00:00+07:00,73459.34375,74852.8828125,72264.8828125,74720.1640625,72806.9296875,2544947,0.0,0.0
2021-06-28 00:00:00+07:00,74720.1640625,74985.6015625,73724.78125,74720.1640625,72806.9296875,2297354,0.0,0.0
2021-06-29 00:00:00+07:00,74322.0078125,75649.1875,73990.21875,75649.1875,73712.15625,2792540,0.0,0.0
2021-06-30 00:00:00+07:00,75649.1875,77772.671875,75649.1875,77241.8046875,75264.0,4171254,0.0,0.0
2021-07-01 00:00:00+07:00,77440.8828125,77507.2421875,76312.78125,77241.8046875,75264.0,2767373,0.0,0.0
2021-07-02 00:00:00+07:00,77241.8046875,77374.5234375,75649.1875,76246.421875,74294.1015625,2602814,0.0,0.0
2021-07-05 00:00:00+07:00,76246.421875,76246.421875,76246.421875,76246.421875,74294.1015625,0,0.0,0.0
2021-07-06 00:00:00+07:00,76246.421875,76246.421875,76246.421875,76246.421875,74294.1015625,0,0.0,0.0
2021-07-07 00:00:00+07:00,76246.421875,76246.421875,76246.421875,76246.421875,74294.1015625,0,0.0,0.0
2021-07-08 00:00:00+07:00,76246.421875,76246.421875,76246.421875,76246.421875,74294.1015625,0,0.0,0.0
2021-07-09 00:00:00+07:00,72994.828125,73724.78125,70871.34375,72862.1171875,70996.4609375,4425779,0.0,0.0
2021-07-12 00:00:00+07:00,72862.1171875,72862.1171875,72862.1171875,72862.1171875,70996.4609375,0,0.0,0.0
2021-07-13 00:00:00+07:00,70937.703125,70937.703125,67752.4765625,68615.140625,66858.21875,2810925,0.0,0.0
2021-07-14 00:00:00+07:00,68615.140625,68615.140625,68615.140625,68615.140625,66858.21875,0,0.0,0.0
2021-07-15 00:00:00+07:00,66491.65625,69345.09375,66491.65625,68017.9140625,66276.2890625,3495233,0.0,0.0
2021-07-16 00:00:00+07:00,68017.9140625,68017.9140625,68017.9140625,68017.9140625,66276.2890625,0,0.0,0.0
2021-07-19 00:00:00+07:00,66358.9375,66491.65625,63638.22265625,64368.171875,62720.00390625,3830983,0.0,0.0
2021-07-20 00:00:00+07:00,64899.04296875,67022.53125,62045.60546875,66491.65625,64789.109375,3595597,0.0,0.0
2021-07-21 00:00:00+07:00,66027.140625,66690.734375,65230.8359375,65695.3515625,64013.19921875,2205731,0.0,0.0
2021-07-22 00:00:00+07:00,65628.9921875,66823.453125,65031.7578125,66558.015625,64853.7734375,2193826,0.0,0.0
2021-07-23 00:00:00+07:00,65894.421875,66226.21875,64368.171875,64368.171875,62720.00390625,2562277,0.0,0.0
2021-07-26 00:00:00+07:00,64036.375,64699.96484375,63505.50390625,63704.58203125,62073.40234375,1905093,0.0,0.0
2021-07-27 00:00:00+07:00,64699.96484375,64766.32421875,63040.9921875,63040.9921875,61426.8046875,3999762,0.0,0.0
2021-07-28 00:00:00+07:00,63107.3515625,64368.171875,63107.3515625,64368.171875,62720.00390625,2246570,0.0,0.0
2021-07-29 00:00:00+07:00,64633.60546875,64965.40234375,64368.171875,64965.40234375,63301.94140625,1795990,0.0,0.0
2021-07-30 00:00:00+07:00,64567.24609375,65562.6328125,64500.88671875,65031.7578125,63366.59375,2041322,0.0,0.0
2021-08-02 00:00:00+07:00,64368.171875,65496.2734375,63970.015625,64368.171875,62720.00390625,1936438,0.0,0.0
2021-08-03 00:00:00+07:00,64434.52734375,65562.6328125,64368.171875,65562.6328125,63883.875,1907354,0.0,0.0
2021-08-04 00:00:00+07:00,65562.6328125,65562.6328125,65562.6328125,65562.6328125,63883.875,0,0.0,0.0
2021-08-05 00:00:00+07:00,65031.7578125,66027.140625,64965.40234375,65960.78125,64271.83203125,1699394,0.0,0.0
2021-08-06 00:00:00+07:00,66226.21875,66226.21875,65098.1171875,65098.1171875,63431.2578125,1679351,0.0,0.0
2021-08-09 00:00:00+07:00,65098.1171875,65628.9921875,64832.68359375,65230.8359375,63560.578125,1851898,0.0,0.0
2021-08-10 00:00:00+07:00,65230.8359375,65230.8359375,65230.8359375,65230.8359375,63560.578125,0,0.0,0.0
2021-08-11 00:00:00+07:00,65894.421875,67487.0390625,65761.7109375,66690.734375,64983.08984375,2579607,0.0,0.0
2021-08-12 00:00:00+07:00,66690.734375,66889.8125,66027.140625,66292.578125,64595.1328125,1486762,0.0,0.0
2021-08-13 00:00:00+07:00,66292.578125,66292.578125,65230.8359375,66093.5,64401.1484375,2002593,0.0,0.0
2021-08-16 00:00:00+07:00,66093.5,66757.09375,65695.3515625,66757.09375,65047.75,3002459,0.0,0.0
2021-08-17 00:00:00+07:00,66757.09375,66757.09375,66757.09375,66757.09375,65047.75,0,0.0,0.0
2021-08-18 00:00:00+07:00,67022.53125,68017.9140625,66159.859375,67022.53125,65306.390625,2784854,0.0,0.0
2021-08-19 00:00:00+07:00,66823.453125,68349.703125,66226.21875,68216.9921875,66470.2734375,3882822,0.0,0.0
2021-08-20 00:00:00+07:00,67155.2421875,67619.7578125,65960.78125,66425.296875,64724.44921875,2710260,0.0,0.0
2021-08-23 00:00:00+07:00,65695.3515625,66358.9375,64102.734375,64567.24609375,62913.9765625,3219159,0.0,0.0
2021-08-24 00:00:00+07:00,65828.0703125,65828.0703125,64036.375,64368.171875,62720.00390625,1611086,0.0,0.0
2021-08-25 00:00:00+07:00,64368.171875,65695.3515625,64235.453125,64699.96484375,63043.29296875,1611237,0.0,0.0
2021-08-26 00:00:00+07:00,64899.04296875,65695.3515625,64235.453125,64235.453125,62590.6796875,1622840,0.0,0.0
2021-08-27 00:00:00+07:00,63704.58203125,65363.5546875,63704.58203125,64899.04296875,63237.28125,1667597,0.0,0.0
2021-08-30 00:00:00+07:00,65297.1953125,65960.78125,64899.04296875,65894.421875,64207.171875,1841048,0.0,0.0
2021-08-31 00:00:00+07:00,66027.140625,66292.578125,65230.8359375,65960.78125,64271.83203125,1126449,0.0,0.0
2021-09-01 00:00:00+07:00,65960.78125,66292.578125,63704.58203125,65960.78125,64271.83203125,1367562,0.0,0.0
2021-09-02 00:00:00+07:00,65960.78125,65960.78125,65960.78125,65960.78125,64271.83203125,0,0.0,0.0
2021-09-03 00:00:00+07:00,65960.78125,65960.78125,65960.78125,65960.78125,64271.83203125,0,0.0,0.0
2021-09-06 00:00:00+07:00,65960.78125,66425.296875,65960.78125,66358.9375,64659.79296875,1363795,0.0,0.0
2021-09-07 00:00:00+07:00,66292.578125,66889.8125,66226.21875,66358.9375,64659.79296875,1569946,0.0,0.0
2021-09-08 00:00:00+07:00,66358.9375,66358.9375,66358.9375,66358.9375,64659.79296875,0,0.0,0.0
2021-09-09 00:00:00+07:00,66159.859375,66425.296875,65429.9140625,65894.421875,64207.171875,1231484,0.0,0.0
2021-09-10 00:00:00+07:00,66226.21875,66226.21875,65429.9140625,65828.0703125,64142.51953125,1292666,0.0,0.0
2021-09-13 00:00:00+07:00,65562.6328125,65695.3515625,65098.1171875,65098.1171875,63431.2578125,1571905,0.0,0.0
2021-09-14 00:00:00+07:00,65098.1171875,65363.5546875,64368.171875,65230.8359375,63560.578125,1854309,0.0,0.0
2021-09-15 00:00:00+07:00,65230.8359375,65230.8359375,64434.52734375,64434.52734375,62784.65625,1203304,0.0,0.0
2021-09-16 00:00:00+07:00,65628.9921875,65628.9921875,64699.96484375,65098.1171875,63431.2578125,859567,0.0,0.0
2021-09-17 00:00:00+07:00,64699.96484375,65297.1953125,64500.88671875,64500.88671875,62849.31640625,1510271,0.0,0.0
2021-09-20 00:00:00+07:00,64567.24609375,67022.53125,64567.24609375,66093.5,64401.1484375,1925739,0.0,0.0
2021-09-21 00:00:00+07:00,66093.5,66093.5,66093.5,66093.5,64401.1484375,0,0.0,0.0
2021-09-22 00:00:00+07:00,66093.5,66093.5,66093.5,66093.5,64401.1484375,0,0.0,0.0
2021-09-23 00:00:00+07:00,66093.5,66624.375,65363.5546875,66027.140625,64336.4921875,1018702,0.0,0.0
2021-09-24 00:00:00+07:00,66027.140625,66226.21875,66027.140625,66027.140625,64336.4921875,68521289,0.0,0.0
2021-09-27 00:00:00+07:00,66027.140625,66159.859375,65031.7578125,65031.7578125,63366.59375,701488,0.0,0.0
2021-09-28 00:00:00+07:00,64899.04296875,65894.421875,64699.96484375,65828.0703125,64142.51953125,730120,0.0,0.0
2021-09-29 00:00:00+07:00,66027.140625,66027.140625,64699.96484375,65363.5546875,63689.89453125,851430,0.0,0.0
2021-09-30 00:00:00+07:00,65363.5546875,65429.9140625,64434.52734375,64500.88671875,62849.31640625,1808196,0.0,0.0
2021-10-01 00:00:00+07:00,64567.24609375,65164.4765625,63571.86328125,63638.22265625,62008.73828125,2429062,0.0,0.0
2021-10-04 00:00:00+07:00,63704.58203125,64036.375,62642.8359375,62775.5546875,61168.16015625,137645361,0.0,0.0
2021-10-05 00:00:00+07:00,63107.3515625,63770.94140625,63107.3515625,63439.14453125,61814.76171875,1467323,0.0,0.0
2021-10-06 00:00:00+07:00,63439.14453125,63439.14453125,63439.14453125,63439.14453125,61814.76171875,0,0.0,0.0
2021-10-07 00:00:00+07:00,63439.14453125,64235.453125,63040.9921875,64235.453125,62590.6796875,1201345,0.0,0.0
2021-10-08 00:00:00+07:00,64102.734375,64368.171875,63439.14453125,64368.171875,62720.00390625,1050348,0.0,0.0
2021-10-11 00:00:00+07:00,64368.171875,64368.171875,64368.171875,64368.171875,62720.00390625,0,0.0,0.0
2021-10-12 00:00:00+07:00,65230.8359375,65230.8359375,64368.171875,64368.171875,62720.00390625,1146944,0.0,0.0
2021-10-13 00:00:00+07:00,64965.40234375,65031.7578125,64368.171875,64368.171875,62720.00390625,2149371,0.0,0.0
2021-10-14 00:00:00+07:00,64368.171875,64368.171875,64368.171875,64368.171875,62720.00390625,0,0.0,0.0
2021-10-15 00:00:00+07:00,64235.453125,64567.24609375,64036.375,64036.375,62396.703125,1102338,0.0,0.0
2021-10-18 00:00:00+07:00,64036.375,64036.375,64036.375,64036.375,62396.703125,0,0.0,0.0
2021-10-19 00:00:00+07:00,63770.94140625,64036.375,63173.7109375,63970.015625,62332.0390625,1260267,0.0,0.0
2021-10-20 00:00:00+07:00,63970.015625,64169.09375,62377.40234375,63040.9921875,61426.8046875,2352358,0.0,0.0
2021-10-21 00:00:00+07:00,63306.42578125,63704.58203125,62377.40234375,62377.40234375,60780.20703125,1847678,0.0,0.0
2021-10-22 00:00:00+07:00,63040.9921875,63040.9921875,62377.40234375,62576.48046875,60974.1875,361669,0.0,0.0
2021-10-25 00:00:00+07:00,62576.48046875,62576.48046875,62576.48046875,62576.48046875,60974.1875,0,0.0,0.0
2021-10-26 00:00:00+07:00,62443.76171875,62775.5546875,62111.96484375,62377.40234375,60780.20703125,952396,0.0,0.0
2021-10-27 00:00:00+07:00,62775.5546875,64036.375,62576.48046875,63770.94140625,62138.0625,2152837,0.0,0.0
2021-10-28 00:00:00+07:00,64102.734375,64965.40234375,63770.94140625,64965.40234375,63301.94140625,2671230,0.0,0.0
2021-10-29 00:00:00+07:00,64567.24609375,65297.1953125,64301.8125,65031.7578125,63366.59375,1904490,0.0,0.0
2021-11-01 00:00:00+07:00,65031.7578125,65031.7578125,65031.7578125,65031.7578125,63366.59375,0,0.0,0.0
2021-11-02 00:00:00+07:00,64633.60546875,64965.40234375,64567.24609375,65031.7578125,63366.59375,1218072,0.0,0.0
2021-11-03 00:00:00+07:00,64832.68359375,65562.6328125,64567.24609375,65496.2734375,63819.21875,2757729,0.0,0.0
2021-11-04 00:00:00+07:00,65496.2734375,65562.6328125,64500.88671875,65297.1953125,63625.234375,1490982,0.0,0.0
2021-11-05 00:00:00+07:00,64699.96484375,65695.3515625,64368.171875,64699.96484375,63043.29296875,1697284,0.0,0.0
2021-11-08 00:00:00+07:00,65098.1171875,65297.1953125,64699.96484375,65164.4765625,63495.91796875,1784537,0.0,0.0
2021-11-09 00:00:00+07:00,65031.7578125,65429.9140625,64368.171875,64434.52734375,62784.65625,2075982,0.0,0.0
2021-11-10 00:00:00+07:00,64434.52734375,65164.4765625,64235.453125,64766.32421875,63107.9609375,1291611,0.0,0.0
2021-11-11 00:00:00+07:00,64899.04296875,65894.421875,64368.171875,65230.8359375,63560.578125,1681160,0.0,0.0
2021-11-12 00:00:00+07:00,65230.8359375,65230.8359375,64699.96484375,65164.4765625,63495.91796875,926476,0.0,0.0
2021-11-15 00:00:00+07:00,65230.8359375,65695.3515625,64500.88671875,64832.68359375,63172.62109375,1155383,0.0,0.0
2021-11-16 00:00:00+07:00,64832.68359375,65363.5546875,64368.171875,64500.88671875,62849.31640625,1064363,0.0,0.0
2021-11-17 00:00:00+07:00,64500.88671875,65098.1171875,64500.88671875,65031.7578125,63366.59375,1187933,0.0,0.0
2021-11-18 00:00:00+07:00,65230.8359375,65230.8359375,64368.171875,64368.171875,62720.00390625,1069486,0.0,0.0
2021-11-19 00:00:00+07:00,64368.171875,64368.171875,64368.171875,64368.171875,62720.00390625,0,0.0,0.0
2021-11-22 00:00:00+07:00,64567.24609375,65628.9921875,64434.52734375,65562.6328125,63883.875,1533026,0.0,0.0
2021-11-23 00:00:00+07:00,65695.3515625,65761.7109375,65164.4765625,65761.7109375,64077.859375,827620,0.0,0.0
2021-11-24 00:00:00+07:00,65828.0703125,70075.0390625,65828.0703125,69544.1640625,67763.46875,2838050,0.0,0.0
2021-11-25 00:00:00+07:00,69676.8828125,71667.65625,69411.453125,71070.421875,69250.640625,2220047,0.0,0.0
2021-11-26 00:00:00+07:00,70804.984375,71800.3671875,69013.296875,69676.8828125,67892.78125,1325518,0.0,0.0
2021-11-29 00:00:00+07:00,68548.78125,69610.5234375,67022.53125,67088.8828125,65371.0546875,1282419,0.0,0.0
2021-11-30 00:00:00+07:00,69013.296875,69013.296875,65628.9921875,65628.9921875,63948.53515625,2014046,0.0,0.0
2021-12-01 00:00:00+07:00,65960.78125,67354.3203125,65230.8359375,65695.3515625,64013.19921875,831086,0.0,0.0
2021-12-02 00:00:00+07:00,66558.015625,66889.8125,65562.6328125,65761.7109375,64077.859375,1187029,0.0,0.0
2021-12-03 00:00:00+07:00,65828.0703125,66889.8125,64699.96484375,65031.7578125,63366.59375,1199386,0.0,0.0
2021-12-06 00:00:00+07:00,65031.7578125,66358.9375,63306.42578125,63306.42578125,61685.4453125,1519915,0.0,0.0
2021-12-07 00:00:00+07:00,63770.94140625,65960.78125,63770.94140625,65164.4765625,63495.91796875,1235703,0.0,0.0
2021-12-08 00:00:00+07:00,65031.7578125,65960.78125,65031.7578125,65496.2734375,63819.21875,764780,0.0,0.0
2021-12-09 00:00:00+07:00,64633.60546875,65960.78125,64567.24609375,65828.0703125,64142.51953125,1213702,0.0,0.0
2021-12-10 00:00:00+07:00,67022.53125,68216.9921875,66292.578125,66358.9375,64659.79296875,2834885,0.0,0.0
2021-12-13 00:00:00+07:00,67686.1171875,67686.1171875,65828.0703125,66093.5,64401.1484375,1564220,0.0,0.0
2021-12-14 00:00:00+07:00,66093.5,66690.734375,65761.7109375,65894.421875,64207.171875,1299448,0.0,0.0
2021-12-15 00:00:00+07:00,66027.140625,66823.453125,65695.3515625,66292.578125,64595.1328125,1103543,0.0,0.0
2021-12-16 00:00:00+07:00,66889.8125,66889.8125,65098.1171875,65761.7109375,64077.859375,1577933,0.0,0.0
2021-12-17 00:00:00+07:00,66358.9375,66358.9375,64036.375,64036.375,62396.703125,5237726,0.0,0.0
2021-12-20 00:00:00+07:00,65363.5546875,66027.140625,65098.1171875,66027.140625,64336.4921875,1110475,0.0,0.0
2021-12-21 00:00:00+07:00,65695.3515625,66226.21875,65363.5546875,65628.9921875,63948.53515625,1166534,0.0,0.0
2021-12-22 00:00:00+07:00,65198.984375,65876.375,64860.2890625,65114.30859375,64110.96875,2261969,679.6576,1.276
2021-12-23 00:00:00+07:00,65622.3515625,66807.7890625,64775.61328125,64775.61328125,63777.4921875,1758509,0.0,0.0
2021-12-24 00:00:00+07:00,65029.63671875,66469.09375,65029.63671875,66469.09375,65444.87890625,1003141,0.0,0.0
2021-12-27 00:00:00+07:00,66807.7890625,67993.2265625,65961.046875,67569.859375,66528.6875,1103172,0.0,0.0
2021-12-28 00:00:00+07:00,67739.203125,68585.9453125,66045.7265625,67739.203125,66695.421875,1380352,0.0,0.0
2021-12-29 00:00:00+07:00,67315.8359375,67569.859375,66977.140625,67315.8359375,66278.5703125,519640,0.0,0.0
2021-12-30 00:00:00+07:00,67569.859375,67654.53125,65791.703125,66384.421875,65361.515625,1086874,0.0,0.0
2021-12-31 00:00:00+07:00,66892.4609375,67061.8125,66384.421875,66723.1171875,65694.9921875,498382,0.0,0.0
2022-01-03 00:00:00+07:00,66723.1171875,66723.1171875,66723.1171875,66723.1171875,65694.9921875,0,0.0,0.0
2022-01-04 00:00:00+07:00,66892.4609375,67231.15625,66045.7265625,66892.4609375,65861.7265625,1339017,0.0,0.0
2022-01-05 00:00:00+07:00,66892.4609375,68077.8984375,66045.7265625,66045.7265625,65028.0390625,1893261,0.0,0.0
2022-01-06 00:00:00+07:00,66553.765625,67654.53125,65961.046875,66977.140625,65945.09375,1435623,0.0,0.0
2022-01-07 00:00:00+07:00,67400.5078125,67654.53125,66215.0703125,67569.859375,66528.6875,1141082,0.0,0.0
2022-01-10 00:00:00+07:00,67485.1796875,67654.53125,66469.09375,67315.8359375,66278.5703125,1295557,0.0,0.0
2022-01-11 00:00:00+07:00,67739.203125,67739.203125,66469.09375,67231.15625,66195.203125,1125138,0.0,0.0
2022-01-12 00:00:00+07:00,67231.15625,67739.203125,66045.7265625,67739.203125,66695.421875,2127571,0.0,0.0
2022-01-13 00:00:00+07:00,68162.5703125,71464.859375,67908.5546875,69348.0078125,68279.4375,2991236,0.0,0.0
2022-01-14 00:00:00+07:00,69348.0078125,70618.1171875,68585.9453125,70618.1171875,69529.96875,1797600,0.0,0.0
2022-01-17 00:00:00+07:00,70279.421875,74513.125,69686.703125,72988.9921875,71864.3203125,3104258,0.0,0.0
2022-01-18 00:00:00+07:00,72396.2734375,74174.4296875,71126.1640625,74174.4296875,73031.484375,2003684,0.0,0.0
2022-01-19 00:00:00+07:00,74089.7578125,74089.7578125,71972.90625,73497.0390625,72364.53125,1080378,0.0,0.0
2022-01-20 00:00:00+07:00,72142.25,74089.7578125,70364.1015625,73751.0546875,72614.6328125,3300068,0.0,0.0
2022-01-21 00:00:00+07:00,73581.7109375,76206.6015625,72904.3203125,75529.2109375,74365.390625,2955216,0.0,0.0
2022-01-24 00:00:00+07:00,75698.5625,79170.1953125,74682.46875,78746.828125,77533.4296875,3222122,0.0,0.0
2022-01-25 00:00:00+07:00,78323.453125,81287.046875,75359.8671875,81117.6953125,79867.765625,2830384,0.0,0.0
2022-01-26 00:00:00+07:00,81117.6953125,81117.6953125,78408.125,80016.9375,78783.96875,2980253,0.0,0.0
2022-01-27 00:00:00+07:00,78746.828125,80016.9375,76545.296875,77053.34375,75866.0390625,2046554,0.0,0.0
2022-01-28 00:00:00+07:00,77053.34375,77900.0859375,75359.8671875,75359.8671875,74198.65625,2427781,0.0,0.0
2022-01-31 00:00:00+07:00,75359.8671875,75359.8671875,75359.8671875,75359.8671875,74198.65625,0,0.0,0.0
2022-02-01 00:00:00+07:00,75359.8671875,75359.8671875,75359.8671875,75359.8671875,74198.65625,0,0.0,0.0
2022-02-02 00:00:00+07:00,75359.8671875,75359.8671875,75359.8671875,75359.8671875,74198.65625,0,0.0,0.0
2022-02-03 00:00:00+07:00,75359.8671875,75359.8671875,75359.8671875,75359.8671875,74198.65625,0,0.0,0.0
2022-02-04 00:00:00+07:00,75359.8671875,75359.8671875,75359.8671875,75359.8671875,74198.65625,0,0.0,0.0
2022-02-07 00:00:00+07:00,76714.6484375,78662.1484375,75783.234375,78238.78125,77033.2109375,1914164,0.0,0.0
2022-02-08 00:00:00+07:00,78238.78125,78238.78125,76291.28125,77900.0859375,76699.734375,1353898,0.0,0.0
2022-02-09 00:00:00+07:00,77222.6953125,77815.4140625,76460.625,76884.0,75699.3046875,1869404,0.0,0.0
2022-02-10 00:00:00+07:00,77138.015625,79085.5234375,77053.34375,77307.3671875,76116.1484375,2157923,0.0,0.0
2022-02-11 00:00:00+07:00,77307.3671875,77561.390625,76206.6015625,76206.6015625,75032.34375,1368070,0.0,0.0
2022-02-14 00:00:00+07:00,74597.796875,75190.515625,72819.640625,72819.640625,71697.578125,4285967,0.0,0.0
2022-02-15 00:00:00+07:00,72819.640625,72819.640625,72819.640625,72819.640625,71697.578125,0,0.0,0.0
2022-02-16 00:00:00+07:00,74089.7578125,74428.453125,73158.34375,73666.3828125,72531.265625,1518766,0.0,0.0
2022-02-17 00:00:00+07:00,73666.3828125,74259.1015625,73497.0390625,74089.7578125,72948.1171875,1690247,0.0,0.0
2022-02-18 00:00:00+07:00,73158.34375,74089.7578125,73158.34375,73835.734375,72698.0078125,1259182,0.0,0.0
2022-02-21 00:00:00+07:00,73327.6875,74174.4296875,73327.6875,74005.078125,72864.7421875,1202139,0.0,0.0
2022-02-22 00:00:00+07:00,73666.3828125,73666.3828125,71972.90625,73497.0390625,72364.53125,1818976,0.0,0.0
2022-02-23 00:00:00+07:00,73666.3828125,73666.3828125,72650.296875,73581.7109375,72447.8984375,1164820,0.0,0.0
2022-02-24 00:00:00+07:00,73412.359375,73497.0390625,71972.90625,72226.9296875,71113.9921875,2454944,0.0,0.0
