Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+07:00,17947.74609375,18099.58984375,17947.74609375,18099.58984375,18099.58984375,1774704,0.0,0.0
2022-11-28 00:00:00+07:00,18129.95703125,18251.431640625,18099.58984375,18251.431640625,18251.431640625,2296298,0.0,0.0
2022-11-29 00:00:00+07:00,18281.80078125,18312.16796875,18069.220703125,18281.80078125,18281.80078125,1797919,0.0,0.0
2022-11-30 00:00:00+07:00,18281.80078125,18312.16796875,18129.95703125,18312.16796875,18312.16796875,2042910,0.0,0.0
2022-12-01 00:00:00+07:00,18312.16796875,18403.2734375,18251.431640625,18403.2734375,18403.2734375,1948898,0.0,0.0
2022-12-02 00:00:00+07:00,18403.2734375,18494.37890625,18312.16796875,18494.37890625,18494.37890625,2378785,0.0,0.0
2022-12-05 00:00:00+07:00,18524.748046875,18646.220703125,18494.37890625,18646.220703125,18646.220703125,2354582,0.0,0.0
2022-12-06 00:00:00+07:00,18676.58984375,18676.58984375,18464.009765625,18555.115234375,18555.115234375,2333672,0.0,0.0
2022-12-07 00:00:00+07:00,18555.115234375,18585.484375,18464.009765625,18585.484375,18585.484375,1797754,0.0,0.0
2022-12-08 00:00:00+07:00,18585.484375,18828.431640625,18585.484375,18737.326171875,18737.326171875,2101194,0.0,0.0
2022-12-09 00:00:00+07:00,18737.326171875,18767.6953125,18494.37890625,18676.58984375,18676.58984375,2008499,0.0,0.0
2022-12-12 00:00:00+07:00,18676.58984375,18767.6953125,18524.748046875,18706.95703125,18706.95703125,2012780,0.0,0.0
2022-12-13 00:00:00+07:00,18706.95703125,18828.431640625,18615.853515625,18828.431640625,18828.431640625,1988907,0.0,0.0
2022-12-14 00:00:00+07:00,18828.431640625,18889.16796875,18737.326171875,18828.431640625,18828.431640625,1950215,0.0,0.0
2022-12-15 00:00:00+07:00,18828.431640625,18949.90625,18767.6953125,18889.16796875,18889.16796875,1995657,0.0,0.0
2022-12-16 00:00:00+07:00,18889.16796875,18949.90625,18767.6953125,18949.90625,18949.90625,1971948,0.0,0.0
2022-12-19 00:00:00+07:00,18949.90625,19071.37890625,18858.80078125,19010.642578125,19010.642578125,2022000,0.0,0.0
2022-12-20 00:00:00+07:00,19010.642578125,19041.01171875,18706.95703125,19010.642578125,19010.642578125,2208707,0.0,0.0
2022-12-21 00:00:00+07:00,19010.642578125,19071.37890625,18919.537109375,19071.37890625,19071.37890625,1807468,0.0,0.0
2022-12-22 00:00:00+07:00,19101.748046875,19253.58984375,19041.01171875,19253.58984375,19253.58984375,2028257,0.0,0.0
2022-12-23 00:00:00+07:00,19253.58984375,19314.326171875,19132.115234375,19283.958984375,19283.958984375,1262988,0.0,0.0
2022-12-26 00:00:00+07:00,19283.958984375,19344.6953125,19071.37890625,19223.220703125,19223.220703125,1444591,0.0,0.0
2022-12-27 00:00:00+07:00,19223.220703125,19435.80078125,19162.484375,19435.80078125,19435.80078125,1602156,0.0,0.0
2022-12-28 00:00:00+07:00,19435.80078125,19618.01171875,19253.58984375,19618.01171875,19618.01171875,1716420,0.0,0.0
2022-12-29 00:00:00+07:00,19618.01171875,19739.484375,19526.90625,19709.1171875,19709.1171875,1569557,0.0,0.0
2022-12-30 00:00:00+07:00,19739.484375,19982.431640625,19709.1171875,19982.431640625,19982.431640625,2142849,0.0,0.0
2023-01-02 00:00:00+07:00,19982.431640625,19982.431640625,19982.431640625,19982.431640625,19982.431640625,0,0.0,0.0
2023-01-03 00:00:00+07:00,20012.80078125,20316.484375,19982.431640625,20225.380859375,20225.380859375,1664886,0.0,0.0
2023-01-04 00:00:00+07:00,20255.748046875,20377.22265625,20164.642578125,20346.853515625,20346.853515625,1835128,0.0,0.0
2023-01-05 00:00:00+07:00,20377.22265625,20498.6953125,20286.1171875,20437.958984375,20437.958984375,1506498,0.0,0.0
2023-01-06 00:00:00+07:00,20437.958984375,20559.43359375,20346.853515625,20498.6953125,20498.6953125,1815042,0.0,0.0
2023-01-09 00:00:00+07:00,20529.064453125,20620.169921875,20437.958984375,20498.6953125,20498.6953125,1658135,0.0,0.0
2023-01-10 00:00:00+07:00,20498.6953125,20559.43359375,20346.853515625,20468.328125,20468.328125,1604461,0.0,0.0
2023-01-11 00:00:00+07:00,20468.328125,20589.80078125,20407.58984375,20529.064453125,20529.064453125,1859002,0.0,0.0
2023-01-12 00:00:00+07:00,20498.6953125,20498.6953125,20377.22265625,20498.6953125,20498.6953125,1560337,0.0,0.0
2023-01-13 00:00:00+07:00,20498.6953125,20589.80078125,20407.58984375,20498.6953125,20498.6953125,1747208,0.0,0.0
2023-01-16 00:00:00+07:00,20529.064453125,20559.43359375,20377.22265625,20559.43359375,20559.43359375,1662910,0.0,0.0
2023-01-17 00:00:00+07:00,20589.80078125,20650.537109375,20529.064453125,20559.43359375,20559.43359375,1716255,0.0,0.0
2023-01-18 00:00:00+07:00,20559.43359375,20650.537109375,20498.6953125,20589.80078125,20589.80078125,1839409,0.0,0.0
2023-01-19 00:00:00+07:00,20589.80078125,20650.537109375,20498.6953125,20620.169921875,20620.169921875,1767789,0.0,0.0
2023-01-20 00:00:00+07:00,20620.169921875,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0,0.0,0.0
2023-01-23 00:00:00+07:00,20620.169921875,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0,0.0,0.0
2023-01-24 00:00:00+07:00,20620.169921875,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0,0.0,0.0
2023-01-25 00:00:00+07:00,20620.169921875,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0,0.0,0.0
2023-01-26 00:00:00+07:00,20620.169921875,20620.169921875,20620.169921875,20620.169921875,20620.169921875,0,0.0,0.0
2023-01-27 00:00:00+07:00,20650.537109375,20802.380859375,20620.169921875,20680.90625,20680.90625,1809773,0.0,0.0
2023-01-30 00:00:00+07:00,20680.90625,20711.275390625,20498.6953125,20559.43359375,20559.43359375,1846654,0.0,0.0
2023-01-31 00:00:00+07:00,20559.43359375,20559.43359375,20407.58984375,20529.064453125,20529.064453125,2027269,0.0,0.0
2023-02-01 00:00:00+07:00,20559.43359375,20620.169921875,20377.22265625,20377.22265625,20377.22265625,1699132,0.0,0.0
2023-02-02 00:00:00+07:00,20377.22265625,20437.958984375,20255.748046875,20316.484375,20316.484375,1650562,0.0,0.0
2023-02-03 00:00:00+07:00,20255.748046875,20316.484375,19314.326171875,19314.326171875,19314.326171875,1975735,0.0,0.0
2023-02-06 00:00:00+07:00,19375.064453125,19375.064453125,19192.853515625,19344.6953125,19344.6953125,1654678,0.0,0.0
2023-02-07 00:00:00+07:00,19344.6953125,19435.80078125,19192.853515625,19405.431640625,19405.431640625,1702096,0.0,0.0
2023-02-08 00:00:00+07:00,19405.431640625,19587.642578125,19344.6953125,19435.80078125,19435.80078125,1687278,0.0,0.0
2023-02-09 00:00:00+07:00,19435.80078125,19557.2734375,19405.431640625,19435.80078125,19435.80078125,1647763,0.0,0.0
2023-02-10 00:00:00+07:00,19466.169921875,19496.537109375,19344.6953125,19405.431640625,19405.431640625,1533335,0.0,0.0
2023-02-13 00:00:00+07:00,19405.431640625,19435.80078125,19253.58984375,19283.958984375,19283.958984375,1497113,0.0,0.0
2023-02-14 00:00:00+07:00,19253.58984375,19375.064453125,19192.853515625,19253.58984375,19253.58984375,1483941,0.0,0.0
2023-02-15 00:00:00+07:00,19253.58984375,19405.431640625,19253.58984375,19344.6953125,19344.6953125,1594418,0.0,0.0
2023-02-16 00:00:00+07:00,19375.064453125,19435.80078125,19314.326171875,19405.431640625,19405.431640625,1511931,0.0,0.0
2023-02-17 00:00:00+07:00,19405.431640625,19466.169921875,19314.326171875,19405.431640625,19405.431640625,1471758,0.0,0.0
2023-02-20 00:00:00+07:00,19405.431640625,19618.01171875,19405.431640625,19618.01171875,19618.01171875,1544860,0.0,0.0
2023-02-21 00:00:00+07:00,19618.01171875,19678.748046875,19526.90625,19587.642578125,19587.642578125,1676082,0.0,0.0
2023-02-22 00:00:00+07:00,19557.2734375,19587.642578125,19375.064453125,19375.064453125,19375.064453125,1588655,0.0,0.0
2023-02-23 00:00:00+07:00,19375.064453125,19405.431640625,19101.748046875,19314.326171875,19314.326171875,1802364,0.0,0.0
2023-02-24 00:00:00+07:00,19344.6953125,19375.064453125,18949.90625,19192.853515625,19192.853515625,1602156,0.0,0.0
2023-02-27 00:00:00+07:00,19192.853515625,19223.220703125,18949.90625,19132.115234375,19132.115234375,1460233,0.0,0.0
2023-02-28 00:00:00+07:00,19162.484375,19283.958984375,19132.115234375,19283.958984375,19283.958984375,1444097,0.0,0.0
2023-03-01 00:00:00+07:00,19283.958984375,19496.537109375,19162.484375,19466.169921875,19466.169921875,1482624,0.0,0.0
2023-03-02 00:00:00+07:00,19466.169921875,19526.90625,19344.6953125,19435.80078125,19435.80078125,1511931,0.0,0.0
2023-03-03 00:00:00+07:00,19435.80078125,19526.90625,19192.853515625,19405.431640625,19405.431640625,1431255,0.0,0.0
2023-03-06 00:00:00+07:00,19435.80078125,19648.37890625,19435.80078125,19526.90625,19526.90625,1538933,0.0,0.0
2023-03-07 00:00:00+07:00,19526.90625,19739.484375,19526.90625,19678.748046875,19678.748046875,1530371,0.0,0.0
2023-03-08 00:00:00+07:00,19618.01171875,19739.484375,19466.169921875,19739.484375,19739.484375,1443439,0.0,0.0
2023-03-09 00:00:00+07:00,19769.853515625,19830.58984375,19557.2734375,19800.22265625,19800.22265625,1668837,0.0,0.0
2023-03-10 00:00:00+07:00,19800.22265625,19800.22265625,19496.537109375,19678.748046875,19678.748046875,1630146,0.0,0.0
2023-03-13 00:00:00+07:00,19587.642578125,19678.748046875,19496.537109375,19678.748046875,19678.748046875,1557373,0.0,0.0
2023-03-14 00:00:00+07:00,19678.748046875,19678.748046875,19344.6953125,19618.01171875,19618.01171875,1598863,0.0,0.0
2023-03-15 00:00:00+07:00,19648.37890625,19769.853515625,19648.37890625,19769.853515625,19769.853515625,1490527,0.0,0.0
2023-03-16 00:00:00+07:00,19739.484375,19769.853515625,19435.80078125,19557.2734375,19557.2734375,1509297,0.0,0.0
2023-03-17 00:00:00+07:00,19618.01171875,19678.748046875,19466.169921875,19587.642578125,19587.642578125,1468136,0.0,0.0
2023-03-20 00:00:00+07:00,19587.642578125,19587.642578125,19132.115234375,19496.537109375,19496.537109375,1569721,0.0,0.0
2023-03-21 00:00:00+07:00,19526.90625,19587.642578125,19071.37890625,19526.90625,19526.90625,1617139,0.0,0.0
2023-03-22 00:00:00+07:00,19557.2734375,19587.642578125,19192.853515625,19526.90625,19526.90625,1517529,0.0,0.0
2023-03-23 00:00:00+07:00,19496.537109375,19526.90625,19162.484375,19526.90625,19526.90625,1566922,0.0,0.0
2023-03-24 00:00:00+07:00,19526.90625,19557.2734375,19162.484375,19253.58984375,19253.58984375,1350250,0.0,0.0
2023-03-27 00:00:00+07:00,19283.958984375,19283.958984375,19071.37890625,19253.58984375,19253.58984375,1344817,0.0,0.0
2023-03-28 00:00:00+07:00,19253.58984375,19253.58984375,19041.01171875,19132.115234375,19132.115234375,1242079,0.0,0.0
2023-03-29 00:00:00+07:00,19132.115234375,19162.484375,18949.90625,19071.37890625,19071.37890625,1245536,0.0,0.0
2023-03-30 00:00:00+07:00,19071.37890625,19101.748046875,18919.537109375,19101.748046875,19101.748046875,1435536,0.0,0.0
2023-03-31 00:00:00+07:00,19101.748046875,19132.115234375,18919.537109375,19101.748046875,19101.748046875,1424340,0.0,0.0
2023-04-03 00:00:00+07:00,19101.748046875,19192.853515625,18980.2734375,19192.853515625,19192.853515625,1469782,0.0,0.0
2023-04-04 00:00:00+07:00,19192.853515625,19223.220703125,19010.642578125,19132.115234375,19132.115234375,1348768,0.0,0.0
2023-04-05 00:00:00+07:00,19101.748046875,19162.484375,18949.90625,19162.484375,19162.484375,1530371,0.0,0.0
2023-04-06 00:00:00+07:00,19162.484375,19162.484375,18949.90625,19041.01171875,19041.01171875,1674929,0.0,0.0
2023-04-07 00:00:00+07:00,19041.01171875,19041.01171875,18889.16796875,19010.642578125,19010.642578125,1368690,0.0,0.0
2023-04-10 00:00:00+07:00,19010.642578125,19071.37890625,18919.537109375,19010.642578125,19010.642578125,1296576,0.0,0.0
2023-04-11 00:00:00+07:00,18919.537109375,19041.01171875,18858.80078125,19041.01171875,19041.01171875,1359305,0.0,0.0
2023-04-12 00:00:00+07:00,19041.01171875,19041.01171875,18889.16796875,19041.01171875,19041.01171875,1419895,0.0,0.0
2023-04-13 00:00:00+07:00,19041.01171875,19041.01171875,18889.16796875,19041.01171875,19041.01171875,1375605,0.0,0.0
2023-04-14 00:00:00+07:00,19010.642578125,19041.01171875,18889.16796875,19010.642578125,19010.642578125,1327200,0.0,0.0
2023-04-17 00:00:00+07:00,18980.2734375,19041.01171875,18919.537109375,19041.01171875,19041.01171875,1196143,0.0,0.0
2023-04-18 00:00:00+07:00,19041.01171875,19041.01171875,18889.16796875,18980.2734375,18980.2734375,1371983,0.0,0.0
2023-04-19 00:00:00+07:00,18980.2734375,19010.642578125,18889.16796875,18919.537109375,18919.537109375,1228413,0.0,0.0
2023-04-20 00:00:00+07:00,18949.90625,18949.90625,18828.431640625,18949.90625,18949.90625,1177867,0.0,0.0
2023-04-21 00:00:00+07:00,18949.90625,18980.2734375,18828.431640625,18889.16796875,18889.16796875,1278136,0.0,0.0
2023-04-24 00:00:00+07:00,18889.16796875,18919.537109375,18737.326171875,18889.16796875,18889.16796875,1256403,0.0,0.0
2023-04-25 00:00:00+07:00,18889.16796875,18889.16796875,18706.95703125,18737.326171875,18737.326171875,1039895,0.0,0.0
2023-04-26 00:00:00+07:00,18737.326171875,18737.326171875,18433.642578125,18464.009765625,18464.009765625,954280,0.0,0.0
2023-04-27 00:00:00+07:00,18494.37890625,18585.484375,18372.904296875,18585.484375,18585.484375,1391247,0.0,0.0
2023-04-28 00:00:00+07:00,18585.484375,19405.431640625,18585.484375,19405.431640625,19405.431640625,1557208,0.0,0.0
2023-05-01 00:00:00+07:00,19405.431640625,19405.431640625,19405.431640625,19405.431640625,19405.431640625,0,0.0,0.0
2023-05-02 00:00:00+07:00,19405.431640625,19405.431640625,19405.431640625,19405.431640625,19405.431640625,0,0.0,0.0
2023-05-03 00:00:00+07:00,19405.431640625,19405.431640625,19405.431640625,19405.431640625,19405.431640625,0,0.0,0.0
2023-05-04 00:00:00+07:00,19375.064453125,19375.064453125,19041.01171875,19101.748046875,19101.748046875,1026065,0.0,0.0
2023-05-05 00:00:00+07:00,19101.748046875,19132.115234375,18980.2734375,19101.748046875,19101.748046875,885952,0.0,0.0
2023-05-08 00:00:00+07:00,19132.115234375,19223.220703125,19101.748046875,19162.484375,19162.484375,1028534,0.0,0.0
2023-05-09 00:00:00+07:00,19162.484375,19283.958984375,19071.37890625,19162.484375,19162.484375,1096697,0.0,0.0
2023-05-10 00:00:00+07:00,19162.484375,19192.853515625,19071.37890625,19071.37890625,19071.37890625,739418,0.0,0.0
2023-05-11 00:00:00+07:00,19071.37890625,19101.748046875,18949.90625,18949.90625,18949.90625,857633,0.0,0.0
2023-05-12 00:00:00+07:00,18949.90625,18949.90625,18767.6953125,18828.431640625,18828.431640625,895666,0.0,0.0
2023-05-15 00:00:00+07:00,18858.80078125,18949.90625,18706.95703125,18706.95703125,18706.95703125,802313,0.0,0.0
2023-05-16 00:00:00+07:00,18706.95703125,18737.326171875,18433.642578125,18433.642578125,18433.642578125,842321,0.0,0.0
2023-05-17 00:00:00+07:00,18403.2734375,18433.642578125,18251.431640625,18251.431640625,18251.431640625,920363,0.0,0.0
2023-05-18 00:00:00+07:00,18251.431640625,18251.431640625,18069.220703125,18251.431640625,18251.431640625,1069531,0.0,0.0
2023-05-19 00:00:00+07:00,18251.431640625,18251.431640625,18099.58984375,18190.6953125,18190.6953125,889245,0.0,0.0
2023-05-22 00:00:00+07:00,18190.6953125,18312.16796875,18160.326171875,18312.16796875,18312.16796875,922174,0.0,0.0
2023-05-23 00:00:00+07:00,18312.16796875,18372.904296875,18160.326171875,18221.0625,18221.0625,870146,0.0,0.0
2023-05-24 00:00:00+07:00,18221.0625,18221.0625,18221.0625,18221.0625,18221.0625,0,0.0,0.0
2023-05-25 00:00:00+07:00,18129.95703125,18190.6953125,18008.484375,18160.326171875,18160.326171875,1022278,0.0,0.0
2023-05-26 00:00:00+07:00,18190.6953125,18281.80078125,18160.326171875,18251.431640625,18251.431640625,954938,0.0,0.0
2023-05-29 00:00:00+07:00,18251.431640625,18464.009765625,18251.431640625,18342.537109375,18342.537109375,842321,0.0,0.0
2023-05-30 00:00:00+07:00,18372.904296875,18403.2734375,18190.6953125,18342.537109375,18342.537109375,900112,0.0,0.0
2023-05-31 00:00:00+07:00,18342.537109375,18433.642578125,18251.431640625,18433.642578125,18433.642578125,884141,0.0,0.0
2023-06-01 00:00:00+07:00,18464.009765625,18585.484375,18433.642578125,18555.115234375,18555.115234375,1006637,0.0,0.0
2023-06-02 00:00:00+07:00,18615.853515625,19010.642578125,18615.853515625,19010.642578125,19010.642578125,973708,0.0,0.0
2023-06-05 00:00:00+07:00,19041.01171875,19192.853515625,19041.01171875,19132.115234375,19132.115234375,819930,0.0,0.0
2023-06-06 00:00:00+07:00,19132.115234375,19223.220703125,19041.01171875,19162.484375,19162.484375,1002521,0.0,0.0
2023-06-07 00:00:00+07:00,19192.853515625,19223.220703125,19041.01171875,19192.853515625,19192.853515625,875744,0.0,0.0
2023-06-08 00:00:00+07:00,19223.220703125,19253.58984375,19010.642578125,19071.37890625,19071.37890625,865866,0.0,0.0
2023-06-09 00:00:00+07:00,19071.37890625,19132.115234375,18980.2734375,19041.01171875,19041.01171875,1142304,0.0,0.0
2023-06-12 00:00:00+07:00,19071.37890625,19192.853515625,18980.2734375,19162.484375,19162.484375,732339,0.0,0.0
2023-06-13 00:00:00+07:00,19162.484375,19435.80078125,19132.115234375,19132.115234375,19132.115234375,986221,0.0,0.0
2023-06-14 00:00:00+07:00,19162.484375,19253.58984375,19071.37890625,19132.115234375,19132.115234375,930077,0.0,0.0
2023-06-15 00:00:00+07:00,19071.37890625,19162.484375,19041.01171875,19132.115234375,19132.115234375,1215571,0.0,0.0
2023-06-16 00:00:00+07:00,19162.484375,19192.853515625,18980.2734375,19101.748046875,19101.748046875,1039236,0.0,0.0
2023-06-19 00:00:00+07:00,19132.115234375,19192.853515625,19071.37890625,19101.748046875,19101.748046875,1002521,0.0,0.0
2023-06-20 00:00:00+07:00,19101.748046875,19162.484375,19071.37890625,19132.115234375,19132.115234375,1178032,0.0,0.0
2023-06-21 00:00:00+07:00,19162.484375,19283.958984375,19101.748046875,19283.958984375,19283.958984375,1068378,0.0,0.0
2023-06-22 00:00:00+07:00,19283.958984375,19283.958984375,19283.958984375,19283.958984375,19283.958984375,0,0.0,0.0
2023-06-23 00:00:00+07:00,19466.013671875,19831.228515625,19429.4921875,19831.228515625,19831.228515625,1365082,0.0,1.210999
2023-06-26 00:00:00+07:00,19831.228515625,19867.75,19612.099609375,19831.228515625,19831.228515625,1037878,0.0,0.0
2023-06-27 00:00:00+07:00,19831.228515625,19867.75,19758.185546875,19867.75,19867.75,1011456,0.0,0.0
2023-06-28 00:00:00+07:00,19867.75,19940.79296875,19867.75,19940.79296875,19940.79296875,912199,0.0,0.0
2023-06-29 00:00:00+07:00,19940.79296875,20013.8359375,19831.228515625,19831.228515625,19831.228515625,1066629,0.0,0.0
2023-06-30 00:00:00+07:00,19831.228515625,19867.75,19758.185546875,19758.185546875,19758.185546875,823759,0.0,0.0
2023-07-03 00:00:00+07:00,19758.185546875,19831.228515625,19721.6640625,19758.185546875,19758.185546875,991468,0.0,0.0
2023-07-04 00:00:00+07:00,19794.70703125,19831.228515625,19721.6640625,19794.70703125,19794.70703125,949438,0.0,0.0
2023-07-05 00:00:00+07:00,19831.228515625,19940.79296875,19794.70703125,19940.79296875,19940.79296875,796925,0.0,0.0
2023-07-06 00:00:00+07:00,19940.79296875,20890.35546875,19940.79296875,20890.35546875,20890.35546875,842925,0.0,0.0
2023-07-07 00:00:00+07:00,20926.876953125,20926.876953125,20780.791015625,20926.876953125,20926.876953125,923699,0.0,0.0
2023-07-10 00:00:00+07:00,20963.3984375,20999.919921875,20890.35546875,20999.919921875,20999.919921875,1201617,0.0,0.0
2023-07-11 00:00:00+07:00,21036.44140625,21182.52734375,20963.3984375,21109.484375,21109.484375,1276504,0.0,0.0
2023-07-12 00:00:00+07:00,21109.484375,21182.52734375,20890.35546875,20963.3984375,20963.3984375,769818,0.0,0.0
2023-07-13 00:00:00+07:00,20999.919921875,21146.005859375,20926.876953125,21146.005859375,21146.005859375,1221742,0.0,0.0
2023-07-14 00:00:00+07:00,21182.52734375,21219.048828125,21036.44140625,21182.52734375,21182.52734375,912884,0.0,0.0
2023-07-17 00:00:00+07:00,21255.572265625,21255.572265625,21109.484375,21255.572265625,21255.572265625,874961,0.0,0.0
2023-07-18 00:00:00+07:00,21255.572265625,21401.658203125,21219.048828125,21401.658203125,21401.658203125,1207778,0.0,0.0
2023-07-19 00:00:00+07:00,21438.1796875,21474.701171875,21365.13671875,21401.658203125,21401.658203125,879616,0.0,0.0
2023-07-20 00:00:00+07:00,21401.658203125,21511.22265625,21328.615234375,21401.658203125,21401.658203125,967509,0.0,0.0
2023-07-21 00:00:00+07:00,21401.658203125,21511.22265625,21328.615234375,21401.658203125,21401.658203125,1185599,0.0,0.0
2023-07-24 00:00:00+07:00,21438.1796875,21547.744140625,21328.615234375,21474.701171875,21474.701171875,1122486,0.0,0.0
2023-07-25 00:00:00+07:00,21474.701171875,21547.744140625,21438.1796875,21547.744140625,21547.744140625,1383427,0.0,0.0
2023-07-26 00:00:00+07:00,21547.744140625,21620.787109375,21511.22265625,21620.787109375,21620.787109375,1418201,0.0,0.0
2023-07-27 00:00:00+07:00,21620.787109375,21693.830078125,21547.744140625,21657.30859375,21657.30859375,1146034,0.0,0.0
2023-07-28 00:00:00+07:00,21657.30859375,21730.3515625,21547.744140625,21693.830078125,21693.830078125,1461737,0.0,0.0
2023-07-31 00:00:00+07:00,21730.3515625,21876.439453125,21292.09375,21292.09375,21292.09375,1913798,0.0,0.0
2023-08-01 00:00:00+07:00,21328.615234375,21876.439453125,21328.615234375,21876.439453125,21876.439453125,1862733,0.0,0.0
2023-08-02 00:00:00+07:00,21839.916015625,22095.568359375,21803.39453125,22095.568359375,22095.568359375,4055819,0.0,0.0
2023-08-03 00:00:00+07:00,22132.08984375,22168.611328125,21986.00390625,22095.568359375,22095.568359375,1379731,0.0,0.0
2023-08-04 00:00:00+07:00,22132.08984375,22862.521484375,21182.52734375,21182.52734375,21182.52734375,7225450,0.0,0.0
2023-08-07 00:00:00+07:00,21255.572265625,22095.568359375,21255.572265625,22095.568359375,22095.568359375,2132299,0.0,0.0
2023-08-08 00:00:00+07:00,21912.9609375,22205.1328125,21474.701171875,22132.08984375,22132.08984375,4950631,0.0,0.0
2023-08-09 00:00:00+07:00,22132.08984375,22241.654296875,21547.744140625,21912.9609375,21912.9609375,1830012,0.0,0.0
2023-08-10 00:00:00+07:00,21949.482421875,21986.00390625,21401.658203125,21912.9609375,21912.9609375,1657375,0.0,0.0
2023-08-11 00:00:00+07:00,21912.9609375,22205.1328125,21620.787109375,22205.1328125,22205.1328125,3932878,0.0,0.0
2023-08-14 00:00:00+07:00,22241.654296875,22241.654296875,20926.876953125,21730.3515625,21730.3515625,1446541,0.0,0.0
2023-08-15 00:00:00+07:00,21547.744140625,21547.744140625,21036.44140625,21547.744140625,21547.744140625,1284034,0.0,0.0
2023-08-16 00:00:00+07:00,21401.658203125,21584.265625,20999.919921875,21547.744140625,21547.744140625,1409166,0.0,0.0
2023-08-17 00:00:00+07:00,21036.44140625,21474.701171875,21036.44140625,21474.701171875,21474.701171875,1718708,0.0,0.0
2023-08-18 00:00:00+07:00,21401.658203125,21401.658203125,19977.314453125,20050.359375,20050.359375,1478303,0.0,0.0
2023-08-21 00:00:00+07:00,20123.40234375,20525.138671875,19429.4921875,19429.4921875,19429.4921875,1425183,0.0,0.0
2023-08-22 00:00:00+07:00,19612.099609375,20598.181640625,19612.099609375,20598.181640625,20598.181640625,1633964,0.0,0.0
2023-08-23 00:00:00+07:00,20671.2265625,20671.2265625,19173.83984375,20598.181640625,20598.181640625,1687905,0.0,0.0
2023-08-24 00:00:00+07:00,20598.181640625,20780.791015625,19721.6640625,20780.791015625,20780.791015625,1567976,0.0,0.0
2023-08-25 00:00:00+07:00,20232.966796875,20780.791015625,19977.314453125,20598.181640625,20598.181640625,1196825,0.0,0.0
2023-08-28 00:00:00+07:00,20598.181640625,20671.2265625,20050.359375,20671.2265625,20671.2265625,1531970,0.0,0.0
2023-08-29 00:00:00+07:00,20671.2265625,20707.748046875,20123.40234375,20707.748046875,20707.748046875,2395568,0.0,0.0
2023-08-30 00:00:00+07:00,20707.748046875,20744.26953125,20196.4453125,20525.138671875,20525.138671875,1939126,0.0,0.0
2023-08-31 00:00:00+07:00,20306.009765625,20598.181640625,20050.359375,20525.138671875,20525.138671875,2031948,0.0,0.0
2023-09-01 00:00:00+07:00,20525.138671875,20525.138671875,20525.138671875,20525.138671875,20525.138671875,0,0.0,0.0
2023-09-04 00:00:00+07:00,20525.138671875,20525.138671875,20525.138671875,20525.138671875,20525.138671875,0,0.0,0.0
2023-09-05 00:00:00+07:00,20525.138671875,20598.181640625,20086.880859375,20086.880859375,20086.880859375,1928447,0.0,0.0
2023-09-06 00:00:00+07:00,20086.880859375,20342.53125,19721.6640625,20306.009765625,20306.009765625,1803179,0.0,0.0
2023-09-07 00:00:00+07:00,20159.923828125,20269.48828125,19904.271484375,20050.359375,20050.359375,2088216,0.0,0.0
2023-09-08 00:00:00+07:00,19977.314453125,20269.48828125,19940.79296875,20086.880859375,20086.880859375,1744994,0.0,0.0
2023-09-11 00:00:00+07:00,20123.40234375,20123.40234375,19648.62109375,19721.6640625,19721.6640625,2160091,0.0,0.0
2023-09-12 00:00:00+07:00,19721.6640625,20086.880859375,19502.53515625,19977.314453125,19977.314453125,1725554,0.0,0.0
2023-09-13 00:00:00+07:00,19867.75,19867.75,19429.4921875,19831.228515625,19831.228515625,2237032,0.0,0.0
2023-09-14 00:00:00+07:00,19466.013671875,19831.228515625,19210.361328125,19210.361328125,19210.361328125,1714875,0.0,0.0
2023-09-15 00:00:00+07:00,19246.8828125,19721.6640625,19246.8828125,19721.6640625,19721.6640625,1677637,0.0,0.0
2023-09-18 00:00:00+07:00,19283.404296875,19721.6640625,19210.361328125,19575.578125,19575.578125,1574136,0.0,0.0
2023-09-19 00:00:00+07:00,19575.578125,19575.578125,19575.578125,19575.578125,19575.578125,0,0.0,0.0
2023-09-20 00:00:00+07:00,19173.83984375,19539.056640625,19100.796875,19356.447265625,19356.447265625,1558666,0.0,0.0
2023-09-21 00:00:00+07:00,19064.275390625,19429.4921875,19064.275390625,19356.447265625,19356.447265625,2146264,0.0,0.0
2023-09-22 00:00:00+07:00,18918.189453125,19283.404296875,18626.015625,18626.015625,18626.015625,1572083,0.0,0.0
2023-09-25 00:00:00+07:00,18626.015625,18991.232421875,18516.451171875,18991.232421875,18991.232421875,1675036,0.0,0.0
2023-09-26 00:00:00+07:00,19064.275390625,19466.013671875,18516.451171875,19137.318359375,19137.318359375,2014287,0.0,0.0
2023-09-27 00:00:00+07:00,19173.83984375,19319.92578125,18662.537109375,19173.83984375,19173.83984375,1606172,0.0,0.0
2023-09-28 00:00:00+07:00,18991.232421875,19210.361328125,18224.279296875,18260.80078125,18260.80078125,1677637,0.0,0.0
2023-09-29 00:00:00+07:00,18151.234375,18406.88671875,18114.712890625,18260.80078125,18260.80078125,1412588,0.0,0.0
