Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-30 00:00:00+07:00,31746.341796875,31986.583984375,31712.021484375,31712.021484375,31003.9921875,1019365,0.0,0.0
2023-03-31 00:00:00+07:00,31712.021484375,32261.1484375,31609.060546875,31712.021484375,31003.9921875,937781,0.0,0.0
2023-04-03 00:00:00+07:00,32020.904296875,32123.8671875,31437.458984375,31506.099609375,30802.66796875,1841034,0.0,0.0
2023-04-04 00:00:00+07:00,31506.099609375,31677.701171875,31368.818359375,31574.740234375,30869.77734375,1296023,0.0,0.0
2023-04-05 00:00:00+07:00,31574.740234375,31780.662109375,31094.255859375,31231.537109375,30534.236328125,1986866,0.0,0.0
2023-04-06 00:00:00+07:00,31231.537109375,31917.943359375,31094.255859375,31574.740234375,30869.77734375,2206706,0.0,0.0
2023-04-07 00:00:00+07:00,31403.138671875,31574.740234375,31231.537109375,31334.498046875,30634.896484375,1066276,0.0,0.0
2023-04-10 00:00:00+07:00,31437.458984375,31437.458984375,30682.41015625,30682.41015625,29997.369140625,2631236,0.0,0.0
2023-04-11 00:00:00+07:00,30510.80859375,30648.08984375,30304.88671875,30476.48828125,29796.04296875,1790627,0.0,0.0
2023-04-12 00:00:00+07:00,30545.12890625,30751.05078125,30339.20703125,30476.48828125,29796.04296875,1129795,0.0,0.0
2023-04-13 00:00:00+07:00,30476.48828125,30888.333984375,30476.48828125,30854.01171875,30165.138671875,1134894,0.0,0.0
2023-04-14 00:00:00+07:00,30888.333984375,30888.333984375,30510.80859375,30510.80859375,29829.59765625,901359,0.0,0.0
2023-04-17 00:00:00+07:00,30510.80859375,30956.974609375,30476.48828125,30888.333984375,30198.6953125,1043986,0.0,0.0
2023-04-18 00:00:00+07:00,30751.05078125,30888.333984375,30407.84765625,30613.76953125,29930.259765625,931953,0.0,0.0
2023-04-19 00:00:00+07:00,30716.73046875,30716.73046875,30339.20703125,30476.48828125,29796.04296875,658646,0.0,0.0
2023-04-20 00:00:00+07:00,30442.16796875,30613.76953125,30304.88671875,30613.76953125,29930.259765625,374267,0.0,0.0
2023-04-21 00:00:00+07:00,30613.76953125,30613.76953125,30339.20703125,30339.20703125,29661.828125,516457,0.0,0.0
2023-04-24 00:00:00+07:00,30339.20703125,30339.20703125,29996.00390625,29996.00390625,29326.287109375,674380,0.0,0.0
2023-04-25 00:00:00+07:00,29927.36328125,30133.28515625,29618.478515625,29893.04296875,29225.626953125,785539,0.0,0.0
2023-04-26 00:00:00+07:00,29858.72265625,30407.84765625,29652.798828125,30270.56640625,29594.71875,590174,0.0,0.0
2023-04-27 00:00:00+07:00,30270.56640625,30270.56640625,29858.72265625,30133.28515625,29460.50390625,237613,0.0,0.0
2023-04-28 00:00:00+07:00,30167.60546875,30270.56640625,29858.72265625,29858.72265625,29192.072265625,604014,0.0,0.0
2023-05-01 00:00:00+07:00,29858.72265625,29858.72265625,29858.72265625,29858.72265625,29192.072265625,0,0.0,0.0
2023-05-02 00:00:00+07:00,29858.72265625,29858.72265625,29858.72265625,29858.72265625,29192.072265625,0,0.0,0.0
2023-05-03 00:00:00+07:00,29858.72265625,29858.72265625,29858.72265625,29858.72265625,29192.072265625,0,0.0,0.0
2023-05-04 00:00:00+07:00,29858.72265625,30339.20703125,29721.44140625,30030.32421875,29359.841796875,548508,0.0,0.0
2023-05-05 00:00:00+07:00,30064.64453125,30098.96484375,29824.40234375,29824.40234375,29158.517578125,431959,0.0,0.0
2023-05-08 00:00:00+07:00,29893.04296875,31231.537109375,29893.04296875,30682.41015625,29997.369140625,1646981,0.0,0.0
2023-05-09 00:00:00+07:00,30682.41015625,31128.576171875,30682.41015625,30956.974609375,30265.802734375,948270,0.0,0.0
2023-05-10 00:00:00+07:00,31094.255859375,31094.255859375,30545.12890625,30888.333984375,30198.6953125,866832,0.0,0.0
2023-05-11 00:00:00+07:00,30888.333984375,31059.935546875,30751.05078125,30888.333984375,30198.6953125,743727,0.0,0.0
2023-05-12 00:00:00+07:00,30888.333984375,30956.974609375,30579.44921875,30888.333984375,30198.6953125,623973,0.0,0.0
2023-05-15 00:00:00+07:00,31574.740234375,31574.740234375,30819.69140625,30819.69140625,30131.583984375,634462,0.0,0.0
2023-05-16 00:00:00+07:00,30956.974609375,30956.974609375,30716.73046875,30888.333984375,30198.6953125,625284,0.0,0.0
2023-05-17 00:00:00+07:00,30888.333984375,30956.974609375,30751.05078125,30751.05078125,30064.4765625,1261495,0.0,0.0
2023-05-18 00:00:00+07:00,30819.69140625,30854.01171875,30545.12890625,30648.08984375,29963.814453125,749846,0.0,0.0
2023-05-19 00:00:00+07:00,30613.76953125,30854.01171875,30407.84765625,30476.48828125,29796.04296875,878778,0.0,0.0
2023-05-22 00:00:00+07:00,30476.48828125,30854.01171875,30476.48828125,30476.48828125,29796.04296875,885479,0.0,0.0
2023-05-23 00:00:00+07:00,30819.69140625,30819.69140625,30098.96484375,30098.96484375,29426.951171875,1097744,0.0,0.0
2023-05-24 00:00:00+07:00,30098.96484375,30098.96484375,30098.96484375,30098.96484375,29426.951171875,0,0.0,0.0
2023-05-25 00:00:00+07:00,29858.72265625,30201.92578125,29824.40234375,30030.32421875,29359.841796875,954826,0.0,0.0
2023-05-26 00:00:00+07:00,30270.56640625,30270.56640625,29790.08203125,29790.08203125,29124.962890625,793697,0.0,0.0
2023-05-29 00:00:00+07:00,30167.60546875,30167.60546875,29790.08203125,30133.28515625,29460.50390625,973328,0.0,0.0
2023-05-30 00:00:00+07:00,30201.92578125,30201.92578125,29927.36328125,30064.64453125,29393.396484375,1166654,0.0,0.0
2023-05-31 00:00:00+07:00,30064.64453125,30201.92578125,29893.04296875,30201.92578125,29527.611328125,1122948,0.0,0.0
2023-06-01 00:00:00+07:00,30201.92578125,30201.92578125,29961.68359375,30133.28515625,29460.50390625,900194,0.0,0.0
2023-06-02 00:00:00+07:00,30201.92578125,30819.69140625,30201.92578125,30682.41015625,29997.369140625,1752312,0.0,0.0
2023-06-05 00:00:00+07:00,30819.69140625,31128.576171875,30682.41015625,30682.41015625,29997.369140625,1397275,0.0,0.0
2023-06-06 00:00:00+07:00,30888.333984375,30888.333984375,30407.84765625,30751.05078125,30064.4765625,1232649,0.0,0.0
2023-06-07 00:00:00+07:00,30751.05078125,30819.69140625,30442.16796875,30442.16796875,29762.490234375,1409804,0.0,0.0
2023-06-08 00:00:00+07:00,30476.48828125,30545.12890625,29996.00390625,29996.00390625,29326.287109375,2411687,0.0,0.0
2023-06-09 00:00:00+07:00,30064.64453125,30236.24609375,29584.158203125,29824.40234375,29158.517578125,1878767,0.0,0.0
2023-06-12 00:00:00+07:00,29927.36328125,29961.68359375,29515.517578125,29961.68359375,29292.732421875,1639842,0.0,0.0
2023-06-13 00:00:00+07:00,29996.00390625,30545.12890625,29961.68359375,30442.16796875,29762.490234375,1935148,0.0,0.0
2023-06-14 00:00:00+07:00,30613.76953125,30682.41015625,30201.92578125,30201.92578125,29527.611328125,1944617,0.0,0.0
2023-06-15 00:00:00+07:00,30133.28515625,30339.20703125,29996.00390625,30098.96484375,29426.951171875,1199579,0.0,0.0
2023-06-16 00:00:00+07:00,30407.84765625,30545.12890625,29961.68359375,29996.00390625,29326.287109375,2100064,0.0,0.0
2023-06-19 00:00:00+07:00,30064.64453125,30098.96484375,29721.44140625,29721.44140625,29057.85546875,1159661,0.0,0.0
2023-06-20 00:00:00+07:00,29824.40234375,29858.72265625,29618.478515625,29858.72265625,29192.072265625,1183990,0.0,0.0
2023-06-21 00:00:00+07:00,29858.72265625,30201.92578125,29721.44140625,29790.08203125,29124.962890625,1184136,0.0,0.0
2023-06-22 00:00:00+07:00,29790.08203125,29790.08203125,29790.08203125,29790.08203125,29124.962890625,0,0.0,0.0
2023-06-23 00:00:00+07:00,30133.28515625,30854.01171875,29996.00390625,30407.84765625,29728.9375,2785372,0.0,0.0
2023-06-26 00:00:00+07:00,30545.12890625,30785.37109375,30133.28515625,30407.84765625,29728.9375,1784800,0.0,0.0
2023-06-27 00:00:00+07:00,30270.56640625,30510.80859375,30201.92578125,30407.84765625,29728.9375,1156456,0.0,0.0
2023-06-28 00:00:00+07:00,30407.84765625,31128.576171875,30304.88671875,31128.576171875,30433.572265625,3405266,0.0,0.0
2023-06-29 00:00:00+07:00,31162.896484375,31506.099609375,30545.12890625,30545.12890625,29863.15234375,2304753,0.0,0.0
2023-06-30 00:00:00+07:00,30545.12890625,30751.05078125,29755.76171875,29755.76171875,29091.41015625,1420439,0.0,0.0
2023-07-03 00:00:00+07:00,30133.28515625,30545.12890625,29996.00390625,30545.12890625,29863.15234375,1581276,0.0,0.0
2023-07-04 00:00:00+07:00,30476.48828125,30579.44921875,30030.32421875,30201.92578125,29527.611328125,1723903,0.0,0.0
2023-07-05 00:00:00+07:00,30339.20703125,30716.73046875,30236.24609375,30442.16796875,29762.490234375,1885760,0.0,0.0
2023-07-06 00:00:00+07:00,30339.20703125,30648.08984375,29927.36328125,30167.60546875,29494.05859375,1947822,0.0,0.0
2023-07-07 00:00:00+07:00,29996.00390625,30407.84765625,29996.00390625,30407.84765625,29728.9375,1282183,0.0,0.0
2023-07-10 00:00:00+07:00,30476.48828125,32226.828125,30339.20703125,32226.828125,31507.3046875,6731279,0.0,0.0
2023-07-11 00:00:00+07:00,32398.4296875,32535.7109375,31917.943359375,31952.263671875,31238.869140625,3817266,0.0,0.0
2023-07-12 00:00:00+07:00,32226.828125,32364.109375,31677.701171875,32055.2265625,31339.53515625,3397544,0.0,0.0
2023-07-13 00:00:00+07:00,32192.5078125,32604.3515625,31952.263671875,32192.5078125,31473.75,2745599,0.0,0.0
2023-07-14 00:00:00+07:00,32192.5078125,32707.3125,31609.060546875,32089.546875,31373.08984375,3796724,0.0,0.0
2023-07-17 00:00:00+07:00,32089.546875,32329.7890625,31712.021484375,31712.021484375,31003.9921875,3250984,0.0,0.0
2023-07-18 00:00:00+07:00,31712.021484375,32055.2265625,31712.021484375,32055.2265625,31339.53515625,2428878,0.0,0.0
2023-07-19 00:00:00+07:00,32192.5078125,32192.5078125,31471.779296875,31746.341796875,31037.546875,3393757,0.0,0.0
2023-07-20 00:00:00+07:00,31712.021484375,31849.302734375,31471.779296875,31746.341796875,31037.546875,1361582,0.0,0.0
2023-07-21 00:00:00+07:00,31746.341796875,32089.546875,31643.380859375,32089.546875,31373.08984375,2071801,0.0,0.0
2023-07-24 00:00:00+07:00,32192.5078125,32672.9921875,32123.8671875,32123.8671875,31406.642578125,2870015,0.0,0.0
2023-07-25 00:00:00+07:00,32089.546875,32398.4296875,32055.2265625,32364.109375,31641.521484375,2362445,0.0,0.0
2023-07-26 00:00:00+07:00,32364.109375,32981.875,32364.109375,32501.390625,31775.736328125,3393174,0.0,0.0
2023-07-27 00:00:00+07:00,32467.0703125,32535.7109375,32020.904296875,32055.2265625,31339.53515625,1995462,0.0,0.0
2023-07-28 00:00:00+07:00,32055.2265625,32467.0703125,31849.302734375,32055.2265625,31339.53515625,2556207,0.0,0.0
2023-07-31 00:00:00+07:00,32261.1484375,32570.03125,32055.2265625,32398.4296875,31675.076171875,2728700,0.0,0.0
2023-08-01 00:00:00+07:00,32638.671875,33977.16796875,32398.4296875,33084.8359375,32346.15625,5556612,0.0,0.0
2023-08-02 00:00:00+07:00,33084.8359375,33839.88671875,33050.515625,33702.6015625,32950.12890625,3431781,0.0,0.0
2023-08-03 00:00:00+07:00,33702.6015625,33736.921875,33222.1171875,33325.078125,32581.033203125,3051249,0.0,0.0
2023-08-04 00:00:00+07:00,33290.7578125,33565.3203125,33084.8359375,33222.1171875,32480.373046875,3199266,0.0,0.0
2023-08-07 00:00:00+07:00,33428.0390625,33942.84765625,33256.4375,33531.0,32782.35546875,2920568,0.0,0.0
2023-08-08 00:00:00+07:00,33565.3203125,33942.84765625,33325.078125,33393.71875,32648.142578125,3066546,0.0,0.0
2023-08-09 00:00:00+07:00,33393.71875,33496.6796875,32981.875,33084.8359375,32346.15625,2625700,0.0,0.0
2023-08-10 00:00:00+07:00,33084.8359375,33222.1171875,31917.943359375,31917.943359375,31205.31640625,3805465,0.0,0.0
2023-08-11 00:00:00+07:00,31917.943359375,32192.5078125,31300.177734375,32055.2265625,31339.53515625,3062904,0.0,0.0
2023-08-14 00:00:00+07:00,32261.1484375,32707.3125,32020.904296875,32672.9921875,31943.5078125,3084319,0.0,0.0
2023-08-15 00:00:00+07:00,32535.7109375,32672.9921875,32158.1875,32261.1484375,31540.857421875,2415475,0.0,0.0
2023-08-16 00:00:00+07:00,32226.828125,32672.9921875,32192.5078125,32604.3515625,31876.3984375,1972152,0.0,0.0
2023-08-17 00:00:00+07:00,32604.3515625,32741.6328125,32329.7890625,32329.7890625,31607.966796875,2427130,0.0,0.0
2023-08-18 00:00:00+07:00,32329.7890625,32329.7890625,30270.56640625,30339.20703125,29661.828125,4145351,0.0,0.0
2023-08-21 00:00:00+07:00,30613.76953125,32158.1875,30545.12890625,31300.177734375,30601.34375,2636917,0.0,0.0
2023-08-22 00:00:00+07:00,30819.69140625,31540.419921875,30545.12890625,31437.458984375,30735.55859375,1875708,0.0,0.0
2023-08-23 00:00:00+07:00,31712.021484375,31712.021484375,31162.896484375,31368.818359375,30668.451171875,1985846,0.0,0.0
2023-08-24 00:00:00+07:00,31368.818359375,31643.380859375,31128.576171875,31437.458984375,30735.55859375,1981476,0.0,0.0
2023-08-25 00:00:00+07:00,31437.458984375,31437.458984375,30922.654296875,31025.615234375,30332.912109375,1711374,0.0,0.0
2023-08-28 00:00:00+07:00,31128.576171875,31506.099609375,31094.255859375,31162.896484375,30467.126953125,1078514,0.0,0.0
2023-08-29 00:00:00+07:00,31162.896484375,31643.380859375,31128.576171875,31437.458984375,30735.55859375,1980747,0.0,0.0
2023-08-30 00:00:00+07:00,31574.740234375,31986.583984375,31437.458984375,31712.021484375,31003.9921875,1637220,0.0,0.0
2023-08-31 00:00:00+07:00,31814.982421875,32226.828125,31780.662109375,32226.828125,31507.3046875,2431354,0.0,0.0
2023-09-01 00:00:00+07:00,32226.828125,32226.828125,32226.828125,32226.828125,31507.3046875,0,0.0,0.0
2023-09-04 00:00:00+07:00,32226.828125,32226.828125,32226.828125,32226.828125,31507.3046875,0,0.0,0.0
2023-09-05 00:00:00+07:00,32261.1484375,32741.6328125,32261.1484375,32604.3515625,31876.3984375,1984681,0.0,0.0
2023-09-06 00:00:00+07:00,32741.6328125,32741.6328125,32364.109375,32467.0703125,31742.181640625,1717201,0.0,0.0
2023-09-07 00:00:00+07:00,32604.3515625,33050.515625,32398.4296875,32501.390625,31775.736328125,1708460,0.0,0.0
2023-09-08 00:00:00+07:00,32604.3515625,32638.671875,32226.828125,32261.1484375,31540.857421875,2331997,0.0,0.0
2023-09-11 00:00:00+07:00,32535.7109375,32535.7109375,31574.740234375,31917.943359375,31205.31640625,1409075,0.0,0.0
2023-09-12 00:00:00+07:00,32089.546875,32261.1484375,31849.302734375,32261.1484375,31540.857421875,1444768,0.0,0.0
2023-09-13 00:00:00+07:00,32329.7890625,32501.390625,31917.943359375,32261.1484375,31540.857421875,1749835,0.0,0.0
2023-09-14 00:00:00+07:00,32261.1484375,32878.9140625,32089.546875,32089.546875,31373.08984375,2730011,0.0,0.0
2023-09-15 00:00:00+07:00,32261.1484375,32535.7109375,32123.8671875,32123.8671875,31406.642578125,1535531,0.0,0.0
2023-09-18 00:00:00+07:00,32261.1484375,32261.1484375,31094.255859375,31403.138671875,30702.005859375,2107494,0.0,0.0
2023-09-19 00:00:00+07:00,31437.458984375,31677.701171875,30888.333984375,31025.615234375,30332.912109375,1733081,0.0,0.0
2023-09-20 00:00:00+07:00,31025.615234375,31368.818359375,30956.974609375,31368.818359375,30668.451171875,980904,0.0,0.0
2023-09-21 00:00:00+07:00,31368.818359375,31609.060546875,30956.974609375,31025.615234375,30332.912109375,1333318,0.0,0.0
2023-09-22 00:00:00+07:00,30751.05078125,31609.060546875,30339.20703125,31609.060546875,30903.328125,2655128,0.0,0.0
2023-09-25 00:00:00+07:00,31609.060546875,31609.060546875,30819.69140625,30956.974609375,30265.802734375,1512658,0.0,0.0
2023-09-26 00:00:00+07:00,31094.255859375,31094.255859375,30339.20703125,30442.16796875,29762.490234375,1634306,0.0,0.0
2023-09-27 00:00:00+07:00,30442.16796875,30682.41015625,30373.52734375,30476.48828125,29796.04296875,1573118,0.0,0.0
2023-09-28 00:00:00+07:00,30442.16796875,30682.41015625,30373.52734375,30442.16796875,29762.490234375,1013392,0.0,0.0
2023-09-29 00:00:00+07:00,30476.48828125,30716.73046875,30339.20703125,30442.16796875,29762.490234375,790492,0.0,0.0
2023-10-02 00:00:00+07:00,30442.16796875,30648.08984375,30064.64453125,30167.60546875,29494.05859375,1002465,0.0,0.0
2023-10-03 00:00:00+07:00,29961.68359375,30030.32421875,28520.2265625,28520.2265625,27883.458984375,1946803,0.0,0.0
2023-10-04 00:00:00+07:00,28142.703125,29481.197265625,28142.703125,29172.314453125,28520.98828125,1300830,0.0,0.0
2023-10-05 00:00:00+07:00,29172.314453125,29412.556640625,28520.2265625,28554.548828125,27917.015625,766454,0.0,0.0
2023-10-06 00:00:00+07:00,28554.548828125,29172.314453125,28279.984375,28966.392578125,28319.6640625,808849,0.0,0.0
2023-10-09 00:00:00+07:00,28966.392578125,29035.033203125,28691.830078125,28794.791015625,28151.892578125,1019511,0.0,0.0
2023-10-10 00:00:00+07:00,28966.392578125,29172.314453125,28760.470703125,28863.431640625,28219.001953125,1277084,0.0,0.0
2023-10-11 00:00:00+07:00,29172.314453125,29172.314453125,28657.509765625,28829.111328125,28185.447265625,1628041,0.0,0.0
2023-10-12 00:00:00+07:00,28863.431640625,29103.673828125,28760.470703125,28932.072265625,28286.111328125,1480024,0.0,0.0
2023-10-13 00:00:00+07:00,28966.392578125,29172.314453125,28897.751953125,29172.314453125,28520.98828125,1496195,0.0,0.0
2023-10-16 00:00:00+07:00,29172.314453125,29172.314453125,28314.3046875,28588.869140625,27950.5703125,1418108,0.0,0.0
2023-10-17 00:00:00+07:00,28760.470703125,28966.392578125,28348.625,28348.625,27715.689453125,1425538,0.0,0.0
2023-10-18 00:00:00+07:00,28348.625,28382.9453125,27456.296875,27456.296875,26843.283203125,2120606,0.0,0.0
2023-10-19 00:00:00+07:00,27593.578125,27868.140625,27250.373046875,27593.578125,26977.501953125,1703944,0.0,0.0
2023-10-20 00:00:00+07:00,27593.578125,27799.5,27147.412109375,27799.5,27178.82421875,1425392,0.0,0.0
2023-10-23 00:00:00+07:00,27662.21875,27799.5,27524.9375,27662.21875,27044.607421875,1029709,0.0,0.0
2023-10-24 00:00:00+07:00,27559.2578125,28451.5859375,27559.2578125,28348.625,27715.689453125,1333610,0.0,0.0
2023-10-25 00:00:00+07:00,28348.625,28554.548828125,27971.1015625,27971.1015625,27346.59375,1080699,0.0,0.0
2023-10-26 00:00:00+07:00,27456.296875,28074.0625,26769.888671875,27833.8203125,27212.37890625,2878756,0.0,0.0
2023-10-27 00:00:00+07:00,27833.8203125,28829.111328125,27593.578125,28829.111328125,28185.447265625,1303161,0.0,0.0
2023-10-30 00:00:00+07:00,28760.470703125,28760.470703125,28142.703125,28142.703125,27514.365234375,787578,0.0,0.0
2023-10-31 00:00:00+07:00,28142.703125,28485.90625,27593.578125,27593.578125,26977.501953125,793989,0.0,0.0
2023-11-01 00:00:00+07:00,28074.0625,28074.0625,27250.373046875,27456.296875,26843.283203125,511212,0.0,0.0
2023-11-02 00:00:00+07:00,28039.7421875,28588.869140625,27868.140625,28588.869140625,27950.5703125,1005525,0.0,0.0
2023-11-03 00:00:00+07:00,29000.712890625,29000.712890625,28485.90625,28485.90625,27849.904296875,820795,0.0,0.0
2023-11-06 00:00:00+07:00,28588.869140625,28966.392578125,28554.548828125,28691.830078125,28051.232421875,855031,0.0,0.0
2023-11-07 00:00:00+07:00,28829.111328125,28829.111328125,28485.90625,28691.830078125,28051.232421875,774030,0.0,0.0
2023-11-08 00:00:00+07:00,28588.869140625,29515.517578125,28520.2265625,29446.876953125,28789.419921875,1408347,0.0,0.0
2023-11-09 00:00:00+07:00,29515.517578125,29618.478515625,29240.955078125,29412.556640625,28755.8671875,1102406,0.0,0.0
2023-11-10 00:00:00+07:00,29103.673828125,29446.876953125,28897.751953125,28966.392578125,28319.6640625,914034,0.0,0.0
2023-11-13 00:00:00+07:00,28966.392578125,29309.595703125,28794.791015625,28897.751953125,28252.556640625,690406,0.0,0.0
2023-11-14 00:00:00+07:00,29000.712890625,29824.40234375,29000.712890625,29515.517578125,28856.529296875,2289602,0.0,0.0
2023-11-15 00:00:00+07:00,29790.08203125,30304.88671875,29652.798828125,30304.88671875,29628.2734375,2111282,0.0,0.0
2023-11-16 00:00:00+07:00,30373.52734375,30476.48828125,29824.40234375,30030.32421875,29359.841796875,1413591,0.0,0.0
2023-11-17 00:00:00+07:00,30201.92578125,30201.92578125,29206.634765625,29446.876953125,28789.419921875,1762364,0.0,0.0
2023-11-20 00:00:00+07:00,28829.111328125,30098.96484375,28829.111328125,29618.478515625,28957.189453125,1179765,0.0,0.0
2023-11-21 00:00:00+07:00,29996.00390625,30167.60546875,29515.517578125,30167.60546875,29494.05859375,1200744,0.0,0.0
2023-11-22 00:00:00+07:00,30167.60546875,30201.92578125,29790.08203125,29927.36328125,29259.1796875,1075308,0.0,0.0
2023-11-23 00:00:00+07:00,30201.92578125,30201.92578125,29515.517578125,29515.517578125,28856.529296875,1100366,0.0,0.0
2023-11-24 00:00:00+07:00,29515.517578125,29961.68359375,29103.673828125,29961.68359375,29292.732421875,1181514,0.0,0.0
2023-11-27 00:00:00+07:00,29961.68359375,29961.68359375,29378.236328125,29515.517578125,28856.529296875,1089149,0.0,0.0
2023-11-28 00:00:00+07:00,30166.98828125,30166.98828125,29548.177734375,30050.9609375,29380.017578125,1078069,0.0,1.1269
2023-11-29 00:00:00+07:00,30166.98828125,30399.041015625,30089.63671875,30399.041015625,29720.326171875,1049498,0.0,0.0
2023-11-30 00:00:00+07:00,30166.98828125,30553.744140625,30012.28515625,30050.9609375,29380.017578125,938963,0.0,0.0
2023-12-01 00:00:00+07:00,30089.63671875,30553.744140625,30050.9609375,30476.392578125,29795.951171875,983953,0.0,0.0
2023-12-04 00:00:00+07:00,30553.744140625,30785.796875,30437.716796875,30785.796875,30098.447265625,920347,0.0,0.0
2023-12-05 00:00:00+07:00,30785.796875,30863.1484375,30476.392578125,30669.771484375,29985.01171875,846010,0.0,0.0
2023-12-06 00:00:00+07:00,30669.771484375,31249.904296875,30476.392578125,30940.5,30249.6953125,1495903,0.0,0.0
2023-12-07 00:00:00+07:00,31211.228515625,31714.01171875,30940.5,31404.607421875,30703.44140625,2527431,0.0,0.0
2023-12-08 00:00:00+07:00,31404.607421875,32487.525390625,31404.607421875,32410.173828125,31686.556640625,3111003,0.0,0.0
2023-12-11 00:00:00+07:00,32487.525390625,32642.2265625,31984.7421875,32023.41796875,31308.435546875,2054782,0.0,0.0
2023-12-12 00:00:00+07:00,32100.76953125,32526.201171875,31868.71484375,32410.173828125,31686.556640625,1236566,0.0,0.0
2023-12-13 00:00:00+07:00,32410.173828125,32487.525390625,31404.607421875,32178.119140625,31459.68359375,1025710,0.0,0.0
2023-12-14 00:00:00+07:00,32216.794921875,32332.822265625,31946.06640625,32178.119140625,31459.68359375,1008128,0.0,0.0
2023-12-15 00:00:00+07:00,32062.09375,32255.470703125,31907.390625,32100.76953125,31384.060546875,726555,0.0,0.0
2023-12-18 00:00:00+07:00,31752.6875,32100.76953125,31327.255859375,31714.01171875,31005.9375,877038,0.0,0.0
2023-12-19 00:00:00+07:00,31714.01171875,32100.76953125,31365.931640625,31868.71484375,31157.1875,1064365,0.0,0.0
2023-12-20 00:00:00+07:00,32410.173828125,32487.525390625,31559.310546875,31946.06640625,31232.8125,1324994,0.0,0.0
2023-12-21 00:00:00+07:00,31636.662109375,32410.173828125,31636.662109375,32332.822265625,31610.931640625,1469788,0.0,0.0
2023-12-22 00:00:00+07:00,32332.822265625,32835.60546875,32023.41796875,32835.60546875,32102.490234375,1537273,0.0,0.0
2023-12-25 00:00:00+07:00,32874.28125,33493.08984375,32487.525390625,33415.73828125,32669.669921875,1516976,0.0,0.0
2023-12-26 00:00:00+07:00,33415.73828125,33686.46875,33028.984375,33261.0390625,32518.42578125,1504565,0.0,0.0
2023-12-27 00:00:00+07:00,33106.3359375,33415.73828125,33106.3359375,33261.0390625,32518.42578125,1213813,0.0,0.0
2023-12-28 00:00:00+07:00,33261.0390625,33377.0625,33028.984375,33028.984375,32291.55078125,1421437,0.0,0.0
2023-12-29 00:00:00+07:00,33028.984375,33570.44140625,32719.578125,33570.44140625,32820.921875,1140382,0.0,0.0
2024-01-01 00:00:00+07:00,33570.44140625,33570.44140625,33570.44140625,33570.44140625,32820.921875,0,0.0,0.0
2024-01-02 00:00:00+07:00,33570.44140625,33725.14453125,33028.984375,33261.0390625,32518.42578125,1437597,0.0,0.0
2024-01-03 00:00:00+07:00,33570.44140625,34111.90234375,33261.0390625,33879.84765625,33123.41796875,2015869,0.0,0.0
2024-01-04 00:00:00+07:00,33957.19921875,34808.0625,33725.14453125,33763.8203125,33009.98046875,4154037,0.0,0.0
2024-01-05 00:00:00+07:00,33802.49609375,34769.38671875,33802.49609375,34421.3046875,33652.78515625,1719170,0.0,0.0
2024-01-08 00:00:00+07:00,34653.359375,35968.33203125,34537.33203125,35890.98046875,35089.6484375,2519674,0.0,0.0
2024-01-09 00:00:00+07:00,36355.0859375,36355.0859375,35620.25,35620.25,34824.9609375,2250900,0.0,0.0
2024-01-10 00:00:00+07:00,35620.25,36973.8984375,35581.57421875,36664.4921875,35845.890625,2768927,0.0,0.0
2024-01-11 00:00:00+07:00,36509.7890625,36548.46484375,35736.27734375,35968.33203125,35165.2734375,4376916,0.0,0.0
2024-01-12 00:00:00+07:00,35504.22265625,36509.7890625,34846.73828125,35581.57421875,34787.15234375,3974725,0.0,0.0
2024-01-15 00:00:00+07:00,35620.25,36355.0859375,35620.25,36045.68359375,35240.8984375,1726798,0.0,0.0
2024-01-16 00:00:00+07:00,35620.25,36316.41015625,35620.25,36277.734375,35467.765625,1461773,0.0,0.0
2024-01-17 00:00:00+07:00,36007.0078125,36355.0859375,35813.62890625,36239.0625,35429.95703125,1891372,0.0,0.0
2024-01-18 00:00:00+07:00,36239.0625,37012.57421875,36084.359375,36741.84375,35921.51171875,2945395,0.0,0.0
2024-01-19 00:00:00+07:00,37051.25,38559.59765625,36509.7890625,38559.59765625,37698.68359375,3818942,0.0,0.0
2024-01-22 00:00:00+07:00,38636.94921875,38830.328125,37670.05859375,38520.921875,37660.87109375,3057998,0.0,0.0
2024-01-23 00:00:00+07:00,38288.8671875,38520.921875,37631.3828125,38211.515625,37358.37109375,2821156,0.0,0.0
2024-01-24 00:00:00+07:00,37515.35546875,38056.81640625,37476.6796875,37824.76171875,36980.25390625,2415862,0.0,0.0
2024-01-25 00:00:00+07:00,37824.76171875,37824.76171875,37824.76171875,37824.76171875,36980.25390625,0,0.0,0.0
2024-01-26 00:00:00+07:00,37438.00390625,37863.4375,37438.00390625,37863.4375,37018.06640625,1050273,0.0,0.0
2024-01-29 00:00:00+07:00,37824.76171875,38056.81640625,37515.35546875,37670.05859375,36829.0078125,1272765,0.0,0.0
2024-01-30 00:00:00+07:00,37747.41015625,37824.76171875,37283.30078125,37476.6796875,36639.94140625,1449621,0.0,0.0
2024-01-31 00:00:00+07:00,37515.35546875,37747.41015625,36741.84375,36896.546875,36072.76171875,2163636,0.0,0.0
2024-02-01 00:00:00+07:00,36741.84375,37089.92578125,36471.11328125,36548.46484375,35732.453125,1994279,0.0,0.0
