Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-15 00:00:00+07:00,14663.1943359375,14721.380859375,14517.7255859375,14546.8193359375,12366.169921875,10969751,0.0,0.0
2023-05-16 00:00:00+07:00,14546.8193359375,14575.9130859375,14488.6318359375,14546.8193359375,12366.169921875,2512920,0.0,0.0
2023-05-17 00:00:00+07:00,14546.8193359375,14634.1005859375,14459.5380859375,14488.6318359375,12316.705078125,5925694,0.0,0.0
2023-05-18 00:00:00+07:00,14488.6318359375,14605.0068359375,14459.5380859375,14546.8193359375,12366.169921875,5759678,0.0,0.0
2023-05-19 00:00:00+07:00,14575.9130859375,14575.9130859375,14401.3515625,14517.7255859375,12341.4384765625,6885525,0.0,0.0
2023-05-22 00:00:00+07:00,14546.8193359375,14575.9130859375,14488.6318359375,14575.9130859375,12390.90234375,7879041,0.0,0.0
2023-05-23 00:00:00+07:00,14663.1943359375,14895.943359375,14546.8193359375,14750.474609375,12539.296875,37331872,0.0,0.0
2023-05-24 00:00:00+07:00,14750.474609375,14750.474609375,14750.474609375,14750.474609375,12539.296875,0,0.0,0.0
2023-05-25 00:00:00+07:00,14663.1943359375,14663.1943359375,14488.6318359375,14605.0068359375,12415.6357421875,15107082,0.0,0.0
2023-05-26 00:00:00+07:00,14663.1943359375,14663.1943359375,14517.7255859375,14546.8193359375,12366.169921875,14712150,0.0,0.0
2023-05-29 00:00:00+07:00,14605.0068359375,14721.380859375,14546.8193359375,14634.1005859375,12440.3671875,28481140,0.0,0.0
2023-05-30 00:00:00+07:00,14721.380859375,14721.380859375,14546.8193359375,14663.1943359375,12465.0986328125,38832543,0.0,0.0
2023-05-31 00:00:00+07:00,14663.1943359375,14779.568359375,14546.8193359375,14779.568359375,12564.029296875,50102877,0.0,0.0
2023-06-01 00:00:00+07:00,14386.8046875,14554.0927734375,14219.515625,14319.888671875,12750.5458984375,19070656,669.1537,1.15
2023-06-02 00:00:00+07:00,14386.8046875,14788.296875,14353.3466796875,14587.55078125,12988.8740234375,22461207,0.0,0.0
2023-06-05 00:00:00+07:00,14721.380859375,14821.75390625,14487.177734375,14554.0927734375,12959.0830078125,20687026,0.0,0.0
2023-06-06 00:00:00+07:00,14587.55078125,14621.0078125,14520.634765625,14587.55078125,12988.8740234375,14856377,0.0,0.0
2023-06-07 00:00:00+07:00,14587.55078125,14721.380859375,14587.55078125,14621.0078125,13018.6650390625,13715982,0.0,0.0
2023-06-08 00:00:00+07:00,14587.55078125,14654.4658203125,14453.7197265625,14453.7197265625,12869.7099609375,14461550,0.0,0.0
2023-06-09 00:00:00+07:00,14487.177734375,14487.177734375,14252.9736328125,14420.26171875,12839.91796875,11154537,0.0,0.0
2023-06-12 00:00:00+07:00,14487.177734375,14487.177734375,14286.431640625,14353.3466796875,12780.337890625,6404208,0.0,0.0
2023-06-13 00:00:00+07:00,14386.8046875,14453.7197265625,14319.888671875,14453.7197265625,12869.7099609375,11909820,0.0,0.0
2023-06-14 00:00:00+07:00,14487.177734375,14654.4658203125,14453.7197265625,14487.177734375,12899.5009765625,12000979,0.0,0.0
2023-06-15 00:00:00+07:00,14487.177734375,14520.634765625,14420.26171875,14520.634765625,12929.2919921875,8078712,0.0,0.0
2023-06-16 00:00:00+07:00,14520.634765625,14788.296875,14453.7197265625,14587.55078125,12988.8740234375,21535411,0.0,0.0
2023-06-19 00:00:00+07:00,14587.55078125,14621.0078125,14453.7197265625,14487.177734375,12899.5009765625,6962077,0.0,0.0
2023-06-20 00:00:00+07:00,14487.177734375,14520.634765625,14386.8046875,14487.177734375,12899.5009765625,8424970,0.0,0.0
2023-06-21 00:00:00+07:00,14453.7197265625,14520.634765625,14420.26171875,14520.634765625,12929.2919921875,8192587,0.0,0.0
2023-06-22 00:00:00+07:00,14520.634765625,14520.634765625,14520.634765625,14520.634765625,12929.2919921875,0,0.0,0.0
2023-06-23 00:00:00+07:00,14520.634765625,14654.4658203125,14453.7197265625,14654.4658203125,13048.4560546875,17086059,0.0,0.0
2023-06-26 00:00:00+07:00,14855.2119140625,15055.9580078125,14721.380859375,14888.669921875,13256.9931640625,17611200,0.0,0.0
2023-06-27 00:00:00+07:00,15089.416015625,15089.416015625,14855.2119140625,14855.2119140625,13227.2021484375,8398519,0.0,0.0
2023-06-28 00:00:00+07:00,14855.2119140625,14989.04296875,14788.296875,14922.126953125,13286.7841796875,12299416,0.0,0.0
2023-06-29 00:00:00+07:00,14922.126953125,14989.04296875,14654.4658203125,14654.4658203125,13048.4560546875,12181357,0.0,0.0
2023-06-30 00:00:00+07:00,14654.4658203125,14754.8388671875,14587.55078125,14754.8388671875,13137.8291015625,7648317,0.0,0.0
2023-07-03 00:00:00+07:00,14754.8388671875,14788.296875,14687.923828125,14754.8388671875,13137.8291015625,6022383,0.0,0.0
2023-07-04 00:00:00+07:00,14687.923828125,14754.8388671875,14654.4658203125,14721.380859375,13108.037109375,6495667,0.0,0.0
2023-07-05 00:00:00+07:00,14721.380859375,14788.296875,14687.923828125,14687.923828125,13078.2470703125,12141306,0.0,0.0
2023-07-06 00:00:00+07:00,14687.923828125,14721.380859375,14487.177734375,14520.634765625,12929.2919921875,9600783,0.0,0.0
2023-07-07 00:00:00+07:00,14520.634765625,14554.0927734375,14386.8046875,14520.634765625,12929.2919921875,10674378,0.0,0.0
2023-07-10 00:00:00+07:00,14554.0927734375,14788.296875,14520.634765625,14687.923828125,13078.2470703125,13497646,0.0,0.0
2023-07-11 00:00:00+07:00,14922.126953125,14922.126953125,14687.923828125,14721.380859375,13108.037109375,13223419,0.0,0.0
2023-07-12 00:00:00+07:00,14855.2119140625,14855.2119140625,14587.55078125,14621.0078125,13018.6650390625,7748593,0.0,0.0
2023-07-13 00:00:00+07:00,14721.380859375,14721.380859375,14587.55078125,14721.380859375,13108.037109375,10074068,0.0,0.0
2023-07-14 00:00:00+07:00,14754.8388671875,14788.296875,14587.55078125,14721.380859375,13108.037109375,10308095,0.0,0.0
2023-07-17 00:00:00+07:00,14754.8388671875,14754.8388671875,14654.4658203125,14721.380859375,13108.037109375,9763825,0.0,0.0
2023-07-18 00:00:00+07:00,14654.4658203125,14721.380859375,14621.0078125,14721.380859375,13108.037109375,10132799,0.0,0.0
2023-07-19 00:00:00+07:00,14721.380859375,14821.75390625,14687.923828125,14721.380859375,13108.037109375,14275195,0.0,0.0
2023-07-20 00:00:00+07:00,14721.380859375,14754.8388671875,14654.4658203125,14721.380859375,13108.037109375,9391863,0.0,0.0
2023-07-21 00:00:00+07:00,14721.380859375,14788.296875,14654.4658203125,14788.296875,13167.6201171875,9981862,0.0,0.0
2023-07-24 00:00:00+07:00,14788.296875,14855.2119140625,14687.923828125,14754.8388671875,13137.8291015625,10102163,0.0,0.0
2023-07-25 00:00:00+07:00,14721.380859375,15055.9580078125,14721.380859375,14922.126953125,13286.7841796875,20479450,0.0,0.0
2023-07-26 00:00:00+07:00,14922.126953125,15022.5,14855.2119140625,14922.126953125,13286.7841796875,8917532,0.0,0.0
2023-07-27 00:00:00+07:00,14922.126953125,14955.5849609375,14754.8388671875,14821.75390625,13197.41015625,10771367,0.0,0.0
2023-07-28 00:00:00+07:00,14855.2119140625,14989.04296875,14754.8388671875,14855.2119140625,13227.2021484375,12867298,0.0,0.0
2023-07-31 00:00:00+07:00,15055.9580078125,15357.0771484375,15022.5,15357.0771484375,13674.0673828125,28701926,0.0,0.0
2023-08-01 00:00:00+07:00,15557.8232421875,15557.8232421875,15223.24609375,15290.162109375,13614.4853515625,20494843,0.0,0.0
2023-08-02 00:00:00+07:00,15256.7041015625,15490.908203125,15256.7041015625,15457.4501953125,13763.439453125,18539985,0.0,0.0
2023-08-03 00:00:00+07:00,15423.9921875,15725.111328125,15390.53515625,15691.654296875,13971.9775390625,25415088,0.0,0.0
2023-08-04 00:00:00+07:00,15792.02734375,16327.349609375,15557.8232421875,16327.349609375,14538.005859375,27904351,0.0,0.0
2023-08-07 00:00:00+07:00,16026.23046875,16093.146484375,15792.02734375,15892.400390625,14150.72265625,41971972,0.0,0.0
2023-08-08 00:00:00+07:00,15925.857421875,15992.7734375,15591.28125,15658.1962890625,13942.1865234375,22814340,0.0,0.0
2023-08-09 00:00:00+07:00,15658.1962890625,15792.02734375,15490.908203125,15524.365234375,13823.021484375,23247125,0.0,0.0
2023-08-10 00:00:00+07:00,15557.8232421875,15624.73828125,15323.619140625,15323.619140625,13644.275390625,18967242,0.0,0.0
2023-08-11 00:00:00+07:00,15357.0771484375,15390.53515625,15122.873046875,15323.619140625,13644.275390625,13685047,0.0,0.0
2023-08-14 00:00:00+07:00,15323.619140625,15423.9921875,15256.7041015625,15423.9921875,13733.6494140625,15601049,0.0,0.0
2023-08-15 00:00:00+07:00,15490.908203125,15557.8232421875,15290.162109375,15290.162109375,13614.4853515625,9652042,0.0,0.0
2023-08-16 00:00:00+07:00,15290.162109375,15423.9921875,15256.7041015625,15323.619140625,13644.275390625,12548686,0.0,0.0
2023-08-17 00:00:00+07:00,15357.0771484375,15390.53515625,15189.7890625,15189.7890625,13525.1123046875,15124328,0.0,0.0
2023-08-18 00:00:00+07:00,15189.7890625,15189.7890625,14654.4658203125,14654.4658203125,13048.4560546875,30563083,0.0,0.0
2023-08-21 00:00:00+07:00,14621.0078125,14855.2119140625,14621.0078125,14721.380859375,13108.037109375,11917740,0.0,0.0
2023-08-22 00:00:00+07:00,14788.296875,14821.75390625,14453.7197265625,14754.8388671875,13137.8291015625,13551296,0.0,0.0
2023-08-23 00:00:00+07:00,14855.2119140625,14922.126953125,14621.0078125,14621.0078125,13018.6650390625,8285540,0.0,0.0
2023-08-24 00:00:00+07:00,14621.0078125,14888.669921875,14621.0078125,14754.8388671875,13137.8291015625,7937040,0.0,0.0
2023-08-25 00:00:00+07:00,14721.380859375,14754.8388671875,14621.0078125,14687.923828125,13078.2470703125,8037316,0.0,0.0
2023-08-28 00:00:00+07:00,14721.380859375,14788.296875,14687.923828125,14754.8388671875,13137.8291015625,7705703,0.0,0.0
2023-08-29 00:00:00+07:00,14754.8388671875,14855.2119140625,14687.923828125,14754.8388671875,13137.8291015625,8629856,0.0,0.0
2023-08-30 00:00:00+07:00,14754.8388671875,15055.9580078125,14754.8388671875,15022.5,13376.1572265625,10792886,0.0,0.0
2023-08-31 00:00:00+07:00,15022.5,15122.873046875,15022.5,15122.873046875,13465.5302734375,10769723,0.0,0.0
2023-09-01 00:00:00+07:00,15122.873046875,15122.873046875,15122.873046875,15122.873046875,13465.5302734375,0,0.0,0.0
2023-09-04 00:00:00+07:00,15122.873046875,15122.873046875,15122.873046875,15122.873046875,13465.5302734375,0,0.0,0.0
2023-09-05 00:00:00+07:00,15189.7890625,15423.9921875,15156.3310546875,15223.24609375,13554.90234375,11397680,0.0,0.0
2023-09-06 00:00:00+07:00,15223.24609375,15357.0771484375,15122.873046875,15357.0771484375,13674.0673828125,7140512,0.0,0.0
2023-09-07 00:00:00+07:00,15390.53515625,15490.908203125,15223.24609375,15323.619140625,13644.275390625,14727408,0.0,0.0
2023-09-08 00:00:00+07:00,15323.619140625,15357.0771484375,15189.7890625,15223.24609375,13554.90234375,8257893,0.0,0.0
2023-09-11 00:00:00+07:00,15256.7041015625,15323.619140625,14888.669921875,14955.5849609375,13316.57421875,15745112,0.0,0.0
2023-09-12 00:00:00+07:00,14955.5849609375,15223.24609375,14855.2119140625,15223.24609375,13554.90234375,9985000,0.0,0.0
2023-09-13 00:00:00+07:00,15223.24609375,15256.7041015625,15022.5,15089.416015625,13435.740234375,10369516,0.0,0.0
2023-09-14 00:00:00+07:00,15055.9580078125,15256.7041015625,14989.04296875,15022.5,13376.1572265625,9253479,0.0,0.0
2023-09-15 00:00:00+07:00,15122.873046875,15223.24609375,15022.5,15156.3310546875,13495.3212890625,7845581,0.0,0.0
2023-09-18 00:00:00+07:00,15122.873046875,15156.3310546875,14922.126953125,15022.5,13376.1572265625,6520176,0.0,0.0
2023-09-19 00:00:00+07:00,15022.5,15022.5,15022.5,15022.5,13376.1572265625,0,0.0,0.0
2023-09-20 00:00:00+07:00,14922.126953125,15089.416015625,14888.669921875,15022.5,13376.1572265625,7912532,0.0,0.0
2023-09-21 00:00:00+07:00,14989.04296875,15089.416015625,14955.5849609375,14989.04296875,13346.365234375,8108750,0.0,0.0
2023-09-22 00:00:00+07:00,14855.2119140625,15055.9580078125,14788.296875,14922.126953125,13286.7841796875,14634904,0.0,0.0
2023-09-25 00:00:00+07:00,14922.126953125,14955.5849609375,14721.380859375,14721.380859375,13108.037109375,11392001,0.0,0.0
2023-09-26 00:00:00+07:00,14754.8388671875,14888.669921875,14621.0078125,14654.4658203125,13048.4560546875,14053871,0.0,0.0
2023-09-27 00:00:00+07:00,14654.4658203125,14721.380859375,14554.0927734375,14721.380859375,13108.037109375,8495806,0.0,0.0
2023-09-28 00:00:00+07:00,14621.0078125,14721.380859375,14520.634765625,14554.0927734375,12959.0830078125,7459870,0.0,0.0
2023-09-29 00:00:00+07:00,14587.55078125,14754.8388671875,14587.55078125,14621.0078125,13018.6650390625,3495011,0.0,0.0
2023-10-02 00:00:00+07:00,14587.55078125,14687.923828125,14520.634765625,14654.4658203125,13048.4560546875,5692713,0.0,0.0
2023-10-03 00:00:00+07:00,14587.55078125,14654.4658203125,14453.7197265625,14453.7197265625,12869.7099609375,8230695,0.0,0.0
2023-10-04 00:00:00+07:00,14420.26171875,14520.634765625,14386.8046875,14453.7197265625,12869.7099609375,4749730,0.0,0.0
2023-10-05 00:00:00+07:00,14554.0927734375,14687.923828125,14453.7197265625,14453.7197265625,12869.7099609375,5007369,0.0,0.0
2023-10-06 00:00:00+07:00,14453.7197265625,14654.4658203125,14420.26171875,14587.55078125,12988.8740234375,3647592,0.0,0.0
2023-10-09 00:00:00+07:00,14520.634765625,15089.416015625,14520.634765625,15055.9580078125,13405.9482421875,13416947,0.0,0.0
2023-10-10 00:00:00+07:00,15055.9580078125,15290.162109375,15055.9580078125,15256.7041015625,13584.6943359375,9766216,0.0,0.0
2023-10-11 00:00:00+07:00,15256.7041015625,15256.7041015625,15089.416015625,15189.7890625,13525.1123046875,4250891,0.0,0.0
2023-10-12 00:00:00+07:00,15189.7890625,15323.619140625,15055.9580078125,15189.7890625,13525.1123046875,8419291,0.0,0.0
2023-10-13 00:00:00+07:00,15122.873046875,15189.7890625,15055.9580078125,15156.3310546875,13495.3212890625,7011543,0.0,0.0
2023-10-16 00:00:00+07:00,15089.416015625,15189.7890625,14989.04296875,15122.873046875,13465.5302734375,6306174,0.0,0.0
2023-10-17 00:00:00+07:00,15122.873046875,15156.3310546875,15022.5,15022.5,13376.1572265625,5465859,0.0,0.0
2023-10-18 00:00:00+07:00,15022.5,15022.5,14754.8388671875,14754.8388671875,13137.8291015625,9278585,0.0,0.0
2023-10-19 00:00:00+07:00,14754.8388671875,14821.75390625,14587.55078125,14587.55078125,12988.8740234375,9279333,0.0,0.0
2023-10-20 00:00:00+07:00,14587.55078125,14788.296875,14587.55078125,14654.4658203125,13048.4560546875,5484988,0.0,0.0
2023-10-23 00:00:00+07:00,14788.296875,14788.296875,14520.634765625,14587.55078125,12988.8740234375,3584079,0.0,0.0
2023-10-24 00:00:00+07:00,14687.923828125,14788.296875,14587.55078125,14654.4658203125,13048.4560546875,3811829,0.0,0.0
2023-10-25 00:00:00+07:00,14855.2119140625,14888.669921875,14654.4658203125,14654.4658203125,13048.4560546875,3716933,0.0,0.0
2023-10-26 00:00:00+07:00,14554.0927734375,14554.0927734375,14018.76953125,14119.142578125,12571.80078125,18819891,0.0,0.0
2023-10-27 00:00:00+07:00,14353.3466796875,14520.634765625,14186.05859375,14420.26171875,12839.91796875,4753616,0.0,0.0
2023-10-30 00:00:00+07:00,14453.7197265625,14487.177734375,14252.9736328125,14252.9736328125,12690.9638671875,5763250,0.0,0.0
2023-10-31 00:00:00+07:00,14286.431640625,14420.26171875,14219.515625,14319.888671875,12750.5458984375,5214646,0.0,0.0
2023-11-01 00:00:00+07:00,14319.888671875,14487.177734375,14286.431640625,14453.7197265625,12869.7099609375,7222257,0.0,0.0
2023-11-02 00:00:00+07:00,14554.0927734375,14922.126953125,14453.7197265625,14922.126953125,13286.7841796875,7693449,0.0,0.0
2023-11-03 00:00:00+07:00,14922.126953125,14989.04296875,14754.8388671875,14754.8388671875,13137.8291015625,7300863,0.0,0.0
2023-11-06 00:00:00+07:00,14855.2119140625,14955.5849609375,14788.296875,14855.2119140625,13227.2021484375,5662525,0.0,0.0
2023-11-07 00:00:00+07:00,14788.296875,14888.669921875,14788.296875,14788.296875,13167.6201171875,3475135,0.0,0.0
2023-11-08 00:00:00+07:00,14788.296875,15323.619140625,14754.8388671875,15256.7041015625,13584.6943359375,11823741,0.0,0.0
2023-11-09 00:00:00+07:00,15323.619140625,15323.619140625,15089.416015625,15089.416015625,13435.740234375,7119291,0.0,0.0
2023-11-10 00:00:00+07:00,14989.04296875,15122.873046875,14888.669921875,14989.04296875,13346.365234375,7543409,0.0,0.0
2023-11-13 00:00:00+07:00,15022.5,15122.873046875,14855.2119140625,15022.5,13376.1572265625,5103909,0.0,0.0
2023-11-14 00:00:00+07:00,15022.5,15323.619140625,15022.5,15189.7890625,13525.1123046875,15394370,0.0,0.0
2023-11-15 00:00:00+07:00,15390.53515625,15725.111328125,15357.0771484375,15557.8232421875,13852.8125,48319841,0.0,0.0
2023-11-16 00:00:00+07:00,15557.8232421875,15658.1962890625,15457.4501953125,15591.28125,13882.6044921875,12076298,0.0,0.0
2023-11-17 00:00:00+07:00,15658.1962890625,15658.1962890625,15089.416015625,15189.7890625,13525.1123046875,18456746,0.0,0.0
2023-11-20 00:00:00+07:00,14989.04296875,15357.0771484375,14821.75390625,15055.9580078125,13405.9482421875,15254492,0.0,0.0
2023-11-21 00:00:00+07:00,15156.3310546875,15256.7041015625,15055.9580078125,15122.873046875,13465.5302734375,5545811,0.0,0.0
2023-11-22 00:00:00+07:00,15055.9580078125,15223.24609375,14955.5849609375,15189.7890625,13525.1123046875,6564112,0.0,0.0
2023-11-23 00:00:00+07:00,15189.7890625,15223.24609375,14855.2119140625,14855.2119140625,13227.2021484375,7743960,0.0,0.0
2023-11-24 00:00:00+07:00,14922.126953125,14922.126953125,14587.55078125,14754.8388671875,13137.8291015625,11803416,0.0,0.0
2023-11-27 00:00:00+07:00,14754.8388671875,14788.296875,14621.0078125,14621.0078125,13018.6650390625,4870331,0.0,0.0
2023-11-28 00:00:00+07:00,14654.4658203125,14788.296875,14520.634765625,14654.4658203125,13048.4560546875,6257306,0.0,0.0
2023-11-29 00:00:00+07:00,14721.380859375,14955.5849609375,14721.380859375,14754.8388671875,13137.8291015625,7216279,0.0,0.0
2023-11-30 00:00:00+07:00,14754.8388671875,14922.126953125,14687.923828125,14687.923828125,13078.2470703125,7836166,0.0,0.0
2023-12-01 00:00:00+07:00,14821.75390625,14821.75390625,14554.0927734375,14687.923828125,13078.2470703125,8570079,0.0,0.0
2023-12-04 00:00:00+07:00,14754.8388671875,15022.5,14721.380859375,14922.126953125,13286.7841796875,13511096,0.0,0.0
2023-12-05 00:00:00+07:00,14922.126953125,15022.5,14754.8388671875,14821.75390625,13197.41015625,5316416,0.0,0.0
2023-12-06 00:00:00+07:00,14821.75390625,14922.126953125,14721.380859375,14922.126953125,13286.7841796875,4172285,0.0,0.0
2023-12-07 00:00:00+07:00,14922.126953125,15055.9580078125,14855.2119140625,14989.04296875,13346.365234375,10816050,0.0,0.0
2023-12-08 00:00:00+07:00,14989.04296875,15089.416015625,14922.126953125,14989.04296875,13346.365234375,5697495,0.0,0.0
2023-12-11 00:00:00+07:00,15022.5,15055.9580078125,14888.669921875,14989.04296875,13346.365234375,3398920,0.0,0.0
2023-12-12 00:00:00+07:00,15022.5,15055.9580078125,14922.126953125,15055.9580078125,13405.9482421875,4824302,0.0,0.0
2023-12-13 00:00:00+07:00,15055.9580078125,15089.416015625,14922.126953125,14922.126953125,13286.7841796875,5872791,0.0,0.0
2023-12-14 00:00:00+07:00,14989.04296875,15223.24609375,14922.126953125,15055.9580078125,13405.9482421875,10379827,0.0,0.0
2023-12-15 00:00:00+07:00,15122.873046875,15290.162109375,15089.416015625,15223.24609375,13554.90234375,9249145,0.0,0.0
2023-12-18 00:00:00+07:00,15189.7890625,15256.7041015625,15156.3310546875,15256.7041015625,13584.6943359375,9546386,0.0,0.0
2023-12-19 00:00:00+07:00,15256.7041015625,15457.4501953125,15256.7041015625,15423.9921875,13733.6494140625,17142399,0.0,0.0
2023-12-20 00:00:00+07:00,15423.9921875,15557.8232421875,15423.9921875,15524.365234375,13823.021484375,13239260,0.0,0.0
2023-12-21 00:00:00+07:00,15524.365234375,15557.8232421875,15423.9921875,15557.8232421875,13852.8125,10584563,0.0,0.0
2023-12-22 00:00:00+07:00,15524.365234375,15591.28125,15524.365234375,15524.365234375,13823.021484375,6739856,0.0,0.0
2023-12-25 00:00:00+07:00,15557.8232421875,15691.654296875,15524.365234375,15624.73828125,13912.39453125,11331328,0.0,0.0
2023-12-26 00:00:00+07:00,15658.1962890625,15658.1962890625,15557.8232421875,15557.8232421875,13852.8125,8561261,0.0,0.0
2023-12-27 00:00:00+07:00,15524.365234375,15658.1962890625,15524.365234375,15591.28125,13882.6044921875,7271872,0.0,0.0
2023-12-28 00:00:00+07:00,15591.28125,16026.23046875,15591.28125,15892.400390625,14150.72265625,15710890,0.0,0.0
2023-12-29 00:00:00+07:00,15992.7734375,16126.603515625,15925.857421875,15992.7734375,14240.095703125,13741387,0.0,0.0
2024-01-01 00:00:00+07:00,15992.7734375,15992.7734375,15992.7734375,15992.7734375,14240.095703125,0,0.0,0.0
2024-01-02 00:00:00+07:00,16026.23046875,16561.5546875,16026.23046875,16360.8076171875,14567.796875,20747849,0.0,0.0
2024-01-03 00:00:00+07:00,16394.265625,16728.841796875,16226.9765625,16728.841796875,14895.498046875,14650446,0.0,0.0
2024-01-04 00:00:00+07:00,16862.673828125,17163.79296875,16795.7578125,16929.587890625,15074.2431640625,35250198,0.0,0.0
2024-01-05 00:00:00+07:00,16929.587890625,17029.9609375,16762.30078125,17029.9609375,15163.615234375,13856458,0.0,0.0
2024-01-08 00:00:00+07:00,17197.25,17230.70703125,16862.673828125,16963.046875,15104.0361328125,18515327,0.0,0.0
2024-01-09 00:00:00+07:00,16896.130859375,16963.046875,16695.384765625,16728.841796875,14895.498046875,23088119,0.0,0.0
2024-01-10 00:00:00+07:00,16862.673828125,17063.419921875,16728.841796875,16896.130859375,15044.453125,26306811,0.0,0.0
2024-01-11 00:00:00+07:00,16996.50390625,17230.70703125,16829.21484375,16896.130859375,15044.453125,14844870,0.0,0.0
2024-01-12 00:00:00+07:00,16829.21484375,17531.826171875,16762.30078125,17264.166015625,15372.154296875,38199296,0.0,0.0
2024-01-15 00:00:00+07:00,17397.99609375,17397.99609375,16929.587890625,16929.587890625,15074.2431640625,17513614,0.0,0.0
2024-01-16 00:00:00+07:00,16996.50390625,17096.876953125,16762.30078125,16996.50390625,15133.8251953125,18501280,0.0,0.0
2024-01-17 00:00:00+07:00,17029.9609375,17264.166015625,16963.046875,16996.50390625,15133.8251953125,14517292,0.0,0.0
2024-01-18 00:00:00+07:00,17029.9609375,17230.70703125,16963.046875,17130.333984375,15252.9892578125,14363367,0.0,0.0
2024-01-19 00:00:00+07:00,17264.166015625,17364.5390625,17163.79296875,17364.5390625,15461.5283203125,19085750,0.0,0.0
2024-01-22 00:00:00+07:00,17531.826171875,17598.7421875,17264.166015625,17598.7421875,15670.0634765625,17934893,0.0,0.0
2024-01-23 00:00:00+07:00,17565.28515625,17699.115234375,17431.453125,17431.453125,15521.107421875,17531846,0.0,0.0
2024-01-24 00:00:00+07:00,17431.453125,17464.912109375,17197.25,17264.166015625,15372.154296875,16949618,0.0,0.0
2024-01-25 00:00:00+07:00,17264.166015625,17264.166015625,17264.166015625,17264.166015625,15372.154296875,0,0.0,0.0
2024-01-26 00:00:00+07:00,17297.623046875,17665.658203125,17297.623046875,17598.7421875,15670.0634765625,10245777,0.0,0.0
2024-01-29 00:00:00+07:00,17732.572265625,17732.572265625,17364.5390625,17364.5390625,15461.5283203125,13863182,0.0,0.0
2024-01-30 00:00:00+07:00,17431.453125,17531.826171875,17331.080078125,17364.5390625,15461.5283203125,9532937,0.0,0.0
2024-01-31 00:00:00+07:00,17464.912109375,17464.912109375,17096.876953125,17230.70703125,15342.36328125,18169368,0.0,0.0
2024-02-01 00:00:00+07:00,17197.25,17464.912109375,17197.25,17397.99609375,15491.3173828125,9386632,0.0,0.0
2024-02-02 00:00:00+07:00,17397.99609375,17397.99609375,17397.99609375,17397.99609375,15491.3173828125,0,0.0,0.0
2024-02-05 00:00:00+07:00,17565.28515625,18736.302734375,17498.369140625,18602.47265625,16563.79296875,42025323,0.0,0.0
2024-02-06 00:00:00+07:00,18635.9296875,18669.388671875,18502.099609375,18635.9296875,16593.583984375,8140581,0.0,0.0
2024-02-07 00:00:00+07:00,18635.9296875,18870.134765625,18635.9296875,18736.302734375,16682.95703125,17774541,0.0,0.0
2024-02-08 00:00:00+07:00,18736.302734375,18736.302734375,18736.302734375,18736.302734375,16682.95703125,0,0.0,0.0
2024-02-09 00:00:00+07:00,18736.302734375,18736.302734375,18736.302734375,18736.302734375,16682.95703125,0,0.0,0.0
2024-02-12 00:00:00+07:00,18736.302734375,18736.302734375,18736.302734375,18736.302734375,16682.95703125,0,0.0,0.0
2024-02-13 00:00:00+07:00,18736.302734375,18736.302734375,18736.302734375,18736.302734375,16682.95703125,0,0.0,0.0
2024-02-14 00:00:00+07:00,18736.302734375,18736.302734375,18736.302734375,18736.302734375,16682.95703125,0,0.0,0.0
2024-02-15 00:00:00+07:00,18769.76171875,19003.96484375,18200.98046875,18200.98046875,16206.3017578125,21287038,0.0,0.0
2024-02-16 00:00:00+07:00,18401.7265625,18468.642578125,18267.896484375,18468.642578125,16444.62890625,14190163,0.0,0.0
2024-02-19 00:00:00+07:00,18535.556640625,18535.556640625,18200.98046875,18535.556640625,16504.208984375,17719247,0.0,0.0
2024-02-20 00:00:00+07:00,18401.7265625,18569.015625,18301.353515625,18435.18359375,16414.8359375,10933811,0.0,0.0
2024-02-21 00:00:00+07:00,18401.7265625,18669.388671875,18334.810546875,18535.556640625,16504.208984375,15320695,0.0,0.0
2024-02-22 00:00:00+07:00,18535.556640625,18569.015625,18401.7265625,18502.099609375,16474.419921875,11061434,0.0,0.0
2024-02-23 00:00:00+07:00,18535.556640625,19003.96484375,18267.896484375,18267.896484375,16265.8837890625,38818586,0.0,0.0
2024-02-26 00:00:00+07:00,18267.896484375,18535.556640625,18134.064453125,18401.7265625,16385.048828125,14623845,0.0,0.0
2024-02-27 00:00:00+07:00,18535.556640625,18535.556640625,18301.353515625,18468.642578125,16444.62890625,18014994,0.0,0.0
2024-02-28 00:00:00+07:00,18502.099609375,18736.302734375,18435.18359375,18736.302734375,16682.95703125,15632881,0.0,0.0
2024-02-29 00:00:00+07:00,18803.21875,18903.591796875,18535.556640625,18736.302734375,16682.95703125,14871620,0.0,0.0
2024-03-01 00:00:00+07:00,18736.302734375,18736.302734375,18435.18359375,18602.47265625,16563.79296875,15233869,0.0,0.0
2024-03-04 00:00:00+07:00,18602.47265625,18870.134765625,18334.810546875,18602.47265625,16563.79296875,19751068,0.0,0.0
2024-03-05 00:00:00+07:00,18602.47265625,18736.302734375,18435.18359375,18702.845703125,16653.166015625,9463595,0.0,0.0
2024-03-06 00:00:00+07:00,18736.302734375,18836.67578125,18435.18359375,18468.642578125,16444.62890625,14632811,0.0,0.0
2024-03-07 00:00:00+07:00,18468.642578125,18535.556640625,18334.810546875,18401.7265625,16385.048828125,15192025,0.0,0.0
