Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00+07:00,9547.2685546875,9571.5615234375,9377.2158203125,9571.5615234375,8651.0732421875,5034309,0.0,0.0
2023-04-14 00:00:00+07:00,9595.85546875,9595.85546875,9474.388671875,9474.388671875,8563.24609375,4909994,0.0,0.0
2023-04-17 00:00:00+07:00,9401.5087890625,9474.388671875,9377.2158203125,9377.2158203125,8475.41796875,2896271,0.0,0.0
2023-04-18 00:00:00+07:00,9377.2158203125,9425.8017578125,9280.0419921875,9401.5087890625,8497.3740234375,4387628,0.0,0.0
2023-04-19 00:00:00+07:00,9401.5087890625,9401.5087890625,9255.7490234375,9255.7490234375,8365.6318359375,2481136,0.0,0.0
2023-04-20 00:00:00+07:00,9255.7490234375,9377.2158203125,9231.4560546875,9328.62890625,8431.5029296875,1882205,0.0,0.0
2023-04-21 00:00:00+07:00,9328.62890625,9328.62890625,9134.2822265625,9134.2822265625,8255.8466796875,3445393,0.0,0.0
2023-04-24 00:00:00+07:00,9280.0419921875,9328.62890625,9061.40234375,9109.9892578125,8233.890625,2561817,0.0,0.0
2023-04-25 00:00:00+07:00,9109.9892578125,9158.5751953125,8891.349609375,8915.642578125,8058.23388671875,3081095,0.0,0.0
2023-04-26 00:00:00+07:00,8915.642578125,9182.869140625,8891.349609375,9182.869140625,8299.76171875,2923645,0.0,0.0
2023-04-27 00:00:00+07:00,9182.869140625,9255.7490234375,9061.40234375,9231.4560546875,8343.6748046875,1980175,0.0,0.0
2023-04-28 00:00:00+07:00,9231.4560546875,9280.0419921875,9134.2822265625,9134.2822265625,8255.8466796875,2422889,0.0,0.0
2023-05-01 00:00:00+07:00,9134.2822265625,9134.2822265625,9134.2822265625,9134.2822265625,8255.8466796875,0,0.0,0.0
2023-05-02 00:00:00+07:00,9134.2822265625,9134.2822265625,9134.2822265625,9134.2822265625,8255.8466796875,0,0.0,0.0
2023-05-03 00:00:00+07:00,9134.2822265625,9134.2822265625,9134.2822265625,9134.2822265625,8255.8466796875,0,0.0,0.0
2023-05-04 00:00:00+07:00,9085.6953125,9207.162109375,9085.6953125,9134.2822265625,8255.8466796875,1668360,0.0,0.0
2023-05-05 00:00:00+07:00,9134.2822265625,9255.7490234375,9061.40234375,9255.7490234375,8365.6318359375,2718650,0.0,0.0
2023-05-08 00:00:00+07:00,9280.0419921875,9425.8017578125,9255.7490234375,9328.62890625,8431.5029296875,5050568,0.0,0.0
2023-05-09 00:00:00+07:00,9377.2158203125,9425.8017578125,9255.7490234375,9255.7490234375,8365.6318359375,2529297,0.0,0.0
2023-05-10 00:00:00+07:00,9328.62890625,9328.62890625,9231.4560546875,9304.3359375,8409.5458984375,2009401,0.0,0.0
2023-05-11 00:00:00+07:00,9328.62890625,9377.2158203125,9280.0419921875,9328.62890625,8431.5029296875,2615329,0.0,0.0
2023-05-12 00:00:00+07:00,9425.8017578125,9425.8017578125,9328.62890625,9425.8017578125,8519.3310546875,3045489,0.0,0.0
2023-05-15 00:00:00+07:00,9425.8017578125,9547.2685546875,9425.8017578125,9425.8017578125,8519.3310546875,5514070,0.0,0.0
2023-05-16 00:00:00+07:00,9474.388671875,9498.681640625,9425.8017578125,9474.388671875,8563.24609375,3264891,0.0,0.0
2023-05-17 00:00:00+07:00,9474.388671875,9522.9755859375,9450.095703125,9522.9755859375,8607.16015625,3846944,0.0,0.0
2023-05-18 00:00:00+07:00,9522.9755859375,9522.9755859375,9401.5087890625,9425.8017578125,8519.3310546875,3999455,0.0,0.0
2023-05-19 00:00:00+07:00,9498.681640625,9498.681640625,9352.921875,9425.8017578125,8519.3310546875,3043431,0.0,0.0
2023-05-22 00:00:00+07:00,9377.2158203125,9474.388671875,9377.2158203125,9450.095703125,8541.2890625,3759883,0.0,0.0
2023-05-23 00:00:00+07:00,9474.388671875,9498.681640625,9401.5087890625,9474.388671875,8563.24609375,3623838,0.0,0.0
2023-05-24 00:00:00+07:00,9474.388671875,9474.388671875,9474.388671875,9474.388671875,8563.24609375,0,0.0,0.0
2023-05-25 00:00:00+07:00,9474.388671875,9474.388671875,9401.5087890625,9474.388671875,8563.24609375,3435514,0.0,0.0
2023-05-26 00:00:00+07:00,9498.681640625,9498.681640625,9425.8017578125,9474.388671875,8563.24609375,2481136,0.0,0.0
2023-05-29 00:00:00+07:00,10392.67578125,10560.298828125,10392.67578125,10504.4248046875,10089.23046875,4114749,558.746,1.15
2023-05-30 00:00:00+07:00,10560.298828125,10560.298828125,10392.67578125,10504.4248046875,10089.23046875,4144996,0.0,0.0
2023-05-31 00:00:00+07:00,10420.61328125,10448.5498046875,10252.9892578125,10280.9267578125,9874.56640625,3478503,0.0,0.0
2023-06-01 00:00:00+07:00,10280.9267578125,10392.67578125,10113.302734375,10392.67578125,9981.8984375,4425445,0.0,0.0
2023-06-02 00:00:00+07:00,10448.5498046875,10672.048828125,10420.61328125,10644.111328125,10223.3955078125,8764447,0.0,0.0
2023-06-05 00:00:00+07:00,10727.9228515625,10783.7978515625,10588.236328125,10644.111328125,10223.3955078125,5740175,0.0,0.0
2023-06-06 00:00:00+07:00,10616.173828125,10727.9228515625,10560.298828125,10727.9228515625,10303.89453125,6296778,0.0,0.0
2023-06-07 00:00:00+07:00,10727.9228515625,10727.9228515625,10588.236328125,10616.173828125,10196.5625,3363782,0.0,0.0
2023-06-08 00:00:00+07:00,10672.048828125,10672.048828125,10448.5498046875,10448.5498046875,10035.5634765625,3904994,0.0,0.0
2023-06-09 00:00:00+07:00,10420.61328125,10476.4873046875,10280.9267578125,10336.80078125,9928.2314453125,4138195,0.0,0.0
2023-06-12 00:00:00+07:00,10448.5498046875,10448.5498046875,10252.9892578125,10280.9267578125,9874.56640625,4640749,0.0,0.0
2023-06-13 00:00:00+07:00,10308.86328125,10392.67578125,10280.9267578125,10392.67578125,9981.8984375,2034913,0.0,0.0
2023-06-14 00:00:00+07:00,10336.80078125,10532.3623046875,10336.80078125,10420.61328125,10008.7314453125,4083966,0.0,0.0
2023-06-15 00:00:00+07:00,10420.61328125,10448.5498046875,10336.80078125,10420.61328125,10008.7314453125,3096755,0.0,0.0
2023-06-16 00:00:00+07:00,10420.61328125,10588.236328125,10392.67578125,10392.67578125,9981.8984375,6283355,0.0,0.0
2023-06-19 00:00:00+07:00,10336.80078125,10392.67578125,10252.9892578125,10252.9892578125,9847.732421875,4097926,0.0,0.0
2023-06-20 00:00:00+07:00,10252.9892578125,10448.5498046875,10169.1767578125,10448.5498046875,10035.5634765625,4635201,0.0,0.0
2023-06-21 00:00:00+07:00,10364.73828125,10420.61328125,10280.9267578125,10420.61328125,10008.7314453125,2943555,0.0,0.0
2023-06-22 00:00:00+07:00,10420.61328125,10420.61328125,10420.61328125,10420.61328125,10008.7314453125,0,0.0,0.0
2023-06-23 00:00:00+07:00,10448.5498046875,10532.3623046875,10364.73828125,10420.61328125,10008.7314453125,3666603,0.0,0.0
2023-06-26 00:00:00+07:00,10420.61328125,10560.298828125,10392.67578125,10504.4248046875,10089.23046875,3479577,0.0,0.0
2023-06-27 00:00:00+07:00,10476.4873046875,10504.4248046875,10420.61328125,10448.5498046875,10035.5634765625,3159038,0.0,0.0
2023-06-28 00:00:00+07:00,10448.5498046875,10504.4248046875,10392.67578125,10476.4873046875,10062.396484375,3418190,0.0,0.0
2023-06-29 00:00:00+07:00,10476.4873046875,10504.4248046875,10225.0517578125,10252.9892578125,9847.732421875,5424289,0.0,0.0
2023-06-30 00:00:00+07:00,10336.80078125,10476.4873046875,10225.0517578125,10392.67578125,9981.8984375,5446124,0.0,0.0
2023-07-03 00:00:00+07:00,10420.61328125,10476.4873046875,10308.86328125,10308.86328125,9901.3984375,3310269,0.0,0.0
2023-07-04 00:00:00+07:00,10336.80078125,10448.5498046875,10308.86328125,10364.73828125,9955.064453125,2983287,0.0,0.0
2023-07-05 00:00:00+07:00,10420.61328125,10420.61328125,10308.86328125,10308.86328125,9901.3984375,5031445,0.0,0.0
2023-07-06 00:00:00+07:00,10308.86328125,10336.80078125,10113.302734375,10169.1767578125,9767.2333984375,7277367,0.0,0.0
2023-07-07 00:00:00+07:00,10169.1767578125,10280.9267578125,10141.240234375,10252.9892578125,9847.732421875,3912690,0.0,0.0
2023-07-10 00:00:00+07:00,10280.9267578125,10336.80078125,10197.1142578125,10252.9892578125,9847.732421875,5821070,0.0,0.0
2023-07-11 00:00:00+07:00,10252.9892578125,10392.67578125,10252.9892578125,10392.67578125,9981.8984375,4959856,0.0,0.0
2023-07-12 00:00:00+07:00,10420.61328125,10420.61328125,10308.86328125,10364.73828125,9955.064453125,2616394,0.0,0.0
2023-07-13 00:00:00+07:00,10364.73828125,10420.61328125,10308.86328125,10392.67578125,9981.8984375,3009238,0.0,0.0
2023-07-14 00:00:00+07:00,10448.5498046875,10560.298828125,10364.73828125,10560.298828125,10142.8955078125,8279432,0.0,0.0
2023-07-17 00:00:00+07:00,10616.173828125,10616.173828125,10504.4248046875,10560.298828125,10142.8955078125,5246391,0.0,0.0
2023-07-18 00:00:00+07:00,10588.236328125,10588.236328125,10504.4248046875,10560.298828125,10142.8955078125,6043533,0.0,0.0
2023-07-19 00:00:00+07:00,10859.228515625,10859.228515625,10730.716796875,10827.1005859375,10399.15234375,5163425,0.0,1.15
2023-07-20 00:00:00+07:00,10891.3564453125,10923.484375,10827.1005859375,10923.484375,10491.7265625,7274675,0.0,0.0
2023-07-21 00:00:00+07:00,10923.484375,11051.99609375,10794.97265625,11051.99609375,10615.158203125,5940320,0.0,0.0
2023-07-24 00:00:00+07:00,11116.251953125,11116.251953125,10987.740234375,11084.1240234375,10646.0166015625,3583334,0.0,0.0
2023-07-25 00:00:00+07:00,11019.8681640625,11116.251953125,10955.6123046875,11051.99609375,10615.158203125,5702365,0.0,0.0
2023-07-26 00:00:00+07:00,11051.99609375,11051.99609375,10955.6123046875,11051.99609375,10615.158203125,4614681,0.0,0.0
2023-07-27 00:00:00+07:00,11051.99609375,11405.40234375,10987.740234375,11051.99609375,10615.158203125,11434611,0.0,0.0
2023-07-28 00:00:00+07:00,11084.1240234375,11116.251953125,11019.8681640625,11084.1240234375,10646.0166015625,4417967,0.0,0.0
2023-07-31 00:00:00+07:00,11051.99609375,11180.5078125,11051.99609375,11148.3798828125,10707.732421875,4674909,0.0,0.0
2023-08-01 00:00:00+07:00,11309.0185546875,11341.146484375,11180.5078125,11276.890625,10831.1640625,6960306,0.0,0.0
2023-08-02 00:00:00+07:00,11276.890625,11276.890625,11148.3798828125,11180.5078125,10738.5908203125,2308118,0.0,0.0
2023-08-03 00:00:00+07:00,11180.5078125,11276.890625,11051.99609375,11051.99609375,10615.158203125,3491358,0.0,0.0
2023-08-04 00:00:00+07:00,11084.1240234375,11148.3798828125,11019.8681640625,11019.8681640625,10584.30078125,4827424,0.0,0.0
2023-08-07 00:00:00+07:00,11116.251953125,11244.7626953125,11084.1240234375,11148.3798828125,10707.732421875,4867732,0.0,0.0
2023-08-08 00:00:00+07:00,11180.5078125,11244.7626953125,11116.251953125,11148.3798828125,10707.732421875,5412430,0.0,0.0
2023-08-09 00:00:00+07:00,11180.5078125,11180.5078125,11019.8681640625,11116.251953125,10676.8740234375,3868756,0.0,0.0
2023-08-10 00:00:00+07:00,11148.3798828125,11212.6357421875,11019.8681640625,11051.99609375,10615.158203125,3073497,0.0,0.0
2023-08-11 00:00:00+07:00,11084.1240234375,11084.1240234375,10891.3564453125,10955.6123046875,10522.583984375,4251601,0.0,0.0
2023-08-14 00:00:00+07:00,10955.6123046875,11019.8681640625,10923.484375,11019.8681640625,10584.30078125,3256049,0.0,0.0
2023-08-15 00:00:00+07:00,11051.99609375,11084.1240234375,10923.484375,10955.6123046875,10522.583984375,2815777,0.0,0.0
2023-08-16 00:00:00+07:00,10987.740234375,11051.99609375,10923.484375,11019.8681640625,10584.30078125,2739052,0.0,0.0
2023-08-17 00:00:00+07:00,11019.8681640625,11084.1240234375,10923.484375,11019.8681640625,10584.30078125,3959020,0.0,0.0
2023-08-18 00:00:00+07:00,10987.740234375,10987.740234375,10377.3095703125,10409.4375,9997.9970703125,7407892,0.0,0.0
2023-08-21 00:00:00+07:00,10280.9267578125,10602.205078125,10280.9267578125,10409.4375,9997.9970703125,7309069,0.0,0.0
2023-08-22 00:00:00+07:00,10409.4375,10537.94921875,10184.54296875,10537.94921875,10121.4296875,4905394,0.0,0.0
2023-08-23 00:00:00+07:00,10441.5654296875,10537.94921875,10313.0546875,10345.181640625,9936.28125,3031789,0.0,0.0
2023-08-24 00:00:00+07:00,10345.181640625,10537.94921875,10313.0546875,10409.4375,9997.9970703125,3351604,0.0,0.0
2023-08-25 00:00:00+07:00,10345.181640625,10505.8212890625,10345.181640625,10441.5654296875,10028.85546875,2744032,0.0,0.0
2023-08-28 00:00:00+07:00,10377.3095703125,10473.693359375,10377.3095703125,10473.693359375,10059.7138671875,2844724,0.0,0.0
2023-08-29 00:00:00+07:00,10409.4375,10473.693359375,10345.181640625,10409.4375,9997.9970703125,4598807,0.0,0.0
2023-08-30 00:00:00+07:00,10441.5654296875,10505.8212890625,10409.4375,10505.8212890625,10090.5712890625,3719664,0.0,0.0
2023-08-31 00:00:00+07:00,10473.693359375,10827.1005859375,10473.693359375,10827.1005859375,10399.15234375,5999459,0.0,0.0
2023-09-01 00:00:00+07:00,10827.1005859375,10827.1005859375,10827.1005859375,10827.1005859375,10399.15234375,0,0.0,0.0
2023-09-04 00:00:00+07:00,10827.1005859375,10827.1005859375,10827.1005859375,10827.1005859375,10399.15234375,0,0.0,0.0
2023-09-05 00:00:00+07:00,10859.228515625,11019.8681640625,10762.8447265625,10987.740234375,10553.4423828125,7959594,0.0,0.0
2023-09-06 00:00:00+07:00,10987.740234375,11051.99609375,10891.3564453125,11051.99609375,10615.158203125,5742517,0.0,0.0
2023-09-07 00:00:00+07:00,11051.99609375,11148.3798828125,11019.8681640625,11116.251953125,10676.8740234375,6963107,0.0,0.0
2023-09-08 00:00:00+07:00,11051.99609375,11148.3798828125,10987.740234375,11148.3798828125,10707.732421875,8844650,0.0,0.0
2023-09-11 00:00:00+07:00,11212.6357421875,11244.7626953125,10987.740234375,10987.740234375,10553.4423828125,12572096,0.0,0.0
2023-09-12 00:00:00+07:00,11019.8681640625,11180.5078125,10923.484375,11180.5078125,10738.5908203125,10467694,0.0,0.0
2023-09-13 00:00:00+07:00,11180.5078125,11244.7626953125,11084.1240234375,11212.6357421875,10769.4482421875,12497395,0.0,0.0
2023-09-14 00:00:00+07:00,11212.6357421875,11309.0185546875,11116.251953125,11244.7626953125,10800.3056640625,10642776,0.0,0.0
2023-09-15 00:00:00+07:00,11276.890625,11566.0419921875,11244.7626953125,11566.0419921875,11108.8857421875,15769007,0.0,0.0
2023-09-18 00:00:00+07:00,11566.0419921875,11598.169921875,11244.7626953125,11309.0185546875,10862.021484375,18351186,0.0,0.0
2023-09-19 00:00:00+07:00,11341.146484375,11373.2744140625,11148.3798828125,11373.2744140625,10923.73828125,17026014,0.0,0.0
2023-09-20 00:00:00+07:00,11373.2744140625,11566.0419921875,11309.0185546875,11469.658203125,11016.3125,13595662,0.0,0.0
2023-09-21 00:00:00+07:00,11469.658203125,11469.658203125,11276.890625,11276.890625,10831.1640625,13569983,0.0,0.0
2023-09-22 00:00:00+07:00,11212.6357421875,11309.0185546875,10987.740234375,11276.890625,10831.1640625,11076667,0.0,0.0
2023-09-25 00:00:00+07:00,11212.6357421875,11309.0185546875,11084.1240234375,11180.5078125,10738.5908203125,13617605,0.0,0.0
2023-09-26 00:00:00+07:00,11116.251953125,11244.7626953125,10987.740234375,11180.5078125,10738.5908203125,14604131,0.0,0.0
2023-09-27 00:00:00+07:00,11084.1240234375,11180.5078125,10987.740234375,11180.5078125,10738.5908203125,10017774,0.0,0.0
2023-09-28 00:00:00+07:00,11148.3798828125,11180.5078125,10859.228515625,11116.251953125,10676.8740234375,18629138,0.0,0.0
2023-09-29 00:00:00+07:00,11148.3798828125,11180.5078125,11051.99609375,11148.3798828125,10707.732421875,16160100,0.0,0.0
2023-10-02 00:00:00+07:00,11148.3798828125,11212.6357421875,10987.740234375,10987.740234375,10553.4423828125,11085849,0.0,0.0
2023-10-03 00:00:00+07:00,10987.740234375,10987.740234375,10762.8447265625,10987.740234375,10553.4423828125,15670805,0.0,0.0
2023-10-04 00:00:00+07:00,10955.6123046875,10987.740234375,10827.1005859375,10987.740234375,10553.4423828125,14302835,0.0,0.0
2023-10-05 00:00:00+07:00,10987.740234375,11019.8681640625,10827.1005859375,10891.3564453125,10460.8681640625,14504062,0.0,0.0
2023-10-06 00:00:00+07:00,10891.3564453125,10987.740234375,10827.1005859375,10987.740234375,10553.4423828125,11843290,0.0,0.0
2023-10-09 00:00:00+07:00,10955.6123046875,11019.8681640625,10859.228515625,10955.6123046875,10522.583984375,13075086,0.0,0.0
2023-10-10 00:00:00+07:00,11019.8681640625,11244.7626953125,10987.740234375,11180.5078125,10738.5908203125,12223178,0.0,0.0
2023-10-11 00:00:00+07:00,11212.6357421875,11309.0185546875,11084.1240234375,11309.0185546875,10862.021484375,13939288,0.0,0.0
2023-10-12 00:00:00+07:00,11341.146484375,11373.2744140625,11180.5078125,11244.7626953125,10800.3056640625,10332609,0.0,0.0
2023-10-13 00:00:00+07:00,11212.6357421875,11309.0185546875,11116.251953125,11309.0185546875,10862.021484375,12857985,0.0,0.0
2023-10-16 00:00:00+07:00,11276.890625,11341.146484375,11148.3798828125,11180.5078125,10738.5908203125,11937601,0.0,0.0
2023-10-17 00:00:00+07:00,11373.2744140625,11437.5302734375,11244.7626953125,11276.890625,10831.1640625,14509976,0.0,0.0
2023-10-18 00:00:00+07:00,11309.0185546875,11341.146484375,11148.3798828125,11276.890625,10831.1640625,12718231,0.0,0.0
2023-10-19 00:00:00+07:00,11244.7626953125,11276.890625,11148.3798828125,11244.7626953125,10800.3056640625,12343167,0.0,0.0
2023-10-20 00:00:00+07:00,11244.7626953125,11405.40234375,11180.5078125,11405.40234375,10954.595703125,13989556,0.0,0.0
2023-10-23 00:00:00+07:00,11405.40234375,11405.40234375,11051.99609375,11244.7626953125,10800.3056640625,13150254,0.0,0.0
2023-10-24 00:00:00+07:00,11244.7626953125,11309.0185546875,11084.1240234375,11276.890625,10831.1640625,12107858,0.0,0.0
2023-10-25 00:00:00+07:00,11276.890625,11309.0185546875,11116.251953125,11244.7626953125,10800.3056640625,11927641,0.0,0.0
2023-10-26 00:00:00+07:00,11148.3798828125,11180.5078125,10634.3330078125,10923.484375,10491.7265625,9233409,0.0,0.0
2023-10-27 00:00:00+07:00,10955.6123046875,11148.3798828125,10827.1005859375,11084.1240234375,10646.0166015625,11217977,0.0,0.0
2023-10-30 00:00:00+07:00,11051.99609375,11212.6357421875,10987.740234375,11051.99609375,10615.158203125,11878307,0.0,0.0
2023-10-31 00:00:00+07:00,11212.6357421875,11212.6357421875,10923.484375,11051.99609375,10615.158203125,12241231,0.0,0.0
2023-11-01 00:00:00+07:00,11051.99609375,11084.1240234375,10955.6123046875,11084.1240234375,10646.0166015625,11293768,0.0,0.0
2023-11-02 00:00:00+07:00,11116.251953125,11309.0185546875,11019.8681640625,11309.0185546875,10862.021484375,14070016,0.0,0.0
2023-11-03 00:00:00+07:00,11309.0185546875,11790.9375,11276.890625,11790.9375,11324.892578125,24384884,0.0,0.0
2023-11-06 00:00:00+07:00,11790.9375,11823.0654296875,11630.2978515625,11726.681640625,11263.1767578125,14959897,0.0,0.0
2023-11-07 00:00:00+07:00,11726.681640625,11726.681640625,11566.0419921875,11566.0419921875,11108.8857421875,14721319,0.0,0.0
2023-11-08 00:00:00+07:00,11566.0419921875,12080.0888671875,11533.9140625,12080.0888671875,11602.615234375,16156209,0.0,0.0
2023-11-09 00:00:00+07:00,12144.34375,12144.34375,12015.8330078125,12047.9609375,11571.7568359375,15693994,0.0,0.0
2023-11-10 00:00:00+07:00,12015.8330078125,12112.216796875,11823.0654296875,12112.216796875,11633.47265625,17319528,0.0,0.0
2023-11-13 00:00:00+07:00,12112.216796875,12144.34375,11823.0654296875,12080.0888671875,11602.615234375,16593368,0.0,0.0
2023-11-14 00:00:00+07:00,12112.216796875,12176.4716796875,11919.44921875,12047.9609375,11571.7568359375,14065814,0.0,0.0
2023-11-15 00:00:00+07:00,12208.599609375,12304.9833984375,12144.34375,12144.34375,11664.330078125,15635945,0.0,0.0
2023-11-16 00:00:00+07:00,12240.7275390625,12240.7275390625,12047.9609375,12176.4716796875,11695.1884765625,12348459,0.0,0.0
2023-11-17 00:00:00+07:00,12176.4716796875,12208.599609375,11726.681640625,11887.3212890625,11417.466796875,12239208,0.0,0.0
2023-11-20 00:00:00+07:00,11694.5537109375,12080.0888671875,11662.42578125,12015.8330078125,11540.8994140625,11996428,0.0,0.0
2023-11-21 00:00:00+07:00,12047.9609375,12080.0888671875,11887.3212890625,12015.8330078125,11540.8994140625,10455244,0.0,0.0
2023-11-22 00:00:00+07:00,12047.9609375,12080.0888671875,11855.193359375,11951.5771484375,11479.1826171875,10382099,0.0,0.0
2023-11-23 00:00:00+07:00,11983.705078125,11983.705078125,11598.169921875,11598.169921875,11139.744140625,11242877,0.0,0.0
2023-11-24 00:00:00+07:00,11630.2978515625,11823.0654296875,11598.169921875,11758.8095703125,11294.0341796875,8954679,0.0,0.0
2023-11-27 00:00:00+07:00,11823.0654296875,11823.0654296875,11469.658203125,11630.2978515625,11170.6025390625,9830086,0.0,0.0
2023-11-28 00:00:00+07:00,11630.2978515625,11662.42578125,11437.5302734375,11598.169921875,11139.744140625,8347419,0.0,0.0
2023-11-29 00:00:00+07:00,11630.2978515625,11823.0654296875,11533.9140625,11598.169921875,11139.744140625,10855986,0.0,0.0
2023-11-30 00:00:00+07:00,11566.0419921875,11662.42578125,11501.7861328125,11566.0419921875,11108.8857421875,9309822,0.0,0.0
2023-12-01 00:00:00+07:00,11598.169921875,11694.5537109375,11469.658203125,11694.5537109375,11232.318359375,10506757,0.0,0.0
2023-12-04 00:00:00+07:00,11726.681640625,11951.5771484375,11630.2978515625,11887.3212890625,11417.466796875,10520919,0.0,0.0
2023-12-05 00:00:00+07:00,11887.3212890625,11887.3212890625,11662.42578125,11855.193359375,11386.6083984375,10131849,0.0,0.0
2023-12-06 00:00:00+07:00,11951.5771484375,12080.0888671875,11855.193359375,11951.5771484375,11479.1826171875,12420359,0.0,0.0
2023-12-07 00:00:00+07:00,12015.8330078125,12080.0888671875,11758.8095703125,12015.8330078125,11540.8994140625,14309994,0.0,0.0
2023-12-08 00:00:00+07:00,12015.8330078125,12080.0888671875,11951.5771484375,12047.9609375,11571.7568359375,12313442,0.0,0.0
2023-12-11 00:00:00+07:00,12080.0888671875,12112.216796875,11887.3212890625,12047.9609375,11571.7568359375,10564806,0.0,0.0
2023-12-12 00:00:00+07:00,12080.0888671875,12080.0888671875,11951.5771484375,12080.0888671875,11602.615234375,10965548,0.0,0.0
2023-12-13 00:00:00+07:00,12080.0888671875,12144.34375,11983.705078125,12112.216796875,11633.47265625,10973485,0.0,0.0
2023-12-14 00:00:00+07:00,12112.216796875,12208.599609375,12047.9609375,12144.34375,11664.330078125,10440926,0.0,0.0
2023-12-15 00:00:00+07:00,12144.34375,12240.7275390625,12080.0888671875,12208.599609375,11726.0458984375,11371582,0.0,0.0
2023-12-18 00:00:00+07:00,12240.7275390625,12240.7275390625,11694.5537109375,11823.0654296875,11355.7509765625,11243811,0.0,0.0
2023-12-19 00:00:00+07:00,11823.0654296875,12176.4716796875,11662.42578125,12176.4716796875,11695.1884765625,10790156,0.0,0.0
2023-12-20 00:00:00+07:00,12176.4716796875,12176.4716796875,11823.0654296875,12080.0888671875,11602.615234375,10939247,0.0,0.0
2023-12-21 00:00:00+07:00,11983.705078125,12112.216796875,11790.9375,12047.9609375,11571.7568359375,10122978,0.0,0.0
2023-12-22 00:00:00+07:00,12047.9609375,12176.4716796875,11919.44921875,12176.4716796875,11695.1884765625,10901585,0.0,0.0
2023-12-25 00:00:00+07:00,12176.4716796875,12304.9833984375,12112.216796875,12304.9833984375,11818.6201171875,10605114,0.0,0.0
2023-12-26 00:00:00+07:00,12337.111328125,12337.111328125,12176.4716796875,12337.111328125,11849.478515625,10342258,0.0,0.0
2023-12-27 00:00:00+07:00,12337.111328125,12401.3671875,12304.9833984375,12401.3671875,11911.1943359375,10084538,0.0,0.0
2023-12-28 00:00:00+07:00,12337.111328125,12433.4951171875,12208.599609375,12433.4951171875,11942.052734375,13265108,0.0,0.0
2023-12-29 00:00:00+07:00,12465.623046875,13043.9248046875,12304.9833984375,13043.9248046875,12528.3544921875,19356388,0.0,0.0
2024-01-01 00:00:00+07:00,13043.9248046875,13043.9248046875,13043.9248046875,13043.9248046875,12528.3544921875,0,0.0,0.0
2024-01-02 00:00:00+07:00,12851.158203125,13011.796875,12658.390625,12786.90234375,12281.4912109375,10453065,0.0,0.0
2024-01-03 00:00:00+07:00,12786.90234375,12851.158203125,12722.646484375,12851.158203125,12343.20703125,12748890,0.0,0.0
2024-01-04 00:00:00+07:00,12883.2861328125,13204.564453125,12819.0302734375,13108.1806640625,12590.0712890625,17439518,0.0,0.0
2024-01-05 00:00:00+07:00,13108.1806640625,13172.4365234375,12979.669921875,13172.4365234375,12651.787109375,10169044,0.0,0.0
2024-01-08 00:00:00+07:00,13204.564453125,13333.076171875,13140.30859375,13204.564453125,12682.64453125,8578993,0.0,0.0
2024-01-09 00:00:00+07:00,13204.564453125,13236.6923828125,13108.1806640625,13204.564453125,12682.64453125,9770481,0.0,0.0
2024-01-10 00:00:00+07:00,13204.564453125,13300.9482421875,13108.1806640625,13300.9482421875,12775.21875,9917705,0.0,0.0
2024-01-11 00:00:00+07:00,13300.9482421875,13397.33203125,13268.8203125,13365.2041015625,12836.935546875,8551447,0.0,0.0
2024-01-12 00:00:00+07:00,13365.2041015625,13429.4599609375,13172.4365234375,13429.4599609375,12898.6513671875,9243213,0.0,0.0
2024-01-15 00:00:00+07:00,13461.587890625,13493.7158203125,13268.8203125,13493.7158203125,12960.3671875,10266467,0.0,0.0
2024-01-16 00:00:00+07:00,13461.587890625,13525.84375,13365.2041015625,13493.7158203125,12960.3671875,9906967,0.0,0.0
2024-01-17 00:00:00+07:00,13493.7158203125,13493.7158203125,13204.564453125,13397.33203125,12867.79296875,11067018,0.0,0.0
2024-01-18 00:00:00+07:00,13397.33203125,13429.4599609375,13300.9482421875,13365.2041015625,12836.935546875,8902855,0.0,0.0
2024-01-19 00:00:00+07:00,13365.2041015625,13461.587890625,13333.076171875,13461.587890625,12929.509765625,11053634,0.0,0.0
2024-01-22 00:00:00+07:00,13493.7158203125,13622.2275390625,13365.2041015625,13622.2275390625,13083.7998046875,12374916,0.0,0.0
2024-01-23 00:00:00+07:00,13622.2275390625,13654.35546875,13365.2041015625,13493.7158203125,12960.3671875,9981357,0.0,0.0
2024-01-24 00:00:00+07:00,13493.7158203125,13590.099609375,13397.33203125,13590.099609375,13052.94140625,10954499,0.0,0.0
2024-01-25 00:00:00+07:00,13590.099609375,13590.099609375,13590.099609375,13590.099609375,13052.94140625,0,0.0,0.0
2024-01-26 00:00:00+07:00,13525.84375,13718.611328125,13525.84375,13686.4833984375,13145.515625,10383344,0.0,0.0
2024-01-29 00:00:00+07:00,13686.4833984375,13750.7392578125,13654.35546875,13750.7392578125,13207.2314453125,9205707,0.0,0.0
2024-01-30 00:00:00+07:00,13782.8671875,14104.1455078125,13750.7392578125,14039.8896484375,13484.953125,9802385,0.0,0.0
2024-01-31 00:00:00+07:00,14039.8896484375,14136.2734375,13814.9951171875,14007.76171875,13454.095703125,8987050,0.0,0.0
2024-02-01 00:00:00+07:00,14007.76171875,14072.017578125,13943.505859375,14007.76171875,13454.095703125,9728617,0.0,0.0
