Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+07:00,27600.0,28250.0,27600.0,28250.0,24955.212890625,1244800,0.0,0.0
2022-11-28 00:00:00+07:00,28000.0,29350.0,28000.0,29350.0,25926.919921875,1208300,0.0,0.0
2022-11-29 00:00:00+07:00,29600.0,29900.0,28750.0,29600.0,26147.76171875,1819100,0.0,0.0
2022-11-30 00:00:00+07:00,29600.0,29750.0,29050.0,29500.0,26059.423828125,966100,0.0,0.0
2022-12-01 00:00:00+07:00,30000.0,31000.0,30000.0,31000.0,27384.48046875,1604800,0.0,0.0
2022-12-02 00:00:00+07:00,30900.0,31450.0,30000.0,31450.0,27782.0,1048800,0.0,0.0
2022-12-05 00:00:00+07:00,31600.0,32250.0,31550.0,32050.0,28312.01953125,888100,0.0,0.0
2022-12-06 00:00:00+07:00,31900.0,31900.0,30000.0,30200.0,26677.78515625,1086600,0.0,0.0
2022-12-07 00:00:00+07:00,30200.0,30200.0,29100.0,29200.0,25794.4140625,727600,0.0,0.0
2022-12-08 00:00:00+07:00,29300.0,31000.0,29300.0,29800.0,26324.4375,1028900,0.0,0.0
2022-12-09 00:00:00+07:00,30450.0,30450.0,29850.0,30400.0,26854.458984375,643100,0.0,0.0
2022-12-12 00:00:00+07:00,30400.0,31500.0,30400.0,31100.0,27472.818359375,859500,0.0,0.0
2022-12-13 00:00:00+07:00,30600.0,31600.0,30600.0,31400.0,27737.828125,897600,0.0,0.0
2022-12-14 00:00:00+07:00,31500.0,31700.0,30700.0,31350.0,27693.658203125,472600,0.0,0.0
2022-12-15 00:00:00+07:00,31300.0,31400.0,30900.0,31250.0,27605.32421875,369400,0.0,0.0
2022-12-16 00:00:00+07:00,31000.0,31200.0,30500.0,31000.0,27384.48046875,1115600,0.0,0.0
2022-12-19 00:00:00+07:00,31000.0,31050.0,30400.0,30400.0,26854.458984375,490800,0.0,0.0
2022-12-20 00:00:00+07:00,30400.0,30400.0,29350.0,29350.0,25926.919921875,997800,0.0,0.0
2022-12-21 00:00:00+07:00,29400.0,29950.0,29050.0,29500.0,26059.423828125,606600,0.0,0.0
2022-12-22 00:00:00+07:00,29400.0,31300.0,29400.0,30650.0,27075.298828125,608700,0.0,0.0
2022-12-23 00:00:00+07:00,30700.0,31000.0,30050.0,30900.0,27296.14453125,465800,0.0,0.0
2022-12-26 00:00:00+07:00,31200.0,31200.0,30200.0,30200.0,26677.78515625,752600,0.0,0.0
2022-12-27 00:00:00+07:00,29700.0,30800.0,29700.0,30600.0,27031.134765625,422800,0.0,0.0
2022-12-28 00:00:00+07:00,30900.0,31900.0,30650.0,31500.0,27826.166015625,734700,0.0,0.0
2022-12-29 00:00:00+07:00,31900.0,31950.0,31350.0,31350.0,27693.658203125,748400,0.0,0.0
2022-12-30 00:00:00+07:00,31900.0,31900.0,31450.0,31700.0,28002.841796875,512600,0.0,0.0
2023-01-02 00:00:00+07:00,31700.0,31700.0,31700.0,31700.0,28002.841796875,0,0.0,0.0
2023-01-03 00:00:00+07:00,31850.0,33000.0,31850.0,32950.0,29107.052734375,744300,0.0,0.0
2023-01-04 00:00:00+07:00,32900.0,35250.0,32650.0,35250.0,31138.806640625,1544600,0.0,0.0
2023-01-05 00:00:00+07:00,35200.0,35800.0,34750.0,35800.0,31624.658203125,970500,0.0,0.0
2023-01-06 00:00:00+07:00,35500.0,35900.0,35100.0,35100.0,31006.298828125,901900,0.0,0.0
2023-01-09 00:00:00+07:00,34700.0,35700.0,34700.0,35500.0,31359.6484375,544200,0.0,0.0
2023-01-10 00:00:00+07:00,35100.0,37150.0,35100.0,36850.0,32552.197265625,965800,0.0,0.0
2023-01-11 00:00:00+07:00,37000.0,38300.0,36600.0,37250.0,32905.54296875,1601300,0.0,0.0
2023-01-12 00:00:00+07:00,37250.0,37300.0,36600.0,37100.0,32773.0390625,605700,0.0,0.0
2023-01-13 00:00:00+07:00,37100.0,37500.0,36500.0,37050.0,32728.87109375,682200,0.0,0.0
2023-01-16 00:00:00+07:00,37050.0,37200.0,36500.0,36800.0,32508.025390625,424300,0.0,0.0
2023-01-17 00:00:00+07:00,36800.0,37450.0,36650.0,37350.0,32993.8828125,605000,0.0,0.0
2023-01-18 00:00:00+07:00,37300.0,38100.0,37300.0,38000.0,33568.07421875,629800,0.0,0.0
2023-01-19 00:00:00+07:00,37750.0,38100.0,37600.0,38000.0,33568.07421875,447700,0.0,0.0
2023-01-20 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,33568.07421875,0,0.0,0.0
2023-01-23 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,33568.07421875,0,0.0,0.0
2023-01-24 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,33568.07421875,0,0.0,0.0
2023-01-25 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,33568.07421875,0,0.0,0.0
2023-01-26 00:00:00+07:00,38000.0,38000.0,38000.0,38000.0,33568.07421875,0,0.0,0.0
2023-01-27 00:00:00+07:00,38400.0,38700.0,38000.0,38100.0,33656.41015625,477900,0.0,0.0
2023-01-30 00:00:00+07:00,38000.0,38150.0,37050.0,37050.0,32728.87109375,687000,0.0,0.0
2023-01-31 00:00:00+07:00,37400.0,37400.0,36600.0,36800.0,32508.025390625,741100,0.0,0.0
2023-02-01 00:00:00+07:00,37100.0,37700.0,36000.0,36250.0,32022.17578125,1294200,0.0,0.0
2023-02-02 00:00:00+07:00,36250.0,36700.0,36100.0,36200.0,31978.005859375,525300,0.0,0.0
2023-02-03 00:00:00+07:00,36500.0,37300.0,36100.0,37300.0,32949.71484375,800900,0.0,0.0
2023-02-06 00:00:00+07:00,37300.0,38800.0,37000.0,38800.0,34274.76953125,1442200,0.0,0.0
2023-02-07 00:00:00+07:00,39000.0,40000.0,38850.0,39000.0,34451.4453125,1467200,0.0,0.0
2023-02-08 00:00:00+07:00,39000.0,39000.0,37200.0,37200.0,32861.37890625,730100,0.0,0.0
2023-02-09 00:00:00+07:00,37600.0,38500.0,37350.0,37900.0,33479.73828125,454900,0.0,0.0
2023-02-10 00:00:00+07:00,38000.0,38900.0,37300.0,38300.0,33833.0859375,852700,0.0,0.0
2023-02-13 00:00:00+07:00,38150.0,38200.0,37000.0,37900.0,33479.73828125,463500,0.0,0.0
2023-02-14 00:00:00+07:00,38200.0,38300.0,37200.0,38000.0,33568.07421875,210000,0.0,0.0
2023-02-15 00:00:00+07:00,37950.0,39000.0,37700.0,38750.0,34230.59765625,680500,0.0,0.0
2023-02-16 00:00:00+07:00,38750.0,39350.0,38750.0,39000.0,34451.4453125,716200,0.0,0.0
2023-02-17 00:00:00+07:00,39250.0,39300.0,38600.0,38600.0,34098.09375,416200,0.0,0.0
2023-02-20 00:00:00+07:00,38300.0,39400.0,38300.0,39400.0,34804.7890625,696000,0.0,0.0
2023-02-21 00:00:00+07:00,40000.0,41200.0,39500.0,40600.0,35864.8359375,1820900,0.0,0.0
2023-02-22 00:00:00+07:00,40000.0,40600.0,38200.0,38200.0,33744.74609375,860900,0.0,0.0
2023-02-23 00:00:00+07:00,38400.0,38700.0,37500.0,38350.0,33877.25,1362200,0.0,0.0
2023-02-24 00:00:00+07:00,38250.0,38500.0,37550.0,37700.0,33303.0625,386600,0.0,0.0
2023-02-27 00:00:00+07:00,37300.0,37500.0,36950.0,37050.0,32728.87109375,726700,0.0,0.0
2023-02-28 00:00:00+07:00,37150.0,37800.0,37150.0,37300.0,32949.71484375,240700,0.0,0.0
2023-03-01 00:00:00+07:00,37500.0,38900.0,37300.0,38650.0,34142.26171875,495100,0.0,0.0
2023-03-02 00:00:00+07:00,38850.0,39200.0,35950.0,38650.0,34142.26171875,381900,0.0,0.0
2023-03-03 00:00:00+07:00,38900.0,38950.0,38100.0,38800.0,34274.76953125,372100,0.0,0.0
2023-03-06 00:00:00+07:00,39200.0,39300.0,38700.0,38900.0,34363.10546875,600600,0.0,0.0
2023-03-07 00:00:00+07:00,39000.0,39450.0,38950.0,39000.0,34451.4453125,684200,0.0,0.0
2023-03-08 00:00:00+07:00,38900.0,39300.0,38600.0,38900.0,34363.10546875,413500,0.0,0.0
2023-03-09 00:00:00+07:00,38950.0,39800.0,38450.0,39000.0,34451.4453125,663800,0.0,0.0
2023-03-10 00:00:00+07:00,39000.0,39000.0,38000.0,38150.0,33700.58203125,653500,0.0,0.0
2023-03-13 00:00:00+07:00,38000.0,38300.0,37500.0,38050.0,33612.23828125,651000,0.0,0.0
2023-03-14 00:00:00+07:00,38100.0,38400.0,36950.0,37100.0,32773.0390625,781700,0.0,0.0
2023-03-15 00:00:00+07:00,37800.0,37800.0,37000.0,37650.0,33258.890625,724600,0.0,0.0
2023-03-16 00:00:00+07:00,37350.0,37350.0,36300.0,36350.0,32110.515625,1372800,0.0,0.0
2023-03-17 00:00:00+07:00,36500.0,36900.0,34900.0,35400.0,31271.30859375,5502500,0.0,0.0
2023-03-20 00:00:00+07:00,35500.0,36350.0,35350.0,35400.0,31271.30859375,1315900,0.0,0.0
2023-03-21 00:00:00+07:00,35500.0,36100.0,34550.0,34700.0,30652.94921875,1550500,0.0,0.0
2023-03-22 00:00:00+07:00,35250.0,35250.0,34550.0,34700.0,30652.94921875,1568000,0.0,0.0
2023-03-23 00:00:00+07:00,34550.0,35850.0,34500.0,35850.0,31668.82421875,2018400,0.0,0.0
2023-03-24 00:00:00+07:00,35900.0,36650.0,35900.0,36350.0,32110.515625,1052000,0.0,0.0
2023-03-27 00:00:00+07:00,36350.0,36400.0,35700.0,35700.0,31536.3203125,913200,0.0,0.0
2023-03-28 00:00:00+07:00,36100.0,36250.0,35700.0,35800.0,31624.658203125,577400,0.0,0.0
2023-03-29 00:00:00+07:00,35900.0,36100.0,35700.0,36000.0,31801.333984375,587900,0.0,0.0
2023-03-30 00:00:00+07:00,36500.0,37200.0,36400.0,36900.0,32596.3671875,1565200,0.0,0.0
2023-03-31 00:00:00+07:00,37500.0,38000.0,37350.0,37450.0,33082.22265625,2458700,0.0,0.0
2023-04-03 00:00:00+07:00,38050.0,38050.0,37000.0,37500.0,33126.38671875,1452000,0.0,0.0
2023-04-04 00:00:00+07:00,37950.0,38000.0,37550.0,37950.0,33523.90234375,1627200,0.0,0.0
2023-04-05 00:00:00+07:00,38000.0,38150.0,37750.0,38050.0,33612.23828125,965800,0.0,0.0
2023-04-06 00:00:00+07:00,38200.0,38200.0,37350.0,37350.0,32993.8828125,1259300,0.0,0.0
2023-04-07 00:00:00+07:00,37350.0,38100.0,37300.0,37700.0,33303.0625,1153500,0.0,0.0
2023-04-10 00:00:00+07:00,37900.0,38000.0,37200.0,37300.0,32949.71484375,1303600,0.0,0.0
2023-04-11 00:00:00+07:00,37300.0,37550.0,36800.0,36950.0,32640.533203125,793400,0.0,0.0
2023-04-12 00:00:00+07:00,37000.0,37400.0,36800.0,37000.0,32684.703125,561800,0.0,0.0
2023-04-13 00:00:00+07:00,37200.0,37550.0,37000.0,37200.0,32861.37890625,580200,0.0,0.0
2023-04-14 00:00:00+07:00,37300.0,37300.0,36500.0,36500.0,32243.015625,587900,0.0,0.0
2023-04-17 00:00:00+07:00,36300.0,36500.0,36050.0,36100.0,31889.666015625,607300,0.0,0.0
2023-04-18 00:00:00+07:00,36200.0,36900.0,36200.0,36800.0,32508.025390625,492800,0.0,0.0
2023-04-19 00:00:00+07:00,36950.0,36950.0,36400.0,36400.0,32154.6796875,324800,0.0,0.0
2023-04-20 00:00:00+07:00,36400.0,36600.0,36350.0,36450.0,32198.84765625,407800,0.0,0.0
2023-04-21 00:00:00+07:00,36450.0,36950.0,36400.0,36750.0,32463.859375,573800,0.0,0.0
2023-04-24 00:00:00+07:00,36800.0,36800.0,36550.0,36750.0,32463.859375,361000,0.0,0.0
2023-04-25 00:00:00+07:00,36750.0,36800.0,36400.0,36400.0,32154.6796875,338000,0.0,0.0
2023-04-26 00:00:00+07:00,36750.0,36900.0,36400.0,36900.0,32596.3671875,489200,0.0,0.0
2023-04-27 00:00:00+07:00,37000.0,37550.0,37000.0,37450.0,33082.22265625,853000,0.0,0.0
2023-04-28 00:00:00+07:00,37550.0,37800.0,37300.0,37450.0,33082.22265625,350100,0.0,0.0
2023-05-01 00:00:00+07:00,37450.0,37450.0,37450.0,37450.0,33082.22265625,0,0.0,0.0
2023-05-02 00:00:00+07:00,37450.0,37450.0,37450.0,37450.0,33082.22265625,0,0.0,0.0
2023-05-03 00:00:00+07:00,37450.0,37450.0,37450.0,37450.0,33082.22265625,0,0.0,0.0
2023-05-04 00:00:00+07:00,37650.0,37700.0,37200.0,37450.0,33082.22265625,662100,0.0,0.0
2023-05-05 00:00:00+07:00,37650.0,38000.0,37500.0,37800.0,33391.3984375,1143900,0.0,0.0
2023-05-08 00:00:00+07:00,37950.0,38200.0,37800.0,37800.0,33391.3984375,676600,0.0,0.0
2023-05-09 00:00:00+07:00,37900.0,38150.0,37800.0,38000.0,33568.07421875,659700,0.0,0.0
2023-05-10 00:00:00+07:00,37900.0,38000.0,37500.0,37750.0,33347.234375,627000,0.0,0.0
2023-05-11 00:00:00+07:00,37750.0,37900.0,37600.0,37750.0,33347.234375,589800,0.0,0.0
2023-05-12 00:00:00+07:00,37750.0,37750.0,37400.0,37550.0,33170.5546875,552000,0.0,0.0
2023-05-15 00:00:00+07:00,37650.0,37950.0,37500.0,37800.0,33391.3984375,695500,0.0,0.0
2023-05-16 00:00:00+07:00,37750.0,38150.0,37750.0,38050.0,33612.23828125,987100,0.0,0.0
2023-05-17 00:00:00+07:00,38000.0,38100.0,37500.0,37500.0,33126.38671875,597800,0.0,0.0
2023-05-18 00:00:00+07:00,37500.0,37600.0,37250.0,37450.0,33082.22265625,445900,0.0,0.0
2023-05-19 00:00:00+07:00,37750.0,37950.0,37450.0,37600.0,33214.72265625,625000,0.0,0.0
2023-05-22 00:00:00+07:00,37600.0,37950.0,37600.0,37750.0,33347.234375,499200,0.0,0.0
2023-05-23 00:00:00+07:00,37900.0,38000.0,37450.0,37500.0,33126.38671875,553200,0.0,0.0
2023-05-24 00:00:00+07:00,37500.0,37500.0,37500.0,37500.0,33126.38671875,0,0.0,0.0
2023-05-25 00:00:00+07:00,37200.0,37600.0,37000.0,37350.0,32993.8828125,375100,0.0,0.0
2023-05-26 00:00:00+07:00,37350.0,38200.0,37350.0,37650.0,33258.890625,737800,0.0,0.0
2023-05-29 00:00:00+07:00,37700.0,38150.0,37700.0,37900.0,33479.73828125,868600,0.0,0.0
2023-05-30 00:00:00+07:00,38200.0,38200.0,37850.0,37900.0,33479.73828125,507800,0.0,0.0
2023-05-31 00:00:00+07:00,37900.0,37950.0,37450.0,37500.0,33126.38671875,950100,0.0,0.0
2023-06-01 00:00:00+07:00,37450.0,37700.0,37450.0,37450.0,33082.22265625,416900,0.0,0.0
2023-06-02 00:00:00+07:00,37550.0,38500.0,37500.0,38250.0,33788.91796875,1189000,0.0,0.0
2023-06-05 00:00:00+07:00,38800.0,39450.0,38500.0,39100.0,34539.78125,1441700,0.0,0.0
2023-06-06 00:00:00+07:00,39100.0,39350.0,38750.0,38900.0,34363.10546875,690200,0.0,0.0
2023-06-07 00:00:00+07:00,39000.0,39000.0,38350.0,38900.0,34363.10546875,1272900,0.0,0.0
2023-06-08 00:00:00+07:00,39000.0,39400.0,38300.0,38300.0,33833.0859375,540900,0.0,0.0
2023-06-09 00:00:00+07:00,38200.0,38300.0,37900.0,38000.0,33568.07421875,591100,0.0,0.0
2023-06-12 00:00:00+07:00,38000.0,38200.0,37650.0,37950.0,33523.90234375,569700,0.0,0.0
2023-06-13 00:00:00+07:00,37750.0,38050.0,37700.0,38050.0,33612.23828125,420000,0.0,0.0
2023-06-14 00:00:00+07:00,38300.0,38400.0,38050.0,38050.0,33612.23828125,436500,0.0,0.0
2023-06-15 00:00:00+07:00,38000.0,38700.0,38000.0,38300.0,33833.0859375,1436500,0.0,0.0
2023-06-16 00:00:00+07:00,38650.0,38650.0,37200.0,37200.0,32861.37890625,620800,0.0,0.0
2023-06-19 00:00:00+07:00,37600.0,37800.0,37200.0,37200.0,32861.37890625,750500,0.0,0.0
2023-06-20 00:00:00+07:00,37200.0,37500.0,37000.0,37200.0,32861.37890625,556100,0.0,0.0
2023-06-21 00:00:00+07:00,37350.0,37500.0,37200.0,37500.0,33126.38671875,454900,0.0,0.0
2023-06-22 00:00:00+07:00,37500.0,37500.0,37500.0,37500.0,33126.38671875,0,0.0,0.0
2023-06-23 00:00:00+07:00,37700.0,37800.0,37300.0,37500.0,33126.38671875,686500,0.0,0.0
2023-06-26 00:00:00+07:00,37500.0,37700.0,37050.0,37550.0,33170.5546875,830200,0.0,0.0
2023-06-27 00:00:00+07:00,37850.0,38400.0,37700.0,38150.0,33700.58203125,858700,0.0,0.0
2023-06-28 00:00:00+07:00,38450.0,38450.0,37900.0,38100.0,33656.41015625,409900,0.0,0.0
2023-06-29 00:00:00+07:00,38200.0,38200.0,37500.0,37500.0,33126.38671875,689000,0.0,0.0
2023-06-30 00:00:00+07:00,37600.0,37900.0,37350.0,37350.0,32993.8828125,444000,0.0,0.0
2023-07-03 00:00:00+07:00,37550.0,38100.0,37400.0,37650.0,33258.890625,379100,0.0,0.0
2023-07-04 00:00:00+07:00,37850.0,39850.0,37850.0,39850.0,35202.30859375,3702800,0.0,0.0
2023-07-05 00:00:00+07:00,40300.0,40850.0,39850.0,40300.0,35599.82421875,2214000,0.0,0.0
2023-07-06 00:00:00+07:00,40150.0,41000.0,39850.0,40300.0,35599.82421875,2371600,0.0,0.0
2023-07-07 00:00:00+07:00,40500.0,40800.0,40100.0,40300.0,35599.82421875,1478400,0.0,0.0
2023-07-10 00:00:00+07:00,40700.0,41800.0,40500.0,41800.0,36924.8828125,2415100,0.0,0.0
2023-07-11 00:00:00+07:00,42000.0,42050.0,41250.0,41250.0,36439.02734375,1676900,0.0,0.0
2023-07-12 00:00:00+07:00,41300.0,41950.0,41100.0,41500.0,36659.87109375,1187300,0.0,0.0
2023-07-13 00:00:00+07:00,41600.0,41800.0,41150.0,41400.0,36571.53125,1142700,0.0,0.0
2023-07-14 00:00:00+07:00,41350.0,41600.0,40550.0,40900.0,36129.84375,1705900,0.0,0.0
2023-07-17 00:00:00+07:00,41050.0,41550.0,40350.0,40950.0,36174.015625,2239700,0.0,0.0
2023-07-18 00:00:00+07:00,41250.0,41300.0,40550.0,40550.0,35820.6640625,1122100,0.0,0.0
2023-07-19 00:00:00+07:00,40800.0,40850.0,40100.0,40100.0,35423.15234375,1401500,0.0,0.0
2023-07-20 00:00:00+07:00,40050.0,40300.0,39600.0,39700.0,35069.80078125,2116600,0.0,0.0
2023-07-21 00:00:00+07:00,39700.0,40700.0,39650.0,40500.0,35776.49609375,1741000,0.0,0.0
2023-07-24 00:00:00+07:00,40600.0,40900.0,40300.0,40300.0,35599.82421875,1713100,0.0,0.0
2023-07-25 00:00:00+07:00,40500.0,41250.0,40000.0,40300.0,35599.82421875,1969500,0.0,0.0
2023-07-26 00:00:00+07:00,40300.0,40700.0,40200.0,40500.0,35776.49609375,1219100,0.0,0.0
2023-07-27 00:00:00+07:00,40500.0,40700.0,39700.0,39900.0,35246.4765625,2127700,0.0,0.0
2023-07-28 00:00:00+07:00,40100.0,40200.0,39800.0,40050.0,35378.984375,1595300,0.0,0.0
2023-07-31 00:00:00+07:00,40300.0,41500.0,40300.0,41500.0,36659.87109375,2751400,0.0,0.0
2023-08-01 00:00:00+07:00,42200.0,42200.0,40850.0,41000.0,36218.1875,3004500,0.0,0.0
2023-08-02 00:00:00+07:00,41350.0,41350.0,40850.0,40950.0,36174.015625,1347500,0.0,0.0
2023-08-03 00:00:00+07:00,41000.0,41100.0,40100.0,40100.0,35423.15234375,2016300,0.0,0.0
2023-08-04 00:00:00+07:00,40600.0,40600.0,40000.0,40300.0,35599.82421875,1482200,0.0,0.0
2023-08-07 00:00:00+07:00,40600.0,40700.0,40300.0,40500.0,35776.49609375,1474800,0.0,0.0
2023-08-08 00:00:00+07:00,40650.0,41150.0,40650.0,40900.0,36129.84375,2949000,0.0,0.0
2023-08-09 00:00:00+07:00,41200.0,41200.0,40600.0,40700.0,35953.17578125,1235700,0.0,0.0
2023-08-10 00:00:00+07:00,40900.0,41900.0,40800.0,40800.0,36041.5078125,2426300,0.0,0.0
2023-08-11 00:00:00+07:00,40950.0,41200.0,40000.0,40650.0,35909.00390625,1139900,0.0,0.0
2023-08-14 00:00:00+07:00,40750.0,40800.0,40400.0,40550.0,35820.6640625,1196600,0.0,0.0
2023-08-15 00:00:00+07:00,40650.0,40650.0,40200.0,40350.0,35643.9921875,1207800,0.0,0.0
2023-08-16 00:00:00+07:00,40400.0,40750.0,40050.0,40250.0,35555.65234375,1006000,0.0,0.0
2023-08-17 00:00:00+07:00,40200.0,40350.0,39750.0,39750.0,35113.97265625,1615700,0.0,0.0
2023-08-18 00:00:00+07:00,39750.0,39900.0,37350.0,37350.0,32993.8828125,2701800,0.0,0.0
2023-08-21 00:00:00+07:00,37200.0,37850.0,37150.0,37500.0,33126.38671875,877800,0.0,0.0
2023-08-22 00:00:00+07:00,38000.0,38050.0,37000.0,37700.0,33303.0625,1252900,0.0,0.0
2023-08-23 00:00:00+07:00,38100.0,38100.0,36900.0,37400.0,33038.05078125,1209200,0.0,0.0
2023-08-24 00:00:00+07:00,37400.0,37800.0,37400.0,37800.0,33391.3984375,583800,0.0,0.0
2023-08-25 00:00:00+07:00,37800.0,37900.0,37550.0,37550.0,33170.5546875,933800,0.0,0.0
2023-08-28 00:00:00+07:00,37500.0,38400.0,37500.0,38150.0,33700.58203125,936300,0.0,0.0
2023-08-29 00:00:00+07:00,38250.0,38300.0,38000.0,38050.0,33612.23828125,798000,0.0,0.0
2023-08-30 00:00:00+07:00,38300.0,38950.0,38300.0,38400.0,33921.421875,803900,0.0,0.0
2023-08-31 00:00:00+07:00,38400.0,38650.0,38400.0,38550.0,34053.9296875,729500,0.0,0.0
2023-09-01 00:00:00+07:00,38550.0,38550.0,38550.0,38550.0,34053.9296875,0,0.0,0.0
2023-09-04 00:00:00+07:00,38550.0,38550.0,38550.0,38550.0,34053.9296875,0,0.0,0.0
2023-09-05 00:00:00+07:00,39200.0,39450.0,39000.0,39150.0,34583.9453125,1240400,0.0,0.0
2023-09-06 00:00:00+07:00,39600.0,39600.0,39200.0,39300.0,34716.45703125,743400,0.0,0.0
2023-09-07 00:00:00+07:00,39400.0,39850.0,39250.0,39350.0,34760.625,832100,0.0,0.0
2023-09-08 00:00:00+07:00,39300.0,39700.0,39200.0,39400.0,34804.7890625,972300,0.0,0.0
2023-09-11 00:00:00+07:00,39500.0,40600.0,39500.0,39850.0,35202.30859375,2041800,0.0,0.0
2023-09-12 00:00:00+07:00,40000.0,40250.0,39700.0,40000.0,35334.8125,685400,0.0,0.0
2023-09-13 00:00:00+07:00,40300.0,41150.0,40000.0,40300.0,35599.82421875,2266800,0.0,0.0
2023-09-14 00:00:00+07:00,40600.0,40700.0,40000.0,40000.0,35334.8125,1097300,0.0,0.0
2023-09-15 00:00:00+07:00,40450.0,41300.0,40100.0,40150.0,35467.3203125,1805700,0.0,0.0
2023-09-18 00:00:00+07:00,40650.0,40650.0,39050.0,39600.0,34981.46875,1405300,0.0,0.0
2023-09-19 00:00:00+07:00,39800.0,40000.0,39300.0,39900.0,35246.4765625,652800,0.0,0.0
2023-09-20 00:00:00+07:00,40000.0,40600.0,39800.0,40400.0,35688.1640625,1059800,0.0,0.0
2023-09-21 00:00:00+07:00,40000.0,40200.0,39600.0,39800.0,35778.0546875,972500,700.0,0.0
2023-09-22 00:00:00+07:00,39100.0,39500.0,38000.0,39150.0,35193.73828125,1040100,0.0,0.0
2023-09-25 00:00:00+07:00,39150.0,39200.0,37500.0,37500.0,33710.48046875,1155700,0.0,0.0
2023-09-26 00:00:00+07:00,37500.0,37950.0,37100.0,37100.0,33350.90234375,1064900,0.0,0.0
2023-09-27 00:00:00+07:00,37000.0,37300.0,36000.0,36550.0,32856.48046875,1673300,0.0,0.0
2023-09-28 00:00:00+07:00,37050.0,37750.0,36800.0,37750.0,33935.21875,1126200,0.0,0.0
2023-09-29 00:00:00+07:00,37750.0,37750.0,37150.0,37500.0,33710.48046875,435400,0.0,0.0
2023-10-02 00:00:00+07:00,37500.0,37900.0,37250.0,37500.0,33710.48046875,567900,0.0,0.0
2023-10-03 00:00:00+07:00,37100.0,37200.0,36000.0,36000.0,32362.0625,1026000,0.0,0.0
2023-10-04 00:00:00+07:00,35150.0,36400.0,35150.0,36250.0,32586.796875,784600,0.0,0.0
2023-10-05 00:00:00+07:00,36300.0,36300.0,34400.0,34400.0,30923.74609375,1530500,0.0,0.0
2023-10-06 00:00:00+07:00,34900.0,35500.0,34350.0,35000.0,31463.11328125,2194100,0.0,0.0
2023-10-09 00:00:00+07:00,35800.0,35900.0,35450.0,35700.0,32092.375,1552600,0.0,0.0
2023-10-10 00:00:00+07:00,36000.0,36250.0,35950.0,36000.0,32362.0625,1524500,0.0,0.0
2023-10-11 00:00:00+07:00,36250.0,37000.0,36100.0,36900.0,33171.11328125,1352900,0.0,0.0
2023-10-12 00:00:00+07:00,37000.0,37500.0,36550.0,36700.0,32991.32421875,1061800,0.0,0.0
2023-10-13 00:00:00+07:00,36700.0,36850.0,36500.0,36700.0,32991.32421875,1299600,0.0,0.0
2023-10-16 00:00:00+07:00,37500.0,37800.0,36800.0,36800.0,33081.21484375,1011900,0.0,0.0
2023-10-17 00:00:00+07:00,36800.0,36850.0,36000.0,36000.0,32362.0625,1005800,0.0,0.0
2023-10-18 00:00:00+07:00,36150.0,36150.0,34450.0,35000.0,31463.11328125,1299500,0.0,0.0
2023-10-19 00:00:00+07:00,35050.0,35650.0,34900.0,35000.0,31463.11328125,593100,0.0,0.0
2023-10-20 00:00:00+07:00,35150.0,35450.0,34400.0,35400.0,31822.69140625,610400,0.0,0.0
2023-10-23 00:00:00+07:00,35800.0,35850.0,35000.0,35350.0,31777.744140625,377000,0.0,0.0
2023-10-24 00:00:00+07:00,35350.0,35650.0,35100.0,35500.0,31912.587890625,303400,0.0,0.0
2023-10-25 00:00:00+07:00,35450.0,35650.0,35250.0,35350.0,31777.744140625,373900,0.0,0.0
2023-10-26 00:00:00+07:00,34800.0,35100.0,32900.0,32900.0,29575.328125,1802700,0.0,0.0
2023-10-27 00:00:00+07:00,33000.0,33500.0,32200.0,33000.0,29665.22265625,636400,0.0,0.0
2023-10-30 00:00:00+07:00,33000.0,33300.0,32850.0,32850.0,29530.37890625,267100,0.0,0.0
2023-10-31 00:00:00+07:00,33300.0,33300.0,31500.0,31900.0,28676.380859375,980300,0.0,0.0
2023-11-01 00:00:00+07:00,31550.0,32500.0,31300.0,32300.0,29035.958984375,633200,0.0,0.0
2023-11-02 00:00:00+07:00,32600.0,33550.0,32600.0,33400.0,30024.80078125,768400,0.0,0.0
2023-11-03 00:00:00+07:00,33450.0,33500.0,33000.0,33100.0,29755.1171875,571800,0.0,0.0
2023-11-06 00:00:00+07:00,33300.0,33450.0,33100.0,33250.0,29889.958984375,367100,0.0,0.0
2023-11-07 00:00:00+07:00,33250.0,33950.0,33000.0,33150.0,29800.064453125,482200,0.0,0.0
2023-11-08 00:00:00+07:00,33200.0,34200.0,32950.0,34200.0,30743.9609375,968500,0.0,0.0
2023-11-09 00:00:00+07:00,34300.0,34500.0,33950.0,33950.0,30519.220703125,843300,0.0,0.0
2023-11-10 00:00:00+07:00,33650.0,34000.0,33350.0,33350.0,29979.853515625,744800,0.0,0.0
2023-11-13 00:00:00+07:00,33500.0,33600.0,33200.0,33350.0,29979.853515625,603700,0.0,0.0
2023-11-14 00:00:00+07:00,33700.0,33750.0,33300.0,33500.0,30114.6953125,729200,0.0,0.0
