Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-20 00:00:00+07:00,24889.96875,24993.67578125,24682.552734375,24993.67578125,24417.185546875,4943967,0.0,0.0
2024-12-23 00:00:00+07:00,25028.24609375,25097.384765625,24959.107421875,25062.814453125,24484.728515625,4479684,0.0,0.0
2024-12-24 00:00:00+07:00,24959.107421875,25028.24609375,24820.830078125,25028.24609375,24450.958984375,4094806,0.0,0.0
2024-12-25 00:00:00+07:00,25028.24609375,26756.716796875,25028.24609375,26411.021484375,25801.837890625,36434967,0.0,0.0
2024-12-26 00:00:00+07:00,26549.298828125,26549.298828125,26272.744140625,26411.021484375,25801.837890625,7010679,0.0,0.0
2024-12-27 00:00:00+07:00,26514.73046875,26825.85546875,26272.744140625,26825.85546875,26207.10546875,13797317,0.0,0.0
2024-12-30 00:00:00+07:00,26618.4375,26894.994140625,26514.73046875,26894.994140625,26274.6484375,10429165,0.0,0.0
2024-12-31 00:00:00+07:00,26687.578125,26756.716796875,26134.466796875,26134.466796875,25531.662109375,7882259,0.0,0.0
2025-01-01 00:00:00+07:00,26134.466796875,26134.466796875,26134.466796875,26134.466796875,25531.662109375,0,0.0,0.0
2025-01-02 00:00:00+07:00,26272.744140625,26480.16015625,25996.189453125,26341.8828125,25734.294921875,8305900,0.0,0.0
2025-01-03 00:00:00+07:00,26134.466796875,26272.744140625,25719.634765625,25719.634765625,25126.3984375,14875149,0.0,0.0
2025-01-06 00:00:00+07:00,25754.203125,26030.7578125,25615.92578125,25719.634765625,25126.3984375,8743715,0.0,0.0
2025-01-07 00:00:00+07:00,25927.05078125,26272.744140625,25685.064453125,25892.48046875,25295.2578125,9064953,0.0,0.0
2025-01-08 00:00:00+07:00,25857.912109375,26203.60546875,25754.203125,26134.466796875,25531.662109375,5300496,0.0,0.0
2025-01-09 00:00:00+07:00,26134.466796875,26203.60546875,25754.203125,25857.912109375,25261.486328125,5867472,0.0,0.0
2025-01-10 00:00:00+07:00,25857.912109375,26411.021484375,25719.634765625,25927.05078125,25329.03125,10849190,0.0,0.0
2025-01-13 00:00:00+07:00,25719.634765625,26065.328125,25028.24609375,26065.328125,25464.119140625,13563295,0.0,0.0
2025-01-14 00:00:00+07:00,25892.48046875,26203.60546875,25512.216796875,25546.787109375,24957.5390625,5375707,0.0,0.0
2025-01-15 00:00:00+07:00,25581.35546875,25650.49609375,25304.80078125,25408.509765625,24822.451171875,7203914,0.0,0.0
2025-01-16 00:00:00+07:00,25581.35546875,25650.49609375,25304.80078125,25408.509765625,24822.451171875,7203914,0.0,0.0
2025-01-17 00:00:00+07:00,25443.078125,25719.634765625,25304.80078125,25719.634765625,25126.3984375,5710686,0.0,0.0
2025-01-20 00:00:00+07:00,25754.203125,26065.328125,25685.064453125,25788.7734375,25193.943359375,6364009,0.0,0.0
2025-01-21 00:00:00+07:00,25892.48046875,26134.466796875,25615.92578125,25788.7734375,25193.943359375,7958772,0.0,0.0
2025-01-22 00:00:00+07:00,25996.189453125,25996.189453125,25754.203125,25788.7734375,25193.943359375,6505319,0.0,0.0
2025-01-23 00:00:00+07:00,25857.912109375,26411.021484375,25788.7734375,26341.8828125,25734.294921875,10968949,0.0,0.0
2025-01-24 00:00:00+07:00,26341.8828125,26376.453125,26099.896484375,26272.744140625,25666.75,7300676,0.0,0.0
2025-01-27 00:00:00+07:00,26272.744140625,26272.744140625,26272.744140625,26272.744140625,25666.75,0,0.0,0.0
2025-01-28 00:00:00+07:00,26272.744140625,26272.744140625,26272.744140625,26272.744140625,25666.75,0,0.0,0.0
2025-01-29 00:00:00+07:00,26272.744140625,26272.744140625,26272.744140625,26272.744140625,25666.75,0,0.0,0.0
2025-01-30 00:00:00+07:00,26272.744140625,26272.744140625,26272.744140625,26272.744140625,25666.75,0,0.0,0.0
2025-01-31 00:00:00+07:00,26272.744140625,26272.744140625,26272.744140625,26272.744140625,25666.75,0,0.0,0.0
2025-02-03 00:00:00+07:00,26445.591796875,26687.578125,26134.466796875,26307.314453125,25700.5234375,12042297,0.0,0.0
2025-02-04 00:00:00+07:00,26445.591796875,27482.673828125,26307.314453125,27240.6875,26612.369140625,21027845,0.0,0.0
2025-02-05 00:00:00+07:00,27413.53515625,27448.103515625,27033.271484375,27206.119140625,26578.59765625,9670402,0.0,0.0
2025-02-06 00:00:00+07:00,27240.6875,27551.8125,27102.41015625,27309.826171875,26679.9140625,9441442,0.0,0.0
2025-02-07 00:00:00+07:00,27309.826171875,28485.185546875,27136.978515625,28208.630859375,27557.986328125,21657448,0.0,0.0
2025-02-10 00:00:00+07:00,28208.630859375,28416.046875,27690.08984375,27862.9375,27220.265625,13792255,0.0,0.0
2025-02-11 00:00:00+07:00,27897.505859375,28277.76953125,27759.228515625,28139.4921875,27490.44140625,11023332,0.0,0.0
2025-02-12 00:00:00+07:00,28139.4921875,28208.630859375,27932.076171875,28001.21484375,27355.353515625,6993178,0.0,0.0
2025-02-13 00:00:00+07:00,27862.9375,28554.32421875,27862.9375,28243.201171875,27591.7578125,10045300,0.0,0.0
2025-02-14 00:00:00+07:00,28346.908203125,28588.89453125,28001.21484375,28035.783203125,27389.125,7977575,0.0,0.0
2025-02-17 00:00:00+07:00,28001.21484375,28104.921875,27759.228515625,27759.228515625,27118.94921875,8608624,0.0,0.0
2025-02-18 00:00:00+07:00,27759.228515625,28346.908203125,27690.08984375,27862.9375,27220.265625,9458220,0.0,0.0
2025-02-19 00:00:00+07:00,28035.783203125,28312.33984375,27966.64453125,28001.21484375,27355.353515625,8874900,0.0,0.0
2025-02-20 00:00:00+07:00,28381.478515625,28381.478515625,27966.64453125,28243.201171875,27591.7578125,7615405,0.0,0.0
2025-02-21 00:00:00+07:00,28243.201171875,28692.6015625,28001.21484375,28692.6015625,28030.79296875,11152348,0.0,0.0
2025-02-24 00:00:00+07:00,28692.6015625,29003.7265625,28588.89453125,28969.158203125,28300.97265625,9784375,0.0,0.0
2025-02-25 00:00:00+07:00,29003.7265625,29107.435546875,28623.462890625,28934.587890625,28267.19921875,8286085,0.0,0.0
2025-02-26 00:00:00+07:00,28900.01953125,28900.01953125,28416.046875,28588.89453125,27929.478515625,13640531,0.0,0.0
2025-02-27 00:00:00+07:00,28519.755859375,28727.171875,28243.201171875,28692.6015625,28030.79296875,8793470,0.0,0.0
2025-02-28 00:00:00+07:00,28554.32421875,28761.7421875,28346.908203125,28692.6015625,28030.79296875,7997390,0.0,0.0
2025-03-03 00:00:00+07:00,28485.185546875,28519.755859375,28243.201171875,28519.755859375,27861.935546875,11100134,0.0,0.0
2025-03-04 00:00:00+07:00,28346.908203125,28900.01953125,28208.630859375,28761.7421875,28098.33984375,10766458,0.0,0.0
2025-03-05 00:00:00+07:00,28761.7421875,29211.142578125,28450.6171875,28485.185546875,27828.162109375,11299154,0.0,0.0
2025-03-06 00:00:00+07:00,28623.462890625,28865.44921875,28485.185546875,28796.310546875,28132.111328125,8156346,0.0,0.0
2025-03-07 00:00:00+07:00,28830.880859375,29314.8515625,28796.310546875,29314.8515625,28638.689453125,15705942,0.0,0.0
2025-03-10 00:00:00+07:00,29522.267578125,29522.267578125,29107.435546875,29349.421875,28672.462890625,13253050,0.0,0.0
2025-03-11 00:00:00+07:00,29038.296875,29453.12890625,28900.01953125,29453.12890625,28773.77734375,10042841,0.0,0.0
2025-03-12 00:00:00+07:00,29591.40625,29937.1015625,29245.712890625,29487.69921875,28807.55078125,13524243,0.0,0.0
2025-03-13 00:00:00+07:00,29522.267578125,29522.267578125,29142.00390625,29245.712890625,28571.146484375,11447840,0.0,0.0
2025-03-14 00:00:00+07:00,29072.865234375,29245.712890625,28900.01953125,29245.712890625,28571.146484375,11263863,0.0,0.0
2025-03-17 00:00:00+07:00,29245.712890625,29453.12890625,29176.57421875,29453.12890625,28773.77734375,5004281,0.0,0.0
2025-03-18 00:00:00+07:00,29660.544921875,29660.544921875,29003.7265625,29038.296875,28368.515625,7820066,0.0,0.0
2025-03-19 00:00:00+07:00,28969.158203125,29038.296875,28623.462890625,28727.171875,28064.56640625,12537966,0.0,0.0
2025-03-20 00:00:00+07:00,28727.171875,28900.01953125,28346.908203125,28761.7421875,28098.33984375,12742483,0.0,0.0
2025-03-21 00:00:00+07:00,28761.7421875,28796.310546875,28381.478515625,28796.310546875,28132.111328125,10646843,0.0,0.0
2025-03-24 00:00:00+07:00,28623.462890625,28900.01953125,28416.046875,28900.01953125,28233.427734375,9910064,0.0,0.0
2025-03-25 00:00:00+07:00,29003.7265625,29245.712890625,28830.880859375,29245.712890625,28571.146484375,7284332,0.0,0.0
2025-03-26 00:00:00+07:00,29211.142578125,29349.421875,28761.7421875,28865.44921875,28199.654296875,7910897,0.0,0.0
2025-03-27 00:00:00+07:00,28623.462890625,28865.44921875,28519.755859375,28761.7421875,28098.33984375,5075008,0.0,0.0
2025-03-28 00:00:00+07:00,28692.6015625,28727.171875,28450.6171875,28588.89453125,27929.478515625,5919830,0.0,0.0
2025-03-31 00:00:00+07:00,28485.185546875,28658.033203125,28277.76953125,28658.033203125,27997.0234375,6681776,0.0,0.0
2025-04-01 00:00:00+07:00,28796.310546875,28934.587890625,28381.478515625,28934.587890625,28267.19921875,6852158,0.0,0.0
2025-04-02 00:00:00+07:00,29003.7265625,29245.712890625,28830.880859375,29003.7265625,28334.7421875,8064791,0.0,0.0
2025-04-03 00:00:00+07:00,28139.4921875,28139.4921875,26998.701171875,26998.701171875,26375.96484375,28689678,0.0,0.0
2025-04-04 00:00:00+07:00,25131.955078125,26756.716796875,25131.955078125,26756.716796875,26139.560546875,25590550,0.0,0.0
2025-04-07 00:00:00+07:00,26756.716796875,26756.716796875,26756.716796875,26756.716796875,26139.560546875,0,0.0,0.0
2025-04-08 00:00:00+07:00,24959.107421875,26411.021484375,24889.96875,24889.96875,24315.869140625,27030552,0.0,0.0
2025-04-09 00:00:00+07:00,23368.9140625,25581.35546875,23368.9140625,23368.9140625,22829.900390625,25319935,0.0,0.0
2025-04-10 00:00:00+07:00,24993.67578125,24993.67578125,24993.67578125,24993.67578125,24417.185546875,4204730,0.0,0.0
2025-04-11 00:00:00+07:00,25581.35546875,26618.4375,25270.232421875,26549.298828125,25936.927734375,29283412,0.0,0.0
2025-04-14 00:00:00+07:00,26687.578125,26687.578125,26169.037109375,26480.16015625,25869.3828125,14102356,0.0,0.0
2025-04-15 00:00:00+07:00,26134.466796875,26272.744140625,25719.634765625,26099.896484375,25497.890625,14830601,0.0,0.0
2025-04-16 00:00:00+07:00,26099.896484375,26341.8828125,25719.634765625,25719.634765625,25126.3984375,9519256,0.0,0.0
2025-04-17 00:00:00+07:00,25581.35546875,25823.341796875,25339.37109375,25754.203125,25160.169921875,12581791,0.0,0.0
2025-04-18 00:00:00+07:00,26169.037109375,26307.314453125,25892.48046875,25892.48046875,25295.2578125,12308573,0.0,0.0
2025-04-21 00:00:00+07:00,25961.619140625,26169.037109375,25373.939453125,25754.203125,25160.169921875,14512400,0.0,0.0
2025-04-22 00:00:00+07:00,25512.216796875,25685.064453125,23956.59375,25650.49609375,25058.85546875,21788488,0.0,0.0
2025-04-23 00:00:00+07:00,25857.912109375,26030.7578125,25581.35546875,25788.7734375,25193.943359375,9698606,0.0,0.0
2025-04-24 00:00:00+07:00,25892.48046875,25892.48046875,25477.6484375,25857.912109375,25261.486328125,9825307,0.0,0.0
2025-04-25 00:00:00+07:00,25719.634765625,25927.05078125,25615.92578125,25685.064453125,25092.626953125,9351189,0.0,0.0
2025-04-28 00:00:00+07:00,25754.203125,25754.203125,25373.939453125,25477.6484375,24889.99609375,7383842,0.0,0.0
2025-04-29 00:00:00+07:00,25408.509765625,25719.634765625,25373.939453125,25719.634765625,25126.3984375,7135935,0.0,0.0
2025-04-30 00:00:00+07:00,25719.634765625,25719.634765625,25719.634765625,25719.634765625,25126.3984375,0,0.0,0.0
2025-05-01 00:00:00+07:00,25719.634765625,25719.634765625,25719.634765625,25719.634765625,25126.3984375,0,0.0,0.0
2025-05-02 00:00:00+07:00,25719.634765625,25719.634765625,25719.634765625,25719.634765625,25126.3984375,0,0.0,0.0
2025-05-05 00:00:00+07:00,25788.7734375,25927.05078125,25615.92578125,25823.341796875,25227.712890625,5238447,0.0,0.0
2025-05-06 00:00:00+07:00,25788.7734375,25927.05078125,25615.92578125,25823.341796875,25227.712890625,5238447,0.0,0.0
2025-05-07 00:00:00+07:00,25823.341796875,26169.037109375,25719.634765625,25996.189453125,25396.57421875,10466192,0.0,0.0
2025-05-08 00:00:00+07:00,25927.05078125,25961.619140625,25685.064453125,25892.48046875,25295.2578125,8862751,0.0,0.0
2025-05-09 00:00:00+07:00,25857.912109375,25996.189453125,25719.634765625,25961.619140625,25362.80078125,11486025,0.0,0.0
2025-05-12 00:00:00+07:00,25927.05078125,26238.17578125,25892.48046875,26169.037109375,25565.435546875,12969417,0.0,0.0
2025-05-13 00:00:00+07:00,25927.05078125,26238.17578125,25892.48046875,26169.037109375,25565.435546875,12969417,0.0,0.0
2025-05-14 00:00:00+07:00,26341.8828125,27240.6875,26341.8828125,27240.6875,26612.369140625,22777947,0.0,0.0
2025-05-15 00:00:00+07:00,27275.2578125,27378.96484375,27033.271484375,27378.96484375,26747.45703125,13479840,0.0,0.0
2025-05-16 00:00:00+07:00,27378.96484375,27759.228515625,27136.978515625,27482.673828125,26848.771484375,14146181,0.0,0.0
2025-05-19 00:00:00+07:00,26791.28515625,27102.41015625,26653.0078125,27033.271484375,26409.736328125,10469374,0.0,0.0
2025-05-20 00:00:00+07:00,26791.28515625,27102.41015625,26653.0078125,27033.271484375,26409.736328125,10469374,0.0,0.0
2025-05-21 00:00:00+07:00,26756.716796875,27309.826171875,26756.716796875,27309.826171875,26679.9140625,9505660,0.0,0.0
2025-05-22 00:00:00+07:00,27171.548828125,27932.076171875,27171.548828125,27275.2578125,26646.142578125,12493708,0.0,0.0
2025-05-23 00:00:00+07:00,27206.119140625,27309.826171875,26722.146484375,26860.423828125,26240.875,10212789,0.0,0.0
2025-05-26 00:00:00+07:00,26791.28515625,27136.978515625,26272.744140625,27136.978515625,26511.052734375,10135119,0.0,0.0
2025-05-27 00:00:00+07:00,26791.28515625,27136.978515625,26272.744140625,27136.978515625,26511.052734375,10135119,0.0,0.0
2025-05-28 00:00:00+07:00,27136.978515625,27378.96484375,26964.1328125,27378.96484375,26747.45703125,11212806,0.0,0.0
2025-05-29 00:00:00+07:00,27448.103515625,27482.673828125,27033.271484375,27344.396484375,26713.685546875,8072023,0.0,0.0
2025-05-30 00:00:00+07:00,27275.2578125,27309.826171875,26894.994140625,26894.994140625,26274.6484375,10772822,0.0,0.0
2025-06-02 00:00:00+07:00,26445.591796875,26722.146484375,26238.17578125,26549.298828125,25936.927734375,6381510,0.0,0.0
2025-06-03 00:00:00+07:00,26445.591796875,26722.146484375,26238.17578125,26549.298828125,25936.927734375,6381510,0.0,0.0
2025-06-04 00:00:00+07:00,26722.146484375,26791.28515625,26549.298828125,26653.0078125,26038.244140625,6212430,0.0,0.0
2025-06-05 00:00:00+07:00,26756.716796875,26894.994140625,26583.869140625,26618.4375,26004.470703125,6010228,0.0,0.0
2025-06-06 00:00:00+07:00,26618.4375,26791.28515625,26272.744140625,26653.0078125,26038.244140625,6265656,0.0,0.0
2025-06-09 00:00:00+07:00,26411.021484375,26445.591796875,26203.60546875,26272.744140625,25666.75,4588740,0.0,0.0
2025-06-10 00:00:00+07:00,26411.021484375,26445.591796875,26203.60546875,26272.744140625,25666.75,4588740,0.0,0.0
2025-06-11 00:00:00+07:00,26272.744140625,26411.021484375,26169.037109375,26169.037109375,25565.435546875,6721695,0.0,0.0
2025-06-12 00:00:00+07:00,26272.744140625,26272.744140625,25961.619140625,26272.744140625,25666.75,8642614,0.0,0.0
2025-06-13 00:00:00+07:00,26307.314453125,26653.0078125,26203.60546875,26618.4375,26004.470703125,11922104,0.0,0.0
2025-06-16 00:00:00+07:00,27620.951171875,27862.9375,27586.380859375,27862.9375,27220.265625,8803594,0.0,0.0
2025-06-17 00:00:00+07:00,27620.951171875,27862.9375,27586.380859375,27862.9375,27220.265625,8803594,0.0,0.0
2025-06-18 00:00:00+07:00,27966.64453125,27966.64453125,27517.2421875,27897.505859375,27254.037109375,11384490,0.0,0.0
2025-06-19 00:00:00+07:00,27793.798828125,27932.076171875,27620.951171875,27759.228515625,27118.94921875,7990737,0.0,0.0
2025-06-20 00:00:00+07:00,27793.798828125,28381.478515625,27690.08984375,28139.4921875,27490.44140625,14660364,0.0,0.0
2025-06-23 00:00:00+07:00,28312.33984375,28588.89453125,28035.783203125,28588.89453125,27929.478515625,7012560,0.0,0.0
2025-06-24 00:00:00+07:00,28312.33984375,28588.89453125,28035.783203125,28588.89453125,27929.478515625,7012560,0.0,0.0
2025-06-25 00:00:00+07:00,28727.171875,28900.01953125,28588.89453125,28727.171875,28064.56640625,14192754,0.0,0.0
2025-06-26 00:00:00+07:00,28830.880859375,29038.296875,28692.6015625,28830.880859375,28165.8828125,12417050,0.0,0.0
2025-06-27 00:00:00+07:00,28900.01953125,28969.158203125,28554.32421875,28969.158203125,28300.97265625,8734169,0.0,0.0
2025-06-30 00:00:00+07:00,29038.296875,29038.296875,28727.171875,28969.158203125,28300.97265625,8553084,0.0,0.0
2025-07-01 00:00:00+07:00,29038.296875,29038.296875,28727.171875,28969.158203125,28300.97265625,8553084,0.0,0.0
2025-07-02 00:00:00+07:00,28830.880859375,29038.296875,28727.171875,28969.158203125,28300.97265625,5912888,0.0,0.0
2025-07-03 00:00:00+07:00,28934.587890625,29107.435546875,28900.01953125,28969.158203125,28300.97265625,6186685,0.0,0.0
2025-07-04 00:00:00+07:00,28934.587890625,29556.837890625,28900.01953125,29383.990234375,28706.234375,14758283,0.0,0.0
2025-07-07 00:00:00+07:00,29729.68359375,30697.626953125,29695.115234375,30697.626953125,29989.572265625,16629446,0.0,0.0
2025-07-08 00:00:00+07:00,29729.68359375,30697.626953125,29695.115234375,30697.626953125,29989.572265625,16629446,0.0,0.0
2025-07-09 00:00:00+07:00,30766.765625,30835.904296875,30455.642578125,30697.626953125,29989.572265625,5760585,0.0,0.0
2025-07-10 00:00:00+07:00,30697.626953125,31250.73828125,30628.48828125,31112.4609375,30394.8359375,10946241,0.0,0.0
2025-07-11 00:00:00+07:00,31043.322265625,31112.4609375,30628.48828125,31112.4609375,30394.8359375,9469357,0.0,0.0
2025-07-14 00:00:00+07:00,30766.765625,30801.3359375,30213.65625,30628.48828125,29922.029296875,17449391,0.0,0.0
2025-07-15 00:00:00+07:00,30766.765625,30801.3359375,30213.65625,30628.48828125,29922.029296875,17449391,0.0,0.0
