Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-03 00:00:00+07:00,52000.0,52200.0,50200.0,50200.0,47174.859375,15571600,0.0,0.0
2021-12-06 00:00:00+07:00,50300.0,51000.0,48650.0,49000.0,46047.171875,22907100,0.0,0.0
2021-12-07 00:00:00+07:00,49600.0,50300.0,49350.0,50000.0,46986.9140625,8982100,0.0,0.0
2021-12-08 00:00:00+07:00,50200.0,50800.0,49900.0,50000.0,46986.9140625,7649900,0.0,0.0
2021-12-09 00:00:00+07:00,50000.0,50400.0,49850.0,50400.0,47362.80859375,5203500,0.0,0.0
2021-12-10 00:00:00+07:00,50500.0,50900.0,50100.0,50200.0,47174.859375,7507300,0.0,0.0
2021-12-13 00:00:00+07:00,50300.0,50400.0,49950.0,50000.0,46986.9140625,7440600,0.0,0.0
2021-12-14 00:00:00+07:00,50000.0,50800.0,49850.0,50100.0,47080.88671875,7138200,0.0,0.0
2021-12-15 00:00:00+07:00,50300.0,50800.0,49950.0,50200.0,47174.859375,6818200,0.0,0.0
2021-12-16 00:00:00+07:00,50500.0,50500.0,49850.0,49850.0,46845.953125,6325600,0.0,0.0
2021-12-17 00:00:00+07:00,50000.0,50100.0,49800.0,49850.0,46845.953125,7903900,0.0,0.0
2021-12-20 00:00:00+07:00,49850.0,50000.0,49350.0,49500.0,46517.04296875,7689900,0.0,0.0
2021-12-21 00:00:00+07:00,49500.0,49700.0,49200.0,49250.0,46282.109375,7255100,0.0,0.0
2021-12-22 00:00:00+07:00,49300.0,49500.0,48300.0,48900.0,45953.19921875,12625100,0.0,0.0
2021-12-23 00:00:00+07:00,48850.0,48850.0,47300.0,47350.0,44496.60546875,13503100,0.0,0.0
2021-12-24 00:00:00+07:00,47450.0,49150.0,47450.0,48900.0,45953.19921875,6139300,0.0,0.0
2021-12-27 00:00:00+07:00,49400.0,49400.0,48500.0,48850.0,45906.2109375,4727500,0.0,0.0
2021-12-28 00:00:00+07:00,49250.0,49350.0,48700.0,49150.0,46188.1328125,7473500,0.0,0.0
2021-12-29 00:00:00+07:00,49150.0,49650.0,49000.0,49100.0,46141.14453125,6141700,0.0,0.0
2021-12-30 00:00:00+07:00,49200.0,49750.0,49000.0,49300.0,46329.09765625,5321600,0.0,0.0
2021-12-31 00:00:00+07:00,49500.0,50500.0,49450.0,50000.0,46986.9140625,9547100,0.0,0.0
2022-01-03 00:00:00+07:00,50000.0,50000.0,50000.0,50000.0,46986.9140625,0,0.0,0.0
2022-01-04 00:00:00+07:00,50500.0,51200.0,50300.0,50900.0,47832.67578125,11334600,0.0,0.0
2022-01-05 00:00:00+07:00,50900.0,51200.0,50300.0,50500.0,47456.78125,9569600,0.0,0.0
2022-01-06 00:00:00+07:00,50200.0,50400.0,49600.0,49900.0,46892.9375,10716700,0.0,0.0
2022-01-07 00:00:00+07:00,49900.0,50100.0,49400.0,49450.0,46470.05859375,7832200,0.0,0.0
2022-01-10 00:00:00+07:00,49500.0,49600.0,48650.0,48650.0,45718.265625,8771400,0.0,0.0
2022-01-11 00:00:00+07:00,48900.0,49100.0,48400.0,48450.0,45530.31640625,7296500,0.0,0.0
2022-01-12 00:00:00+07:00,48450.0,50400.0,48400.0,50400.0,47362.80859375,12044200,0.0,0.0
2022-01-13 00:00:00+07:00,50900.0,51800.0,50200.0,50500.0,47456.78125,14417100,0.0,0.0
2022-01-14 00:00:00+07:00,50000.0,50400.0,49500.0,49750.0,46751.9765625,5187100,0.0,0.0
2022-01-17 00:00:00+07:00,49700.0,50500.0,48600.0,48600.0,45671.27734375,10990600,0.0,0.0
2022-01-18 00:00:00+07:00,48600.0,49450.0,48500.0,48750.0,45812.2421875,7885200,0.0,0.0
2022-01-19 00:00:00+07:00,49000.0,49400.0,48800.0,48850.0,45906.2109375,4221900,0.0,0.0
2022-01-20 00:00:00+07:00,48650.0,49400.0,48600.0,48850.0,45906.2109375,6430300,0.0,0.0
2022-01-21 00:00:00+07:00,49000.0,50800.0,48900.0,49800.0,46798.96484375,10321600,0.0,0.0
2022-01-24 00:00:00+07:00,49950.0,51400.0,49800.0,50300.0,47268.8359375,16269200,0.0,0.0
2022-01-25 00:00:00+07:00,51200.0,52100.0,51000.0,51900.0,48772.4140625,14466300,0.0,0.0
2022-01-26 00:00:00+07:00,52400.0,53300.0,52000.0,52400.0,49242.28125,15042300,0.0,0.0
2022-01-27 00:00:00+07:00,52000.0,52700.0,51500.0,51900.0,48772.4140625,8044000,0.0,0.0
2022-01-28 00:00:00+07:00,51900.0,53000.0,51600.0,52800.0,49618.1796875,10292900,0.0,0.0
2022-01-31 00:00:00+07:00,52800.0,52800.0,52800.0,52800.0,49618.1796875,0,0.0,0.0
2022-02-01 00:00:00+07:00,52800.0,52800.0,52800.0,52800.0,49618.1796875,0,0.0,0.0
2022-02-02 00:00:00+07:00,52800.0,52800.0,52800.0,52800.0,49618.1796875,0,0.0,0.0
2022-02-03 00:00:00+07:00,52800.0,52800.0,52800.0,52800.0,49618.1796875,0,0.0,0.0
2022-02-04 00:00:00+07:00,52800.0,52800.0,52800.0,52800.0,49618.1796875,0,0.0,0.0
2022-02-07 00:00:00+07:00,53700.0,53800.0,52800.0,52800.0,49618.1796875,9809900,0.0,0.0
2022-02-08 00:00:00+07:00,52800.0,54300.0,52800.0,53800.0,50557.91796875,16481000,0.0,0.0
2022-02-09 00:00:00+07:00,54000.0,54900.0,53600.0,53600.0,50369.97265625,17391000,0.0,0.0
2022-02-10 00:00:00+07:00,53600.0,54200.0,53100.0,53600.0,50369.97265625,11224900,0.0,0.0
2022-02-11 00:00:00+07:00,53500.0,53800.0,53000.0,53700.0,50463.9453125,7847800,0.0,0.0
2022-02-14 00:00:00+07:00,53200.0,53200.0,51500.0,51500.0,48396.51953125,18771500,0.0,0.0
2022-02-15 00:00:00+07:00,51500.0,51500.0,51500.0,51500.0,48396.51953125,0,0.0,0.0
2022-02-16 00:00:00+07:00,52200.0,52200.0,51500.0,51600.0,48490.4921875,6174400,0.0,0.0
2022-02-17 00:00:00+07:00,51600.0,52500.0,51600.0,52200.0,49054.3359375,7301000,0.0,0.0
2022-02-18 00:00:00+07:00,51700.0,52000.0,51500.0,51600.0,48490.4921875,6543700,0.0,0.0
2022-02-21 00:00:00+07:00,51600.0,51700.0,50800.0,51500.0,48396.51953125,8654200,0.0,0.0
2022-02-22 00:00:00+07:00,51000.0,51700.0,50600.0,51400.0,48302.546875,10561000,0.0,0.0
2022-02-23 00:00:00+07:00,51700.0,52200.0,51400.0,51700.0,48584.46875,6188300,0.0,0.0
2022-02-24 00:00:00+07:00,51500.0,51900.0,49800.0,50500.0,47456.78125,15534300,0.0,0.0
2022-02-25 00:00:00+07:00,51000.0,51300.0,50500.0,50700.0,47644.73046875,6665900,0.0,0.0
2022-02-28 00:00:00+07:00,50500.0,50900.0,50200.0,50400.0,47362.80859375,7106100,0.0,0.0
2022-03-01 00:00:00+07:00,50700.0,50700.0,50100.0,50300.0,47268.8359375,6945900,0.0,0.0
2022-03-02 00:00:00+07:00,50100.0,50100.0,49200.0,49200.0,46235.12109375,17893700,0.0,0.0
2022-03-03 00:00:00+07:00,49500.0,49900.0,49150.0,49650.0,46658.0,7391900,0.0,0.0
2022-03-04 00:00:00+07:00,49750.0,50400.0,49500.0,49950.0,46939.921875,7022700,0.0,0.0
2022-03-07 00:00:00+07:00,49500.0,49600.0,49100.0,49250.0,46282.109375,8122400,0.0,0.0
2022-03-08 00:00:00+07:00,49000.0,49500.0,48800.0,49000.0,46047.171875,8766400,0.0,0.0
2022-03-09 00:00:00+07:00,49000.0,49350.0,48900.0,49100.0,46141.14453125,6957800,0.0,0.0
2022-03-10 00:00:00+07:00,49800.0,49800.0,49250.0,49250.0,46282.109375,4387100,0.0,0.0
2022-03-11 00:00:00+07:00,49200.0,49200.0,48700.0,48900.0,45953.19921875,6422600,0.0,0.0
2022-03-14 00:00:00+07:00,48800.0,48900.0,48300.0,48500.0,45577.30859375,5161200,0.0,0.0
2022-03-15 00:00:00+07:00,48600.0,49000.0,48500.0,48600.0,45671.27734375,3829700,0.0,0.0
2022-03-16 00:00:00+07:00,48800.0,49450.0,48800.0,49050.0,46094.1640625,4542000,0.0,0.0
2022-03-17 00:00:00+07:00,49450.0,49500.0,49000.0,49000.0,46047.171875,3249200,0.0,0.0
2022-03-18 00:00:00+07:00,49150.0,49400.0,49100.0,49200.0,46235.12109375,2909700,0.0,0.0
2022-03-21 00:00:00+07:00,49250.0,49550.0,49100.0,49450.0,46470.05859375,3921900,0.0,0.0
2022-03-22 00:00:00+07:00,49550.0,50300.0,49500.0,49900.0,46892.9375,5953800,0.0,0.0
2022-03-23 00:00:00+07:00,49900.0,50200.0,49600.0,49600.0,46611.01953125,3409900,0.0,0.0
2022-03-24 00:00:00+07:00,49600.0,49800.0,49300.0,49300.0,46329.09765625,3214000,0.0,0.0
2022-03-25 00:00:00+07:00,49400.0,49450.0,49150.0,49250.0,46282.109375,3175400,0.0,0.0
2022-03-28 00:00:00+07:00,49150.0,49150.0,48350.0,48800.0,45859.22265625,6597500,0.0,0.0
2022-03-29 00:00:00+07:00,48900.0,49150.0,48650.0,48900.0,45953.19921875,4272400,0.0,0.0
2022-03-30 00:00:00+07:00,48900.0,49900.0,48900.0,49150.0,46188.1328125,5598900,0.0,0.0
2022-03-31 00:00:00+07:00,49500.0,49700.0,49300.0,49550.0,46564.03125,5248700,0.0,0.0
2022-04-01 00:00:00+07:00,49550.0,50400.0,49400.0,50300.0,47268.8359375,9575500,0.0,0.0
2022-04-04 00:00:00+07:00,50400.0,50600.0,49650.0,49650.0,46658.0,9775600,0.0,0.0
2022-04-05 00:00:00+07:00,49400.0,49500.0,49050.0,49050.0,46094.1640625,5803000,0.0,0.0
2022-04-06 00:00:00+07:00,48900.0,49900.0,48700.0,49900.0,46892.9375,9012200,0.0,0.0
2022-04-07 00:00:00+07:00,49900.0,50300.0,49300.0,49300.0,46329.09765625,5971000,0.0,0.0
2022-04-08 00:00:00+07:00,49400.0,49400.0,48800.0,48850.0,45906.2109375,7030100,0.0,0.0
2022-04-11 00:00:00+07:00,48850.0,48850.0,48850.0,48850.0,45906.2109375,0,0.0,0.0
2022-04-12 00:00:00+07:00,48700.0,48900.0,47900.0,48000.0,45107.43359375,8278800,0.0,0.0
2022-04-13 00:00:00+07:00,48400.0,48450.0,47900.0,48000.0,45107.43359375,6722300,0.0,0.0
2022-04-14 00:00:00+07:00,48050.0,48350.0,47150.0,47300.0,44449.6171875,8324100,0.0,0.0
2022-04-15 00:00:00+07:00,47300.0,47300.0,45600.0,45600.0,42852.0625,18618800,0.0,0.0
2022-04-18 00:00:00+07:00,46000.0,46250.0,44800.0,44850.0,42147.2578125,11505300,0.0,0.0
2022-04-19 00:00:00+07:00,45000.0,45450.0,43500.0,43700.0,41066.55859375,7232900,0.0,0.0
2022-04-20 00:00:00+07:00,43700.0,44200.0,43050.0,43050.0,40455.7265625,7909800,0.0,0.0
2022-04-21 00:00:00+07:00,43000.0,44000.0,42900.0,43600.0,40972.5859375,10019500,0.0,0.0
2022-04-22 00:00:00+07:00,44000.0,44750.0,43550.0,44100.0,41442.45703125,6684800,0.0,0.0
2022-04-25 00:00:00+07:00,44200.0,44300.0,41050.0,41050.0,38576.2578125,12317000,0.0,0.0
2022-04-26 00:00:00+07:00,40600.0,42000.0,38850.0,41500.0,38999.13671875,11120700,0.0,0.0
2022-04-27 00:00:00+07:00,41500.0,42200.0,40900.0,41600.0,39093.11328125,6154800,0.0,0.0
2022-04-28 00:00:00+07:00,41650.0,42800.0,41650.0,42300.0,39750.92578125,4729300,0.0,0.0
2022-04-29 00:00:00+07:00,42300.0,44000.0,42200.0,44000.0,41348.48046875,9795500,0.0,0.0
2022-05-02 00:00:00+07:00,44000.0,44000.0,44000.0,44000.0,41348.48046875,0,0.0,0.0
2022-05-03 00:00:00+07:00,44000.0,44000.0,44000.0,44000.0,41348.48046875,0,0.0,0.0
2022-05-04 00:00:00+07:00,43500.0,43650.0,42000.0,42000.0,39469.00390625,6384600,0.0,0.0
2022-05-05 00:00:00+07:00,42850.0,42850.0,41400.0,42600.0,40032.84765625,4804200,0.0,0.0
2022-05-06 00:00:00+07:00,41700.0,42300.0,41500.0,41500.0,38999.13671875,4889500,0.0,0.0
2022-05-09 00:00:00+07:00,41200.0,41400.0,38600.0,38600.0,36273.89453125,12361700,0.0,0.0
2022-05-10 00:00:00+07:00,37450.0,38850.0,37450.0,38700.0,36367.8671875,10236300,0.0,0.0
2022-05-11 00:00:00+07:00,39000.0,39450.0,38450.0,39000.0,36649.7890625,4071500,0.0,0.0
2022-05-12 00:00:00+07:00,39000.0,39000.0,36300.0,36300.0,34112.5,7306300,0.0,0.0
2022-05-13 00:00:00+07:00,36300.0,36800.0,33800.0,33800.0,31763.15234375,15203300,0.0,0.0
2022-05-16 00:00:00+07:00,35100.0,35800.0,32600.0,32600.0,30635.466796875,11689600,0.0,0.0
2022-05-17 00:00:00+07:00,32600.0,34850.0,32550.0,34850.0,32749.876953125,9447600,0.0,0.0
2022-05-18 00:00:00+07:00,35700.0,36900.0,35350.0,36050.0,33877.5625,8689300,0.0,0.0
2022-05-19 00:00:00+07:00,35400.0,36400.0,35200.0,35800.0,33642.62890625,5692200,0.0,0.0
2022-05-20 00:00:00+07:00,35800.0,36450.0,35350.0,35700.0,33548.65234375,5443200,0.0,0.0
2022-05-23 00:00:00+07:00,35800.0,36200.0,34850.0,34850.0,32749.876953125,5290600,0.0,0.0
2022-05-24 00:00:00+07:00,34800.0,35250.0,34400.0,35250.0,33125.7734375,4270100,0.0,0.0
2022-05-25 00:00:00+07:00,35850.0,36650.0,35500.0,36500.0,34300.4453125,6709700,0.0,0.0
2022-05-26 00:00:00+07:00,36700.0,37250.0,36550.0,36700.0,34488.39453125,4687800,0.0,0.0
2022-05-27 00:00:00+07:00,36900.0,37450.0,36850.0,37450.0,35193.19921875,5777300,0.0,0.0
2022-05-30 00:00:00+07:00,38000.0,38000.0,37450.0,37750.0,35475.1171875,4224300,0.0,0.0
2022-05-31 00:00:00+07:00,37450.0,37600.0,37150.0,37150.0,34911.27734375,5119800,0.0,0.0
2022-06-01 00:00:00+07:00,37000.0,37700.0,36650.0,36850.0,34629.35546875,3829000,0.0,0.0
2022-06-02 00:00:00+07:00,36850.0,36850.0,36850.0,36850.0,34629.35546875,0,0.0,0.0
2022-06-03 00:00:00+07:00,36350.0,36850.0,36050.0,36450.0,34253.45703125,3040200,0.0,0.0
2022-06-06 00:00:00+07:00,36450.0,36800.0,36000.0,36050.0,33877.5625,3845100,0.0,0.0
2022-06-07 00:00:00+07:00,36000.0,36200.0,35000.0,36200.0,34018.5234375,4640800,0.0,0.0
2022-06-08 00:00:00+07:00,36300.0,37450.0,36150.0,37250.0,35005.25,6456800,0.0,0.0
2022-06-09 00:00:00+07:00,37250.0,37550.0,37050.0,37400.0,35146.2109375,5776000,0.0,0.0
2022-06-10 00:00:00+07:00,37000.0,38900.0,36950.0,37950.0,35663.06640625,8194200,0.0,0.0
2022-06-13 00:00:00+07:00,37000.0,37250.0,35950.0,36000.0,33830.578125,6673500,0.0,0.0
2022-06-14 00:00:00+07:00,35300.0,36300.0,35200.0,35750.0,33595.64453125,3740800,0.0,0.0
2022-06-15 00:00:00+07:00,35700.0,36150.0,35050.0,35700.0,33548.65234375,5449100,0.0,0.0
2022-06-16 00:00:00+07:00,35900.0,36500.0,35600.0,36050.0,33877.5625,5916100,0.0,0.0
2022-06-17 00:00:00+07:00,35050.0,35400.0,33850.0,34500.0,32420.96875,4994900,0.0,0.0
2022-06-20 00:00:00+07:00,34500.0,35200.0,33000.0,33000.0,31011.361328125,4004000,0.0,0.0
2022-06-21 00:00:00+07:00,33100.0,33800.0,32800.0,33000.0,31011.361328125,4900200,0.0,0.0
2022-06-22 00:00:00+07:00,33750.0,35300.0,33450.0,34800.0,32702.890625,6208200,0.0,0.0
2022-06-23 00:00:00+07:00,34800.0,36400.0,34550.0,35950.0,33783.58984375,4708100,0.0,0.0
2022-06-24 00:00:00+07:00,35950.0,36100.0,35500.0,35500.0,33360.70703125,2969100,0.0,0.0
2022-06-27 00:00:00+07:00,35550.0,35950.0,35500.0,35550.0,33407.6953125,4282300,0.0,0.0
2022-06-28 00:00:00+07:00,35500.0,36950.0,35350.0,36700.0,34488.39453125,5342500,0.0,0.0
2022-06-29 00:00:00+07:00,36200.0,37150.0,36200.0,36750.0,34535.37890625,3048300,0.0,0.0
2022-06-30 00:00:00+07:00,36550.0,37100.0,35550.0,35550.0,33407.6953125,3566500,0.0,0.0
2022-07-01 00:00:00+07:00,35600.0,36250.0,34850.0,36000.0,33830.578125,3473300,0.0,0.0
2022-07-04 00:00:00+07:00,36250.0,36700.0,36050.0,36350.0,34159.484375,3148000,0.0,0.0
2022-07-05 00:00:00+07:00,36600.0,38250.0,36350.0,37750.0,35475.1171875,10888900,0.0,0.0
2022-07-06 00:00:00+07:00,37500.0,38400.0,37200.0,37600.0,35334.15625,6055300,0.0,0.0
2022-07-07 00:00:00+07:00,37450.0,38000.0,37000.0,37800.0,35522.10546875,3567400,0.0,0.0
2022-07-08 00:00:00+07:00,37950.0,38000.0,37350.0,37550.0,35287.171875,4058400,0.0,0.0
2022-07-11 00:00:00+07:00,37050.0,37300.0,35500.0,35600.0,33454.6796875,8452700,0.0,0.0
2022-07-12 00:00:00+07:00,35600.0,35600.0,35600.0,35600.0,33454.6796875,0,0.0,0.0
2022-07-13 00:00:00+07:00,36150.0,36800.0,36000.0,36100.0,33924.55078125,3156800,0.0,0.0
2022-07-14 00:00:00+07:00,35900.0,36300.0,35850.0,35950.0,33783.58984375,2902000,0.0,0.0
2022-07-15 00:00:00+07:00,36100.0,36550.0,36100.0,36100.0,33924.55078125,4094300,0.0,0.0
2022-07-18 00:00:00+07:00,36300.0,36850.0,36100.0,36300.0,34112.5,2990600,0.0,0.0
2022-07-19 00:00:00+07:00,36250.0,36300.0,35750.0,36100.0,33924.55078125,2566900,0.0,0.0
2022-07-20 00:00:00+07:00,36500.0,36600.0,36200.0,36300.0,34112.5,4923800,0.0,0.0
2022-07-21 00:00:00+07:00,36600.0,36900.0,36300.0,36850.0,34629.35546875,5488700,0.0,0.0
2022-07-22 00:00:00+07:00,37300.0,37900.0,37050.0,37100.0,34864.2890625,4424700,0.0,0.0
2022-07-25 00:00:00+07:00,36850.0,37100.0,36750.0,36800.0,34582.3671875,2340300,0.0,0.0
2022-07-26 00:00:00+07:00,36800.0,37050.0,36550.0,36600.0,34394.421875,2794900,0.0,0.0
2022-07-27 00:00:00+07:00,36400.0,36600.0,36400.0,36600.0,34394.421875,1654100,0.0,0.0
2022-07-28 00:00:00+07:00,36900.0,37500.0,36800.0,37300.0,35052.234375,5604300,0.0,0.0
2022-07-29 00:00:00+07:00,37500.0,37900.0,37150.0,37900.0,35616.078125,5486300,0.0,0.0
2022-08-01 00:00:00+07:00,37850.0,38800.0,37600.0,38600.0,36273.89453125,6875400,0.0,0.0
2022-08-02 00:00:00+07:00,38400.0,38600.0,38050.0,38300.0,35991.9765625,4609900,0.0,0.0
2022-08-03 00:00:00+07:00,38300.0,38400.0,37850.0,38150.0,35851.01171875,4944700,0.0,0.0
2022-08-04 00:00:00+07:00,38250.0,38850.0,38200.0,38400.0,36085.94921875,4630800,0.0,0.0
2022-08-05 00:00:00+07:00,38400.0,38800.0,38300.0,38400.0,36085.94921875,3914900,0.0,0.0
2022-08-08 00:00:00+07:00,38500.0,39650.0,38500.0,39200.0,36837.73828125,7998700,0.0,0.0
2022-08-09 00:00:00+07:00,39400.0,39650.0,39000.0,39150.0,36790.75390625,4306400,0.0,0.0
2022-08-10 00:00:00+07:00,38850.0,39050.0,38700.0,38800.0,36461.84375,3001500,0.0,0.0
2022-08-11 00:00:00+07:00,39100.0,39300.0,38350.0,38500.0,36179.92578125,4920200,0.0,0.0
2022-08-12 00:00:00+07:00,38500.0,38800.0,38250.0,38800.0,36461.84375,2817400,0.0,0.0
2022-08-15 00:00:00+07:00,39000.0,39350.0,38850.0,39100.0,36743.765625,4366600,0.0,0.0
2022-08-16 00:00:00+07:00,39050.0,39200.0,38950.0,39000.0,36649.7890625,3042300,0.0,0.0
2022-08-17 00:00:00+07:00,39050.0,39350.0,39000.0,39300.0,36931.7109375,4459300,0.0,0.0
2022-08-18 00:00:00+07:00,39100.0,39500.0,38950.0,39100.0,36743.765625,5337200,0.0,0.0
2022-08-19 00:00:00+07:00,39050.0,39200.0,38950.0,39000.0,36649.7890625,2566900,0.0,0.0
2022-08-22 00:00:00+07:00,38850.0,39100.0,38550.0,38700.0,36367.8671875,3086100,0.0,0.0
2022-08-23 00:00:00+07:00,38650.0,38800.0,38350.0,38800.0,36461.84375,3339900,0.0,0.0
2022-08-24 00:00:00+07:00,38800.0,39750.0,38800.0,39250.0,36884.7265625,3993200,0.0,0.0
2022-08-25 00:00:00+07:00,39300.0,39700.0,39300.0,39550.0,37166.64453125,3706900,0.0,0.0
2022-08-26 00:00:00+07:00,39600.0,39950.0,39500.0,39500.0,37119.66015625,4353000,0.0,0.0
2022-08-29 00:00:00+07:00,38800.0,39100.0,38500.0,38750.0,36414.85546875,4474600,0.0,0.0
2022-08-30 00:00:00+07:00,38800.0,39150.0,38750.0,38750.0,36414.85546875,3807500,0.0,0.0
2022-08-31 00:00:00+07:00,38750.0,39150.0,38650.0,38950.0,36602.8046875,2265500,0.0,0.0
2022-09-01 00:00:00+07:00,38950.0,38950.0,38950.0,38950.0,36602.8046875,0,0.0,0.0
2022-09-02 00:00:00+07:00,38950.0,38950.0,38950.0,38950.0,36602.8046875,0,0.0,0.0
2022-09-05 00:00:00+07:00,38850.0,38900.0,38550.0,38600.0,36273.89453125,2788600,0.0,0.0
2022-09-06 00:00:00+07:00,38550.0,39000.0,38550.0,38650.0,36320.8828125,2340700,0.0,0.0
2022-09-07 00:00:00+07:00,38650.0,38700.0,37550.0,37550.0,35287.171875,4269000,0.0,0.0
2022-09-08 00:00:00+07:00,37750.0,37900.0,37350.0,37400.0,35146.2109375,2473200,0.0,0.0
2022-09-09 00:00:00+07:00,37700.0,37700.0,37000.0,37650.0,35381.1484375,2951100,0.0,0.0
2022-09-12 00:00:00+07:00,37650.0,37800.0,37450.0,37500.0,35240.18359375,1289900,0.0,0.0
2022-09-13 00:00:00+07:00,37400.0,37600.0,37300.0,37300.0,35052.234375,1687000,0.0,0.0
2022-09-14 00:00:00+07:00,36500.0,37000.0,36500.0,36800.0,34582.3671875,2794500,0.0,0.0
2022-09-15 00:00:00+07:00,37000.0,37050.0,36600.0,36600.0,34394.421875,1611900,0.0,0.0
2022-09-16 00:00:00+07:00,36400.0,36650.0,36000.0,36000.0,33830.578125,2188200,0.0,0.0
2022-09-19 00:00:00+07:00,36000.0,36000.0,34850.0,35050.0,32937.82421875,3777300,0.0,0.0
2022-09-20 00:00:00+07:00,35550.0,35550.0,34900.0,35050.0,32937.82421875,1989200,0.0,0.0
2022-09-21 00:00:00+07:00,35000.0,35100.0,34500.0,34500.0,32420.96875,2073000,0.0,0.0
2022-09-22 00:00:00+07:00,34300.0,34650.0,34100.0,34550.0,32467.953125,2922800,0.0,0.0
2022-09-23 00:00:00+07:00,34450.0,34600.0,34050.0,34200.0,32139.048828125,2265200,0.0,0.0
2022-09-26 00:00:00+07:00,33850.0,33850.0,32950.0,33250.0,31246.296875,5217000,0.0,0.0
2022-09-27 00:00:00+07:00,33550.0,33900.0,33200.0,33500.0,31481.228515625,2336300,0.0,0.0
2022-09-28 00:00:00+07:00,33350.0,33700.0,33200.0,33250.0,31246.296875,2069900,0.0,0.0
2022-09-29 00:00:00+07:00,33700.0,33700.0,33000.0,33000.0,31011.361328125,2640300,0.0,0.0
2022-09-30 00:00:00+07:00,33000.0,33200.0,32200.0,32500.0,30541.4921875,5240200,0.0,0.0
2022-10-03 00:00:00+07:00,32500.0,32600.0,30250.0,30250.0,28427.08203125,6076000,0.0,0.0
2022-10-04 00:00:00+07:00,30800.0,31000.0,30000.0,30300.0,28474.068359375,5966900,0.0,0.0
2022-10-05 00:00:00+07:00,31000.0,31050.0,30500.0,30500.0,28662.015625,3986800,0.0,0.0
2022-10-06 00:00:00+07:00,30500.0,30800.0,29300.0,29300.0,27534.33203125,5573700,0.0,0.0
2022-10-07 00:00:00+07:00,28900.0,28900.0,27250.0,27250.0,25607.8671875,14349900,0.0,0.0
2022-10-10 00:00:00+07:00,25800.0,26950.0,25350.0,25800.0,24245.24609375,18275400,0.0,0.0
2022-10-11 00:00:00+07:00,25800.0,25800.0,24000.0,24000.0,22553.716796875,21188700,0.0,0.0
2022-10-12 00:00:00+07:00,24000.0,25400.0,23550.0,24800.0,23305.509765625,9605400,0.0,0.0
2022-10-13 00:00:00+07:00,24800.0,25300.0,24100.0,25300.0,23775.376953125,9386700,0.0,0.0
2022-10-14 00:00:00+07:00,26500.0,26500.0,25500.0,25700.0,24151.2734375,6333400,0.0,0.0
2022-10-17 00:00:00+07:00,25500.0,25500.0,24350.0,25100.0,23587.4296875,7760900,0.0,0.0
2022-10-18 00:00:00+07:00,25600.0,25900.0,25150.0,25300.0,23775.376953125,5030200,0.0,0.0
2022-10-19 00:00:00+07:00,25300.0,25500.0,24600.0,25200.0,23681.404296875,4571000,0.0,0.0
2022-10-20 00:00:00+07:00,25100.0,25100.0,24550.0,24600.0,23117.560546875,5210100,0.0,0.0
2022-10-21 00:00:00+07:00,24850.0,24850.0,22900.0,22900.0,21520.00390625,9633400,0.0,0.0
2022-10-24 00:00:00+07:00,23050.0,23350.0,21300.0,21300.0,20016.423828125,11800600,0.0,0.0
2022-10-25 00:00:00+07:00,21300.0,22450.0,20000.0,21300.0,20016.423828125,9593300,0.0,0.0
2022-10-26 00:00:00+07:00,21700.0,21800.0,21050.0,21400.0,20110.3984375,3153400,0.0,0.0
2022-10-27 00:00:00+07:00,21500.0,22850.0,21500.0,22850.0,21473.01953125,5222800,0.0,0.0
2022-10-28 00:00:00+07:00,23600.0,24400.0,23500.0,24400.0,22929.611328125,12484200,0.0,0.0
2022-10-31 00:00:00+07:00,24600.0,24800.0,23500.0,24600.0,23117.560546875,7284700,0.0,0.0
2022-11-01 00:00:00+07:00,25000.0,26000.0,25000.0,25650.0,24104.28515625,8603400,0.0,0.0
2022-11-02 00:00:00+07:00,25700.0,25800.0,25050.0,25200.0,23681.404296875,5442300,0.0,0.0
2022-11-03 00:00:00+07:00,24650.0,25850.0,24650.0,25850.0,24292.234375,6663000,0.0,0.0
2022-11-04 00:00:00+07:00,25000.0,25500.0,24050.0,25500.0,23963.32421875,12626400,0.0,0.0
2022-11-07 00:00:00+07:00,25450.0,25800.0,23750.0,23750.0,22318.783203125,6326200,0.0,0.0
2022-11-08 00:00:00+07:00,23750.0,24900.0,23000.0,24150.0,22694.677734375,5353800,0.0,0.0
2022-11-09 00:00:00+07:00,24500.0,25100.0,24200.0,24350.0,22882.626953125,3645200,0.0,0.0
2022-11-10 00:00:00+07:00,24000.0,24100.0,22650.0,22750.0,21379.04296875,7580100,0.0,0.0
2022-11-11 00:00:00+07:00,23500.0,23950.0,22800.0,22800.0,21426.03125,5479500,0.0,0.0
2022-11-14 00:00:00+07:00,22200.0,22400.0,21300.0,22200.0,20862.1875,5828500,0.0,0.0
2022-11-15 00:00:00+07:00,22050.0,22050.0,20650.0,20700.0,19452.58203125,10943000,0.0,0.0
2022-11-16 00:00:00+07:00,19300.0,22100.0,19300.0,22100.0,20768.21484375,18062800,0.0,0.0
2022-11-17 00:00:00+07:00,22700.0,23050.0,22200.0,22950.0,21566.9921875,5977300,0.0,0.0
2022-11-18 00:00:00+07:00,22850.0,23350.0,21800.0,22700.0,21332.056640625,6390000,0.0,0.0
