Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-20 00:00:00+07:00,7815.72265625,8011.11572265625,7685.46044921875,7685.46044921875,6772.36669921875,7234494,0.0,0.0
2022-06-21 00:00:00+07:00,7750.59130859375,8043.68115234375,7555.1982421875,7750.59130859375,6829.759765625,7508403,0.0,0.0
2022-06-22 00:00:00+07:00,8011.11572265625,8271.6396484375,7880.853515625,8271.6396484375,7288.90283203125,10250722,0.0,0.0
2022-06-23 00:00:00+07:00,8336.7705078125,8792.6875,8141.37744140625,8792.6875,7748.04638671875,10957144,0.0,0.0
2022-06-24 00:00:00+07:00,8760.1220703125,8825.2529296875,8597.294921875,8597.294921875,7575.8681640625,6797528,0.0,0.0
2022-06-27 00:00:00+07:00,8597.294921875,8792.6875,8141.37744140625,8206.5087890625,7231.51025390625,19727465,0.0,0.0
2022-06-28 00:00:00+07:00,8304.205078125,8760.1220703125,7750.59130859375,8727.556640625,7690.65380859375,29094277,0.0,0.0
2022-06-29 00:00:00+07:00,8597.294921875,9085.77734375,8597.294921875,8792.6875,7748.04638671875,9155852,0.0,0.0
2022-06-30 00:00:00+07:00,8792.6875,8857.8193359375,8499.5986328125,8499.5986328125,7489.77880859375,10246423,0.0,0.0
2022-07-01 00:00:00+07:00,8401.9013671875,8694.9912109375,8043.68115234375,8499.5986328125,7489.77880859375,17637678,0.0,0.0
2022-07-04 00:00:00+07:00,8629.8603515625,8857.8193359375,8564.7294921875,8857.8193359375,7805.4404296875,14245592,0.0,0.0
2022-07-05 00:00:00+07:00,8890.384765625,9183.4736328125,8825.2529296875,8857.8193359375,7805.4404296875,16085269,0.0,0.0
2022-07-06 00:00:00+07:00,8629.8603515625,8890.384765625,8467.033203125,8499.5986328125,7489.77880859375,10653295,0.0,0.0
2022-07-07 00:00:00+07:00,8434.466796875,8727.556640625,8401.9013671875,8564.7294921875,7547.171875,5915767,0.0,0.0
2022-07-08 00:00:00+07:00,8662.42578125,8825.2529296875,8564.7294921875,8629.8603515625,7604.564453125,8758499,0.0,0.0
2022-07-11 00:00:00+07:00,8597.294921875,8662.42578125,8401.9013671875,8467.033203125,7461.08251953125,7542795,0.0,0.0
2022-07-12 00:00:00+07:00,8467.033203125,8467.033203125,8467.033203125,8467.033203125,7461.08251953125,0,0.0,0.0
2022-07-13 00:00:00+07:00,8727.556640625,9183.4736328125,8727.556640625,9020.646484375,7948.921875,15668724,0.0,0.0
2022-07-14 00:00:00+07:00,8857.8193359375,9216.0390625,8857.8193359375,9085.77734375,8006.31494140625,9908181,0.0,0.0
2022-07-15 00:00:00+07:00,9118.3427734375,9313.736328125,9085.77734375,9118.3427734375,8035.01171875,9748196,0.0,0.0
2022-07-18 00:00:00+07:00,9183.4736328125,9346.3017578125,9085.77734375,9183.4736328125,8092.40380859375,9826193,0.0,0.0
2022-07-19 00:00:00+07:00,9118.3427734375,9183.4736328125,8890.384765625,9053.2119140625,7977.61865234375,7346422,0.0,0.0
2022-07-20 00:00:00+07:00,9150.908203125,9248.60546875,9118.3427734375,9216.0390625,8121.10009765625,7233265,0.0,0.0
2022-07-21 00:00:00+07:00,9313.736328125,9704.5224609375,9281.1708984375,9541.6943359375,8408.0654296875,18469079,0.0,0.0
2022-07-22 00:00:00+07:00,9704.5224609375,9802.21875,9378.8671875,9378.8671875,8264.5830078125,16955207,0.0,0.0
2022-07-25 00:00:00+07:00,9378.8671875,9541.6943359375,9313.736328125,9509.12890625,8379.369140625,8372047,0.0,0.0
2022-07-26 00:00:00+07:00,9509.12890625,9639.3916015625,9378.8671875,9574.259765625,8436.76171875,9648858,0.0,0.0
2022-07-27 00:00:00+07:00,9509.12890625,9965.0458984375,9476.5634765625,9965.0458984375,8781.119140625,21009036,0.0,0.0
2022-07-28 00:00:00+07:00,10225.5703125,10323.2666015625,9997.611328125,10160.439453125,8953.298828125,18841405,0.0,0.0
2022-07-29 00:00:00+07:00,10225.5703125,10225.5703125,9867.349609375,9899.9150390625,8723.7265625,9719945,0.0,0.0
2022-08-01 00:00:00+07:00,10062.7431640625,10355.83203125,9899.9150390625,10258.1357421875,9039.3876953125,12804343,0.0,0.0
2022-08-02 00:00:00+07:00,10290.701171875,10420.9638671875,10160.439453125,10355.83203125,9125.4765625,12671534,0.0,0.0
2022-08-03 00:00:00+07:00,10290.701171875,10420.9638671875,10160.439453125,10420.9638671875,9182.87109375,10108700,0.0,0.0
2022-08-04 00:00:00+07:00,10420.9638671875,10551.2255859375,10323.2666015625,10453.529296875,9211.5673828125,9836787,0.0,0.0
2022-08-05 00:00:00+07:00,10486.0947265625,10486.0947265625,10258.1357421875,10486.0947265625,9240.263671875,7709843,0.0,0.0
2022-08-08 00:00:00+07:00,10518.66015625,10518.66015625,10355.83203125,10388.3974609375,9154.1728515625,7074969,0.0,0.0
2022-08-09 00:00:00+07:00,10420.9638671875,10453.529296875,10062.7431640625,10127.8740234375,8924.6015625,13200775,0.0,0.0
2022-08-10 00:00:00+07:00,10127.8740234375,10225.5703125,9997.611328125,9997.611328125,8809.8154296875,7547862,0.0,0.0
2022-08-11 00:00:00+07:00,10127.8740234375,10258.1357421875,9899.9150390625,9997.611328125,8809.8154296875,7912819,0.0,0.0
2022-08-12 00:00:00+07:00,9997.611328125,10193.0048828125,9965.0458984375,10160.439453125,8953.298828125,5306073,0.0,0.0
2022-08-15 00:00:00+07:00,10225.5703125,10648.921875,10225.5703125,10518.66015625,9268.958984375,14674113,0.0,0.0
2022-08-16 00:00:00+07:00,10518.66015625,10551.2255859375,10388.3974609375,10453.529296875,9211.5673828125,4926684,0.0,0.0
2022-08-17 00:00:00+07:00,10388.3974609375,10486.0947265625,10323.2666015625,10323.2666015625,9096.7802734375,6257693,0.0,0.0
2022-08-18 00:00:00+07:00,10290.701171875,10355.83203125,10160.439453125,10193.0048828125,8981.9951171875,6734732,0.0,0.0
2022-08-19 00:00:00+07:00,10225.5703125,10290.701171875,10095.30859375,10127.8740234375,8924.6015625,5170654,0.0,0.0
2022-08-22 00:00:00+07:00,10095.30859375,10193.0048828125,9965.0458984375,10095.30859375,8895.9052734375,4872179,0.0,0.0
2022-08-23 00:00:00+07:00,10030.177734375,10290.701171875,10030.177734375,10290.701171875,9068.0849609375,6125652,0.0,0.0
2022-08-24 00:00:00+07:00,10290.701171875,10355.83203125,10225.5703125,10258.1357421875,9039.3876953125,5116916,0.0,0.0
2022-08-25 00:00:00+07:00,10355.83203125,10486.0947265625,10290.701171875,10388.3974609375,9154.1728515625,10448016,0.0,0.0
2022-08-26 00:00:00+07:00,10486.0947265625,10486.0947265625,10258.1357421875,10290.701171875,9068.0849609375,6553098,0.0,0.0
2022-08-29 00:00:00+07:00,10095.30859375,10160.439453125,9834.7841796875,10095.30859375,8895.9052734375,7026298,0.0,0.0
2022-08-30 00:00:00+07:00,10225.5703125,10355.83203125,10095.30859375,10258.1357421875,9039.3876953125,6513179,0.0,0.0
2022-08-31 00:00:00+07:00,10258.1357421875,10290.701171875,10127.8740234375,10290.701171875,9068.0849609375,4157005,0.0,0.0
2022-09-01 00:00:00+07:00,10290.701171875,10290.701171875,10290.701171875,10290.701171875,9068.0849609375,0,0.0,0.0
2022-09-02 00:00:00+07:00,10290.701171875,10290.701171875,10290.701171875,10290.701171875,9068.0849609375,0,0.0,0.0
2022-09-05 00:00:00+07:00,10258.1357421875,10420.9638671875,10160.439453125,10258.1357421875,9039.3876953125,5372401,0.0,0.0
2022-09-06 00:00:00+07:00,10225.5703125,10453.529296875,10193.0048828125,10355.83203125,9125.4765625,7524217,0.0,0.0
2022-09-07 00:00:00+07:00,10355.83203125,10420.9638671875,10127.8740234375,10127.8740234375,8924.6015625,8210066,0.0,0.0
2022-09-08 00:00:00+07:00,10160.439453125,10193.0048828125,9509.12890625,9574.259765625,8436.76171875,8965927,0.0,0.0
2022-09-09 00:00:00+07:00,9671.95703125,9704.5224609375,9216.0390625,9574.259765625,8436.76171875,8550149,0.0,0.0
2022-09-12 00:00:00+07:00,9704.5224609375,9704.5224609375,9606.8251953125,9639.3916015625,8494.1552734375,2701017,0.0,0.0
2022-09-13 00:00:00+07:00,9639.3916015625,9737.087890625,9541.6943359375,9704.5224609375,8551.5478515625,2380278,0.0,0.0
2022-09-14 00:00:00+07:00,9411.4326171875,9769.6533203125,9411.4326171875,9704.5224609375,8551.5478515625,4066418,0.0,0.0
2022-09-15 00:00:00+07:00,9737.087890625,9769.6533203125,9606.8251953125,9639.3916015625,8494.1552734375,1916598,0.0,0.0
2022-09-16 00:00:00+07:00,9606.8251953125,9639.3916015625,9248.60546875,9248.60546875,8149.7978515625,4677955,0.0,0.0
2022-09-19 00:00:00+07:00,9248.60546875,9313.736328125,8890.384765625,8890.384765625,7834.13671875,4231009,0.0,0.0
2022-09-20 00:00:00+07:00,9020.646484375,9216.0390625,8857.8193359375,9183.4736328125,8092.40380859375,4033868,0.0,0.0
2022-09-21 00:00:00+07:00,9183.4736328125,9216.0390625,9053.2119140625,9118.3427734375,8035.01171875,1877446,0.0,0.0
2022-09-22 00:00:00+07:00,9053.2119140625,9216.0390625,8955.515625,9150.908203125,8063.70703125,3118022,0.0,0.0
2022-09-23 00:00:00+07:00,9183.4736328125,9248.60546875,8988.0810546875,8988.0810546875,7920.2255859375,2919806,0.0,0.0
2022-09-26 00:00:00+07:00,8467.033203125,8857.8193359375,8467.033203125,8564.7294921875,7547.171875,4786966,0.0,0.0
2022-09-27 00:00:00+07:00,8597.294921875,8760.1220703125,8532.1640625,8727.556640625,7690.65380859375,2483302,0.0,0.0
2022-09-28 00:00:00+07:00,8597.294921875,8760.1220703125,8467.033203125,8467.033203125,7461.08251953125,2569436,0.0,0.0
2022-09-29 00:00:00+07:00,8662.42578125,8694.9912109375,8401.9013671875,8401.9013671875,7403.6884765625,4048147,0.0,0.0
2022-09-30 00:00:00+07:00,8336.7705078125,8467.033203125,7913.4189453125,8401.9013671875,7403.6884765625,7815169,0.0,0.0
2022-10-03 00:00:00+07:00,8369.3359375,8597.294921875,7815.72265625,7848.2880859375,6915.84912109375,7026759,0.0,0.0
2022-10-04 00:00:00+07:00,8043.68115234375,8206.5087890625,7620.32958984375,7620.32958984375,6714.97412109375,9376791,0.0,0.0
2022-10-05 00:00:00+07:00,7815.72265625,7913.4189453125,7652.89501953125,7815.72265625,6887.15234375,7587628,0.0,0.0
2022-10-06 00:00:00+07:00,7848.2880859375,7848.2880859375,7294.67431640625,7294.67431640625,6428.00927734375,7209314,0.0,0.0
2022-10-07 00:00:00+07:00,7164.412109375,7164.412109375,6806.19189453125,6806.19189453125,5997.56201171875,19126523,0.0,0.0
2022-10-10 00:00:00+07:00,6337.24853515625,6773.6259765625,6330.7353515625,6610.798828125,5825.38330078125,23479287,0.0,0.0
2022-10-11 00:00:00+07:00,6513.10205078125,6578.23291015625,6148.3681640625,6148.3681640625,5417.89306640625,14932976,0.0,0.0
2022-10-12 00:00:00+07:00,6148.3681640625,6578.23291015625,6115.802734375,6578.23291015625,5796.6865234375,13199700,0.0,0.0
2022-10-13 00:00:00+07:00,6643.3642578125,6741.060546875,6513.10205078125,6643.3642578125,5854.080078125,10173646,0.0,0.0
2022-10-14 00:00:00+07:00,6969.01904296875,7099.28125,6806.19189453125,7034.150390625,6198.4375,15884289,0.0,0.0
2022-10-17 00:00:00+07:00,6969.01904296875,7229.54345703125,6903.88818359375,7164.412109375,6313.22314453125,11497593,0.0,0.0
2022-10-18 00:00:00+07:00,7327.23974609375,7424.9365234375,7131.8466796875,7164.412109375,6313.22314453125,11670782,0.0,0.0
2022-10-19 00:00:00+07:00,7229.54345703125,7294.67431640625,7034.150390625,7099.28125,6255.83056640625,10785183,0.0,0.0
2022-10-20 00:00:00+07:00,7099.28125,7131.8466796875,6903.88818359375,7001.5849609375,6169.74072265625,8481979,0.0,0.0
2022-10-21 00:00:00+07:00,7099.28125,7099.28125,6513.10205078125,6545.66748046875,5767.990234375,16833760,0.0,0.0
2022-10-24 00:00:00+07:00,6578.23291015625,6708.4951171875,6089.75048828125,6089.75048828125,5366.23974609375,17688191,0.0,0.0
2022-10-25 00:00:00+07:00,6122.31591796875,6513.10205078125,5926.9228515625,6513.10205078125,5739.2939453125,23131220,0.0,0.0
2022-10-26 00:00:00+07:00,6643.3642578125,6806.19189453125,6545.66748046875,6741.060546875,5940.1689453125,14262942,0.0,0.0
2022-10-27 00:00:00+07:00,6806.19189453125,7196.97802734375,6806.19189453125,7196.97802734375,6341.919921875,21335301,0.0,0.0
2022-10-28 00:00:00+07:00,7392.37109375,7555.1982421875,7262.10888671875,7359.80517578125,6485.40185546875,22530738,0.0,0.0
2022-10-31 00:00:00+07:00,7359.80517578125,7652.89501953125,7262.10888671875,7652.89501953125,6743.67041015625,23096828,0.0,0.0
2022-11-01 00:00:00+07:00,7815.72265625,7978.55029296875,7685.46044921875,7815.72265625,6887.15234375,14036168,0.0,0.0
2022-11-02 00:00:00+07:00,7750.59130859375,7880.853515625,7522.6328125,7555.1982421875,6657.5810546875,15642469,0.0,0.0
2022-11-03 00:00:00+07:00,7359.80517578125,7718.02587890625,7359.80517578125,7620.32958984375,6714.97412109375,14864498,0.0,0.0
2022-11-04 00:00:00+07:00,7555.1982421875,7685.46044921875,7131.8466796875,7424.9365234375,6542.79541015625,26178155,0.0,0.0
2022-11-07 00:00:00+07:00,7359.80517578125,7555.1982421875,6936.45361328125,6936.45361328125,6112.34765625,16003126,0.0,0.0
2022-11-08 00:00:00+07:00,6903.88818359375,7392.37109375,6773.6259765625,7359.80517578125,6485.40185546875,15708643,0.0,0.0
2022-11-09 00:00:00+07:00,7457.501953125,7718.02587890625,7359.80517578125,7424.9365234375,6542.79541015625,12522911,0.0,0.0
2022-11-10 00:00:00+07:00,7262.10888671875,7424.9365234375,6936.45361328125,6936.45361328125,6112.34765625,22636525,0.0,0.0
2022-11-11 00:00:00+07:00,7164.412109375,7294.67431640625,6936.45361328125,6969.01904296875,6141.04443359375,14832716,0.0,0.0
2022-11-14 00:00:00+07:00,6773.6259765625,6903.88818359375,6493.56298828125,6708.4951171875,5911.47265625,18993714,0.0,0.0
2022-11-15 00:00:00+07:00,6643.3642578125,6643.3642578125,6239.5517578125,6239.5517578125,5498.24365234375,24089289,0.0,0.0
2022-11-16 00:00:00+07:00,5835.73974609375,6675.9296875,5803.173828125,6675.9296875,5882.77587890625,30819722,0.0,0.0
2022-11-17 00:00:00+07:00,7078.11376953125,7138.0341796875,6965.7626953125,7138.0341796875,6289.97900390625,9975744,0.0,1.15
2022-11-18 00:00:00+07:00,7227.9150390625,7527.517578125,6875.8818359375,7490.0673828125,6600.18798828125,13863693,0.0,0.0
2022-11-21 00:00:00+07:00,7490.0673828125,7602.41845703125,7280.345703125,7302.81591796875,6435.18359375,10438357,0.0,0.0
2022-11-22 00:00:00+07:00,7265.365234375,7789.669921875,7235.4052734375,7460.10693359375,6573.787109375,18166325,0.0,0.0
2022-11-23 00:00:00+07:00,7482.5771484375,7677.3193359375,7355.24609375,7355.24609375,6481.38427734375,12182533,0.0,0.0
2022-11-24 00:00:00+07:00,7452.6171875,7527.517578125,7153.0146484375,7482.5771484375,6593.58740234375,11952362,0.0,0.0
2022-11-25 00:00:00+07:00,7677.3193359375,7976.921875,7527.517578125,7976.921875,7029.2001953125,22025435,0.0,0.0
2022-11-28 00:00:00+07:00,8239.07421875,8501.2265625,8126.72314453125,8501.2265625,7491.212890625,19232804,0.0,0.0
2022-11-29 00:00:00+07:00,8538.6767578125,8651.0283203125,8164.17333984375,8576.126953125,7557.21484375,25572533,0.0,0.0
2022-11-30 00:00:00+07:00,8576.126953125,8800.8291015625,8388.8759765625,8576.126953125,7557.21484375,17872736,0.0,0.0
2022-12-01 00:00:00+07:00,8725.9287109375,9137.8818359375,8463.7763671875,8538.6767578125,7524.2138671875,29444995,0.0,0.0
2022-12-02 00:00:00+07:00,8538.6767578125,9100.431640625,8351.4248046875,9100.431640625,8019.22802734375,32621335,0.0,0.0
2022-12-05 00:00:00+07:00,9512.3857421875,9737.087890625,9137.8818359375,9737.087890625,8580.2451171875,29881306,0.0,0.0
2022-12-06 00:00:00+07:00,9849.4384765625,10261.392578125,9624.736328125,9774.5380859375,8613.2451171875,48678600,0.0,0.0
2022-12-07 00:00:00+07:00,9737.087890625,9961.7900390625,9474.935546875,9624.736328125,8481.2412109375,18475134,0.0,0.0
2022-12-08 00:00:00+07:00,9774.5380859375,10261.392578125,9737.087890625,10223.9423828125,9009.2568359375,25421533,0.0,0.0
2022-12-09 00:00:00+07:00,10261.392578125,10710.796875,9662.1865234375,10261.392578125,9042.2578125,34250959,0.0,0.0
2022-12-12 00:00:00+07:00,10111.5908203125,10261.392578125,9587.2861328125,9999.240234375,8811.2509765625,24739697,0.0,0.0
2022-12-13 00:00:00+07:00,9774.5380859375,10111.5908203125,9587.2861328125,10036.6904296875,8844.251953125,11188417,0.0,0.0
2022-12-14 00:00:00+07:00,10186.4921875,10186.4921875,9849.4384765625,9886.888671875,8712.2470703125,9733290,0.0,0.0
2022-12-15 00:00:00+07:00,9699.6376953125,10111.5908203125,9699.6376953125,9886.888671875,8712.2470703125,8587506,0.0,0.0
2022-12-16 00:00:00+07:00,9737.087890625,10373.7431640625,9699.6376953125,9886.888671875,8712.2470703125,13598008,0.0,0.0
2022-12-19 00:00:00+07:00,9924.33984375,10111.5908203125,9849.4384765625,9849.4384765625,8679.2470703125,10325274,0.0,0.0
2022-12-20 00:00:00+07:00,9737.087890625,9886.888671875,9212.783203125,9325.1337890625,8217.2333984375,15353533,0.0,0.0
2022-12-21 00:00:00+07:00,9474.935546875,9587.2861328125,9137.8818359375,9474.935546875,8349.23828125,9391904,0.0,0.0
2022-12-22 00:00:00+07:00,9624.736328125,9924.33984375,9549.8359375,9886.888671875,8712.2470703125,15939642,0.0,0.0
2022-12-23 00:00:00+07:00,9737.087890625,9811.98828125,9587.2861328125,9737.087890625,8580.2451171875,15163681,0.0,0.0
2022-12-26 00:00:00+07:00,9699.6376953125,9774.5380859375,9062.9814453125,9062.9814453125,7986.2275390625,16647647,0.0,0.0
2022-12-27 00:00:00+07:00,9062.9814453125,9362.583984375,8913.1806640625,9362.583984375,8250.2353515625,9273080,0.0,0.0
2022-12-28 00:00:00+07:00,9362.583984375,9999.240234375,9325.1337890625,9999.240234375,8811.2509765625,22301668,0.0,0.0
2022-12-29 00:00:00+07:00,10036.6904296875,10261.392578125,9811.98828125,9811.98828125,8646.24609375,15394654,0.0,0.0
2022-12-30 00:00:00+07:00,9811.98828125,10186.4921875,9774.5380859375,9811.98828125,8646.24609375,14975966,0.0,0.0
2023-01-02 00:00:00+07:00,9811.98828125,9811.98828125,9811.98828125,9811.98828125,8646.24609375,0,0.0,0.0
2023-01-03 00:00:00+07:00,9811.98828125,10223.9423828125,9811.98828125,10223.9423828125,9009.2568359375,12024591,0.0,0.0
2023-01-04 00:00:00+07:00,10223.9423828125,10336.29296875,10111.5908203125,10111.5908203125,8910.2529296875,11794152,0.0,0.0
2023-01-05 00:00:00+07:00,10186.4921875,10223.9423828125,10036.6904296875,10149.041015625,8943.2548828125,7365621,0.0,0.0
2023-01-06 00:00:00+07:00,10186.4921875,10823.1474609375,10149.041015625,10823.1474609375,9537.271484375,61738963,0.0,0.0
2023-01-09 00:00:00+07:00,10972.94921875,11047.849609375,10673.345703125,10673.345703125,9405.267578125,9585761,0.0,0.0
2023-01-10 00:00:00+07:00,10673.345703125,10935.498046875,10673.345703125,10823.1474609375,9537.271484375,11490283,0.0,0.0
2023-01-11 00:00:00+07:00,10972.94921875,11197.650390625,10823.1474609375,10823.1474609375,9537.271484375,14688652,0.0,0.0
2023-01-12 00:00:00+07:00,10935.498046875,10935.498046875,10748.2470703125,10860.59765625,9570.2724609375,11189218,0.0,0.0
2023-01-13 00:00:00+07:00,10935.498046875,11122.75,10860.59765625,10972.94921875,9669.275390625,14928437,0.0,0.0
2023-01-16 00:00:00+07:00,11010.3994140625,11010.3994140625,10785.697265625,10972.94921875,9669.275390625,10566660,0.0,0.0
2023-01-17 00:00:00+07:00,10972.94921875,11310.001953125,10972.94921875,11160.2001953125,9834.2802734375,15188381,0.0,0.0
2023-01-18 00:00:00+07:00,11235.1015625,11384.90234375,11122.75,11197.650390625,9867.2802734375,8935033,0.0,0.0
2023-01-19 00:00:00+07:00,11235.1015625,11310.001953125,11122.75,11197.650390625,9867.2802734375,11695355,0.0,0.0
2023-01-20 00:00:00+07:00,11197.650390625,11197.650390625,11197.650390625,11197.650390625,9867.2802734375,0,0.0,0.0
2023-01-23 00:00:00+07:00,11197.650390625,11197.650390625,11197.650390625,11197.650390625,9867.2802734375,0,0.0,0.0
2023-01-24 00:00:00+07:00,11197.650390625,11197.650390625,11197.650390625,11197.650390625,9867.2802734375,0,0.0,0.0
2023-01-25 00:00:00+07:00,11197.650390625,11197.650390625,11197.650390625,11197.650390625,9867.2802734375,0,0.0,0.0
2023-01-26 00:00:00+07:00,11197.650390625,11197.650390625,11197.650390625,11197.650390625,9867.2802734375,0,0.0,0.0
2023-01-27 00:00:00+07:00,11272.5517578125,11384.90234375,11085.2998046875,11235.1015625,9900.2822265625,15375428,0.0,0.0
2023-01-30 00:00:00+07:00,11235.1015625,11235.1015625,10860.59765625,10860.59765625,9570.2724609375,18457243,0.0,0.0
2023-01-31 00:00:00+07:00,10748.2470703125,11160.2001953125,10710.796875,11085.2998046875,9768.2783203125,13298011,0.0,0.0
2023-02-01 00:00:00+07:00,11085.2998046875,11197.650390625,10336.29296875,10336.29296875,9108.2587890625,19352295,0.0,0.0
2023-02-02 00:00:00+07:00,10411.193359375,10486.0947265625,10149.041015625,10223.9423828125,9009.2568359375,14836047,0.0,0.0
2023-02-03 00:00:00+07:00,10373.7431640625,10411.193359375,10261.392578125,10411.193359375,9174.2607421875,10215128,0.0,0.0
2023-02-06 00:00:00+07:00,10336.29296875,10486.0947265625,10149.041015625,10411.193359375,9174.2607421875,7478704,0.0,0.0
2023-02-07 00:00:00+07:00,10486.0947265625,10635.8955078125,10149.041015625,10149.041015625,8943.2548828125,11419790,0.0,0.0
2023-02-08 00:00:00+07:00,10223.9423828125,10635.8955078125,10149.041015625,10411.193359375,9174.2607421875,12419380,0.0,0.0
2023-02-09 00:00:00+07:00,10373.7431640625,10673.345703125,10336.29296875,10411.193359375,9174.2607421875,9424214,0.0,0.0
2023-02-10 00:00:00+07:00,10448.64453125,10860.59765625,10336.29296875,10523.544921875,9273.2646484375,15918281,0.0,0.0
2023-02-13 00:00:00+07:00,10486.0947265625,10710.796875,10261.392578125,10373.7431640625,9141.2607421875,11620055,0.0,0.0
2023-02-14 00:00:00+07:00,10486.0947265625,10486.0947265625,10186.4921875,10261.392578125,9042.2578125,6478312,0.0,0.0
2023-02-15 00:00:00+07:00,10261.392578125,10486.0947265625,10149.041015625,10298.8427734375,9075.2587890625,8327561,0.0,0.0
2023-02-16 00:00:00+07:00,10373.7431640625,10486.0947265625,10373.7431640625,10486.0947265625,9240.263671875,8719414,0.0,0.0
2023-02-17 00:00:00+07:00,10486.0947265625,11085.2998046875,10486.0947265625,10860.59765625,9570.2724609375,25344097,0.0,0.0
2023-02-20 00:00:00+07:00,10860.59765625,11235.1015625,10860.59765625,11235.1015625,9900.2822265625,14180913,0.0,0.0
2023-02-21 00:00:00+07:00,11272.5517578125,11310.001953125,10972.94921875,11010.3994140625,9702.2763671875,11521391,0.0,0.0
2023-02-22 00:00:00+07:00,10823.1474609375,11085.2998046875,10560.9951171875,10560.9951171875,9306.2646484375,13332056,0.0,0.0
2023-02-23 00:00:00+07:00,10560.9951171875,10823.1474609375,10373.7431640625,10598.4453125,9339.2666015625,12465842,0.0,0.0
2023-02-24 00:00:00+07:00,10673.345703125,10785.697265625,10560.9951171875,10560.9951171875,9306.2646484375,10184420,0.0,0.0
2023-02-27 00:00:00+07:00,10411.193359375,10560.9951171875,10336.29296875,10336.29296875,9108.2587890625,7745324,0.0,0.0
2023-02-28 00:00:00+07:00,10373.7431640625,10523.544921875,10373.7431640625,10448.64453125,9207.2626953125,7125035,0.0,0.0
2023-03-01 00:00:00+07:00,10411.193359375,10860.59765625,10336.29296875,10710.796875,9438.26953125,13030189,0.0,0.0
2023-03-02 00:00:00+07:00,10860.59765625,11085.2998046875,10598.4453125,10785.697265625,9504.2705078125,11061849,0.0,0.0
2023-03-03 00:00:00+07:00,10860.59765625,10972.94921875,10598.4453125,10598.4453125,9339.2666015625,9276551,0.0,0.0
2023-03-06 00:00:00+07:00,10748.2470703125,10935.498046875,10673.345703125,10673.345703125,9405.267578125,11552766,0.0,0.0
2023-03-07 00:00:00+07:00,10898.0478515625,10935.498046875,10673.345703125,10748.2470703125,9471.26953125,10622868,0.0,0.0
2023-03-08 00:00:00+07:00,10673.345703125,10972.94921875,10673.345703125,10972.94921875,9669.275390625,9740499,0.0,0.0
2023-03-09 00:00:00+07:00,11047.849609375,11347.4521484375,11010.3994140625,11085.2998046875,9768.2783203125,26195358,0.0,0.0
2023-03-10 00:00:00+07:00,11085.2998046875,11197.650390625,11010.3994140625,11047.849609375,9735.27734375,11180673,0.0,0.0
2023-03-13 00:00:00+07:00,11047.849609375,11310.001953125,11010.3994140625,11047.849609375,9735.27734375,18054844,0.0,0.0
2023-03-14 00:00:00+07:00,11085.2998046875,11235.1015625,10972.94921875,10972.94921875,9669.275390625,21765625,0.0,0.0
2023-03-15 00:00:00+07:00,11197.650390625,11422.3525390625,11085.2998046875,11235.1015625,9900.2822265625,23297253,0.0,0.0
2023-03-16 00:00:00+07:00,11197.650390625,11272.5517578125,11122.75,11122.75,9801.2783203125,14024840,0.0,0.0
2023-03-17 00:00:00+07:00,11160.2001953125,11272.5517578125,11122.75,11160.2001953125,9834.2802734375,17735754,0.0,0.0
2023-03-20 00:00:00+07:00,11122.75,11160.2001953125,10823.1474609375,10823.1474609375,9537.271484375,22563748,0.0,0.0
2023-03-21 00:00:00+07:00,11010.3994140625,11085.2998046875,10823.1474609375,11010.3994140625,9702.2763671875,7449465,0.0,0.0
2023-03-22 00:00:00+07:00,11047.849609375,11160.2001953125,11010.3994140625,11085.2998046875,9768.2783203125,9408059,0.0,0.0
2023-03-23 00:00:00+07:00,11010.3994140625,11197.650390625,11010.3994140625,11197.650390625,9867.2802734375,4589277,0.0,0.0
2023-03-24 00:00:00+07:00,11235.1015625,11759.40625,11235.1015625,11609.6044921875,10230.291015625,23993375,0.0,0.0
2023-03-27 00:00:00+07:00,11609.6044921875,11647.0546875,11534.7041015625,11572.154296875,10197.2900390625,8937169,0.0,0.0
2023-03-28 00:00:00+07:00,11647.0546875,11721.955078125,11459.802734375,11459.802734375,10098.287109375,15975824,0.0,0.0
2023-03-29 00:00:00+07:00,11497.25390625,11572.154296875,11422.3525390625,11497.25390625,10131.2890625,8934098,0.0,0.0
2023-03-30 00:00:00+07:00,11609.6044921875,11647.0546875,11459.802734375,11497.25390625,10131.2890625,9023683,0.0,0.0
2023-03-31 00:00:00+07:00,11497.25390625,11534.7041015625,11384.90234375,11534.7041015625,10164.2900390625,8326627,0.0,0.0
2023-04-03 00:00:00+07:00,11647.0546875,11834.306640625,11534.7041015625,11609.6044921875,10230.291015625,12779057,0.0,0.0
2023-04-04 00:00:00+07:00,11609.6044921875,11871.7568359375,11572.154296875,11796.8564453125,10395.2958984375,20934924,0.0,0.0
2023-04-05 00:00:00+07:00,11759.40625,11796.8564453125,11609.6044921875,11647.0546875,10263.2919921875,6671769,0.0,0.0
2023-04-06 00:00:00+07:00,11647.0546875,11721.955078125,11272.5517578125,11272.5517578125,9933.283203125,16868472,0.0,0.0
2023-04-07 00:00:00+07:00,11310.001953125,11347.4521484375,11010.3994140625,11085.2998046875,9768.2783203125,15661407,0.0,0.0
