Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-09 00:00:00+07:00,27336.30078125,27760.119140625,27283.322265625,27495.232421875,26435.439453125,69309274,0.0,0.0
2021-09-10 00:00:00+07:00,27548.208984375,27654.1640625,27230.345703125,27283.322265625,26231.697265625,32500508,0.0,0.0
2021-09-13 00:00:00+07:00,27283.322265625,27283.322265625,26859.50390625,26912.482421875,25875.15234375,51394440,0.0,0.0
2021-09-14 00:00:00+07:00,26912.482421875,27018.435546875,26594.6171875,26647.595703125,25620.47265625,42344342,0.0,0.0
2021-09-15 00:00:00+07:00,26541.640625,27548.208984375,26435.685546875,27336.30078125,26282.6328125,48905639,0.0,0.0
2021-09-16 00:00:00+07:00,27548.208984375,27707.140625,27177.3671875,27177.3671875,26129.826171875,33942823,0.0,0.0
2021-09-17 00:00:00+07:00,27230.345703125,27548.208984375,27177.3671875,27442.25390625,26384.501953125,46337937,0.0,0.0
2021-09-20 00:00:00+07:00,27760.119140625,27760.119140625,26965.458984375,27177.3671875,26129.826171875,61022899,0.0,0.0
2021-09-21 00:00:00+07:00,27177.3671875,27177.3671875,27177.3671875,27177.3671875,26129.826171875,0,0.0,0.0
2021-09-22 00:00:00+07:00,27177.3671875,27177.3671875,27177.3671875,27177.3671875,26129.826171875,0,0.0,0.0
2021-09-23 00:00:00+07:00,27177.3671875,27495.232421875,26965.458984375,27018.435546875,25977.01953125,33549069,0.0,0.0
2021-09-24 00:00:00+07:00,27018.435546875,27389.27734375,26912.482421875,26912.482421875,25875.15234375,2998339344,0.0,0.0
2021-09-27 00:00:00+07:00,27230.345703125,27548.208984375,26912.482421875,26912.482421875,25875.15234375,53738839,0.0,0.0
2021-09-28 00:00:00+07:00,26806.52734375,27919.05078125,26806.52734375,27866.07421875,26791.986328125,67219512,0.0,0.0
2021-09-29 00:00:00+07:00,27919.05078125,28395.845703125,27866.07421875,28236.9140625,27148.533203125,65874974,0.0,0.0
2021-09-30 00:00:00+07:00,28448.82421875,28448.82421875,27972.02734375,28025.005859375,26944.79296875,43695108,0.0,0.0
2021-10-01 00:00:00+07:00,28025.005859375,28448.82421875,27919.05078125,28289.892578125,27199.470703125,57530839,0.0,0.0
2021-10-04 00:00:00+07:00,28554.779296875,29614.32421875,28554.779296875,29402.416015625,28269.111328125,7610,0.0,0.0
2021-10-05 00:00:00+07:00,29402.416015625,29614.32421875,29190.505859375,29296.4609375,28167.240234375,50156363,0.0,0.0
2021-10-06 00:00:00+07:00,29296.4609375,29296.4609375,29296.4609375,29296.4609375,28167.240234375,0,0.0,0.0
2021-10-07 00:00:00+07:00,29879.2109375,30038.14453125,29402.416015625,29455.392578125,28320.044921875,50535393,0.0,0.0
2021-10-08 00:00:00+07:00,29455.392578125,29455.392578125,29455.392578125,29455.392578125,28320.044921875,0,0.0,0.0
2021-10-11 00:00:00+07:00,29455.392578125,29455.392578125,29455.392578125,29455.392578125,28320.044921875,0,0.0,0.0
2021-10-12 00:00:00+07:00,30356.0078125,30514.939453125,30091.12109375,30197.076171875,29033.140625,34179905,0.0,0.0
2021-10-13 00:00:00+07:00,30197.076171875,30408.984375,29932.189453125,30091.12109375,28931.271484375,29413904,0.0,0.0
2021-10-14 00:00:00+07:00,30091.12109375,30091.12109375,30091.12109375,30091.12109375,28931.271484375,0,0.0,0.0
2021-10-15 00:00:00+07:00,30356.0078125,30567.916015625,30197.076171875,30356.0078125,29185.947265625,34958352,0.0,0.0
2021-10-18 00:00:00+07:00,30356.0078125,30356.0078125,30356.0078125,30356.0078125,29185.947265625,0,0.0,0.0
2021-10-19 00:00:00+07:00,30514.939453125,30726.849609375,30250.052734375,30303.03125,29135.013671875,44775570,0.0,0.0
2021-10-20 00:00:00+07:00,30408.984375,30461.962890625,29561.34765625,30144.09765625,28982.205078125,65425914,0.0,0.0
2021-10-21 00:00:00+07:00,30303.03125,30832.802734375,29985.166015625,30303.03125,29135.013671875,73979385,0.0,0.0
2021-10-22 00:00:00+07:00,30408.984375,30620.89453125,30038.14453125,30038.14453125,28880.3359375,37467161,0.0,0.0
2021-10-25 00:00:00+07:00,30038.14453125,30038.14453125,30038.14453125,30038.14453125,28880.3359375,0,0.0,0.0
2021-10-26 00:00:00+07:00,30038.14453125,30038.14453125,30038.14453125,30038.14453125,28880.3359375,0,0.0,0.0
2021-10-27 00:00:00+07:00,30038.14453125,30038.14453125,30038.14453125,30038.14453125,28880.3359375,0,0.0,0.0
2021-10-28 00:00:00+07:00,30673.87109375,30832.802734375,30356.0078125,30726.849609375,29542.49609375,41383364,0.0,0.0
2021-10-29 00:00:00+07:00,30726.849609375,30779.826171875,30250.052734375,30250.052734375,29084.076171875,45072112,0.0,0.0
2021-11-01 00:00:00+07:00,30250.052734375,30250.052734375,30250.052734375,30250.052734375,29084.076171875,0,0.0,0.0
2021-11-02 00:00:00+07:00,29402.416015625,29402.416015625,29243.484375,29879.2109375,28727.529296875,48453748,0.0,0.0
2021-11-03 00:00:00+07:00,29773.2578125,29826.234375,29296.4609375,29455.392578125,28320.044921875,56377137,0.0,0.0
2021-11-04 00:00:00+07:00,29455.392578125,30144.09765625,29455.392578125,29826.234375,28676.59375,28029161,0.0,0.0
2021-11-05 00:00:00+07:00,29826.234375,30197.076171875,29508.37109375,29985.166015625,28829.3984375,36577157,0.0,0.0
2021-11-08 00:00:00+07:00,30144.09765625,30197.076171875,29773.2578125,30091.12109375,28931.271484375,40121693,0.0,0.0
2021-11-09 00:00:00+07:00,30091.12109375,30514.939453125,29879.2109375,29932.189453125,28778.46484375,46656375,0.0,0.0
2021-11-10 00:00:00+07:00,29932.189453125,29985.166015625,29243.484375,29296.4609375,28167.240234375,81877670,0.0,0.0
2021-11-11 00:00:00+07:00,29137.529296875,29296.4609375,28395.845703125,28607.755859375,27505.080078125,102483089,0.0,0.0
2021-11-12 00:00:00+07:00,28554.779296875,29031.57421875,28501.80078125,28925.619140625,27810.693359375,39350608,0.0,0.0
2021-11-15 00:00:00+07:00,28872.642578125,28925.619140625,28236.9140625,28395.845703125,27301.337890625,57849277,0.0,0.0
2021-11-16 00:00:00+07:00,28236.9140625,28395.845703125,27548.208984375,27548.208984375,26486.373046875,75083065,0.0,0.0
2021-11-17 00:00:00+07:00,27548.208984375,27866.07421875,27230.345703125,27230.345703125,26180.76171875,56633096,0.0,0.0
2021-11-18 00:00:00+07:00,27230.345703125,27230.345703125,26276.75390625,26462.173828125,25442.19921875,110625251,0.0,0.0
2021-11-19 00:00:00+07:00,26276.75390625,26329.73046875,25376.138671875,25429.1171875,24448.9609375,91494614,0.0,0.0
2021-11-22 00:00:00+07:00,25535.0703125,26064.84375,25429.1171875,25773.46875,24780.041015625,42717143,0.0,0.0
2021-11-23 00:00:00+07:00,25905.912109375,26382.708984375,25746.98046875,26250.265625,25238.458984375,29540184,0.0,0.0
2021-11-24 00:00:00+07:00,26223.775390625,26329.73046875,25694.00390625,25773.46875,24780.041015625,51204547,0.0,0.0
2021-11-25 00:00:00+07:00,25799.95703125,26144.310546875,25799.95703125,26091.33203125,25085.650390625,41080593,0.0,0.0
2021-11-26 00:00:00+07:00,26117.822265625,26462.173828125,25958.888671875,25985.37890625,24983.783203125,50454981,0.0,0.0
2021-11-29 00:00:00+07:00,25535.0703125,25905.912109375,25535.0703125,25641.025390625,24652.701171875,41152511,0.0,0.0
2021-11-30 00:00:00+07:00,25932.400390625,26462.173828125,25694.00390625,25932.400390625,24932.845703125,41859795,0.0,0.0
2021-12-01 00:00:00+07:00,26223.775390625,26223.775390625,25905.912109375,25958.888671875,24958.3125,26093993,0.0,0.0
2021-12-02 00:00:00+07:00,26064.84375,26091.33203125,25746.98046875,25746.98046875,24754.572265625,24222249,0.0,0.0
2021-12-03 00:00:00+07:00,25852.935546875,26038.35546875,25270.18359375,25270.18359375,24296.154296875,40927887,0.0,0.0
2021-12-06 00:00:00+07:00,25164.23046875,25402.626953125,24104.68359375,24237.126953125,23302.916015625,65374949,0.0,0.0
2021-12-07 00:00:00+07:00,24607.96875,25217.20703125,24369.5703125,25217.20703125,24245.21875,41404883,0.0,0.0
2021-12-08 00:00:00+07:00,25376.138671875,25376.138671875,24925.83203125,25005.296875,24041.4765625,20968970,0.0,0.0
2021-12-09 00:00:00+07:00,24846.365234375,25058.275390625,24793.388671875,24952.3203125,23990.54296875,19480787,0.0,0.0
2021-12-10 00:00:00+07:00,24925.83203125,25005.296875,24581.478515625,24634.45703125,23684.9296875,36671160,0.0,0.0
2021-12-13 00:00:00+07:00,24660.9453125,24978.80859375,24528.501953125,24660.9453125,23710.3984375,27010800,0.0,0.0
2021-12-14 00:00:00+07:00,24660.9453125,26011.8671875,24475.525390625,25270.18359375,24296.154296875,67343527,0.0,0.0
2021-12-15 00:00:00+07:00,25429.1171875,25746.98046875,25270.18359375,25323.162109375,24347.08984375,17074285,0.0,0.0
2021-12-16 00:00:00+07:00,25482.09375,25482.09375,25058.275390625,25164.23046875,24194.28515625,20820228,0.0,0.0
2021-12-17 00:00:00+07:00,25084.763671875,25190.71875,24687.43359375,24740.41015625,23786.80078125,41556646,0.0,0.0
2021-12-20 00:00:00+07:00,24740.41015625,25084.763671875,24634.45703125,24846.365234375,23888.671875,18850328,0.0,0.0
2021-12-21 00:00:00+07:00,24846.365234375,24872.853515625,24422.546875,24422.546875,23481.1875,32267389,0.0,0.0
2021-12-22 00:00:00+07:00,24528.501953125,24634.45703125,23892.7734375,23892.7734375,22971.8359375,46559352,0.0,0.0
2021-12-23 00:00:00+07:00,23892.7734375,23892.7734375,23363.0,23813.30859375,22895.43359375,50349842,0.0,0.0
2021-12-24 00:00:00+07:00,23998.728515625,24713.921875,23972.240234375,24396.05859375,23455.72265625,36182649,0.0,0.0
2021-12-27 00:00:00+07:00,24660.9453125,24687.43359375,24131.171875,24316.591796875,23379.318359375,20150130,0.0,0.0
2021-12-28 00:00:00+07:00,24316.591796875,24740.41015625,24157.66015625,24263.615234375,23328.384765625,23324506,0.0,0.0
2021-12-29 00:00:00+07:00,24263.615234375,24528.501953125,24104.68359375,24263.615234375,23328.384765625,28537114,0.0,0.0
2021-12-30 00:00:00+07:00,24528.501953125,24528.501953125,24210.638671875,24210.638671875,23277.447265625,19413966,0.0,0.0
2021-12-31 00:00:00+07:00,24369.5703125,24713.921875,24290.103515625,24581.478515625,23633.994140625,26013393,0.0,0.0
2022-01-03 00:00:00+07:00,24581.478515625,24581.478515625,24581.478515625,24581.478515625,23633.994140625,0,0.0,0.0
2022-01-04 00:00:00+07:00,24793.388671875,25005.296875,24687.43359375,24766.900390625,23812.26953125,37942081,0.0,0.0
2022-01-05 00:00:00+07:00,24846.365234375,25084.763671875,24793.388671875,24793.388671875,23837.736328125,35412697,0.0,0.0
2022-01-06 00:00:00+07:00,24634.45703125,24740.41015625,24422.546875,24422.546875,23481.1875,32415188,0.0,0.0
2022-01-07 00:00:00+07:00,24422.546875,24475.525390625,24184.1484375,24263.615234375,23328.384765625,30834512,0.0,0.0
2022-01-10 00:00:00+07:00,24290.103515625,24713.921875,24104.68359375,24184.1484375,23251.98046875,32990529,0.0,0.0
2022-01-11 00:00:00+07:00,24396.05859375,24396.05859375,23892.7734375,23892.7734375,22971.8359375,24082944,0.0,0.0
2022-01-12 00:00:00+07:00,23945.751953125,24502.013671875,23919.26171875,24475.525390625,23532.126953125,27722614,0.0,0.0
2022-01-13 00:00:00+07:00,24528.501953125,25058.275390625,24475.525390625,24740.41015625,23786.80078125,47171312,0.0,0.0
2022-01-14 00:00:00+07:00,24634.45703125,24819.876953125,24475.525390625,24502.013671875,23557.591796875,14915815,0.0,0.0
2022-01-17 00:00:00+07:00,24502.013671875,24634.45703125,23680.865234375,23680.865234375,22768.095703125,40887681,0.0,0.0
2022-01-18 00:00:00+07:00,23574.91015625,23972.240234375,22780.25,23310.0234375,22411.546875,40473730,0.0,0.0
2022-01-19 00:00:00+07:00,23521.931640625,23601.3984375,23018.6484375,23045.13671875,22156.87109375,33420713,0.0,0.0
2022-01-20 00:00:00+07:00,23204.068359375,23415.978515625,22939.181640625,23310.0234375,22411.546875,27682409,0.0,0.0
2022-01-21 00:00:00+07:00,23310.0234375,23548.421875,22833.2265625,22939.181640625,22055.0,30725031,0.0,0.0
2022-01-24 00:00:00+07:00,22833.2265625,22886.205078125,21561.771484375,21561.771484375,20730.681640625,55543007,0.0,0.0
2022-01-25 00:00:00+07:00,21455.81640625,22939.181640625,21296.884765625,22912.693359375,22029.53125,33764633,0.0,0.0
2022-01-26 00:00:00+07:00,23045.13671875,23548.421875,23018.6484375,23018.6484375,22131.404296875,28701713,0.0,0.0
2022-01-27 00:00:00+07:00,22886.205078125,23045.13671875,22250.4765625,22329.943359375,21469.244140625,27749230,0.0,0.0
2022-01-28 00:00:00+07:00,22382.919921875,22674.294921875,22091.544921875,22356.431640625,21494.7109375,28203764,0.0,0.0
2022-01-31 00:00:00+07:00,22356.431640625,22356.431640625,22356.431640625,22356.431640625,21494.7109375,0,0.0,0.0
2022-02-01 00:00:00+07:00,22356.431640625,22356.431640625,22356.431640625,22356.431640625,21494.7109375,0,0.0,0.0
2022-02-02 00:00:00+07:00,22356.431640625,22356.431640625,22356.431640625,22356.431640625,21494.7109375,0,0.0,0.0
2022-02-03 00:00:00+07:00,22356.431640625,22356.431640625,22356.431640625,22356.431640625,21494.7109375,0,0.0,0.0
2022-02-04 00:00:00+07:00,22356.431640625,22356.431640625,22356.431640625,22356.431640625,21494.7109375,0,0.0,0.0
2022-02-07 00:00:00+07:00,22674.294921875,23151.091796875,22144.521484375,22806.73828125,21927.662109375,31352280,0.0,0.0
2022-02-08 00:00:00+07:00,22780.25,24131.171875,22780.25,24131.171875,23201.044921875,50075762,0.0,0.0
2022-02-09 00:00:00+07:00,24263.615234375,25588.048828125,24210.638671875,25058.275390625,24092.4140625,76064994,0.0,0.0
2022-02-10 00:00:00+07:00,25111.251953125,25376.138671875,24740.41015625,24899.34375,23939.609375,44543962,0.0,0.0
2022-02-11 00:00:00+07:00,24687.43359375,25164.23046875,24528.501953125,24978.80859375,24016.009765625,32737213,0.0,0.0
2022-02-14 00:00:00+07:00,24634.45703125,25164.23046875,24449.03515625,24475.525390625,23532.126953125,34442470,0.0,0.0
2022-02-15 00:00:00+07:00,24475.525390625,24475.525390625,24475.525390625,24475.525390625,23532.126953125,0,0.0,0.0
2022-02-16 00:00:00+07:00,24422.546875,24634.45703125,24157.66015625,24369.5703125,23430.25390625,17649626,0.0,0.0
2022-02-17 00:00:00+07:00,24369.5703125,24766.900390625,24369.5703125,24634.45703125,23684.9296875,21430489,0.0,0.0
2022-02-18 00:00:00+07:00,24475.525390625,25243.6953125,24396.05859375,24925.83203125,23965.07421875,40348771,0.0,0.0
2022-02-21 00:00:00+07:00,24952.3203125,25164.23046875,24660.9453125,24713.921875,23761.33203125,22985871,0.0,0.0
2022-02-22 00:00:00+07:00,24528.501953125,24687.43359375,24210.638671875,24581.478515625,23633.994140625,33353136,0.0,0.0
2022-02-23 00:00:00+07:00,24713.921875,25005.296875,24502.013671875,24740.41015625,23786.80078125,24503124,0.0,0.0
2022-02-24 00:00:00+07:00,24766.900390625,24819.876953125,23892.7734375,24369.5703125,23430.25390625,42368692,0.0,0.0
2022-02-25 00:00:00+07:00,24422.546875,24554.990234375,24316.591796875,24316.591796875,23379.318359375,24115411,0.0,0.0
2022-02-28 00:00:00+07:00,24396.05859375,25323.162109375,24396.05859375,25005.296875,24041.4765625,66443708,0.0,0.0
2022-03-01 00:00:00+07:00,25270.18359375,25482.09375,24819.876953125,24846.365234375,23888.671875,44120762,0.0,0.0
2022-03-02 00:00:00+07:00,24899.34375,25084.763671875,24687.43359375,24846.365234375,23888.671875,37555878,0.0,0.0
2022-03-03 00:00:00+07:00,25217.20703125,26541.640625,25058.275390625,26541.640625,25518.603515625,143904583,0.0,0.0
2022-03-04 00:00:00+07:00,27018.435546875,27177.3671875,26382.708984375,26382.708984375,25365.796875,63006011,0.0,0.0
2022-03-07 00:00:00+07:00,26594.6171875,27813.095703125,26488.662109375,27071.4140625,26027.95703125,72589734,0.0,0.0
2022-03-08 00:00:00+07:00,26806.52734375,27124.390625,26197.287109375,26197.287109375,25187.5234375,76465543,0.0,0.0
2022-03-09 00:00:00+07:00,26488.662109375,26647.595703125,25879.423828125,26409.197265625,25391.265625,65641667,0.0,0.0
2022-03-10 00:00:00+07:00,26488.662109375,26541.640625,26011.8671875,26038.35546875,25034.716796875,50641099,0.0,0.0
2022-03-11 00:00:00+07:00,26064.84375,26117.822265625,24819.876953125,25217.20703125,24245.21875,83696561,0.0,0.0
2022-03-14 00:00:00+07:00,25058.275390625,25535.0703125,24263.615234375,24263.615234375,23328.384765625,63886388,0.0,0.0
2022-03-15 00:00:00+07:00,24343.08203125,24740.41015625,24078.1953125,24449.03515625,23506.65625,39383263,0.0,0.0
2022-03-16 00:00:00+07:00,24846.365234375,24978.80859375,24475.525390625,24475.525390625,23532.126953125,21554126,0.0,0.0
2022-03-17 00:00:00+07:00,24687.43359375,24740.41015625,24316.591796875,24343.08203125,23404.787109375,28234154,0.0,0.0
2022-03-18 00:00:00+07:00,24475.525390625,24819.876953125,24396.05859375,24634.45703125,23684.9296875,33462617,0.0,0.0
2022-03-21 00:00:00+07:00,24740.41015625,25005.296875,24581.478515625,24819.876953125,23863.205078125,36455596,0.0,0.0
2022-03-22 00:00:00+07:00,24846.365234375,24872.853515625,24528.501953125,24846.365234375,23888.671875,43349489,0.0,0.0
2022-03-23 00:00:00+07:00,25005.296875,25137.740234375,24793.388671875,24793.388671875,23837.736328125,32638869,0.0,0.0
2022-03-24 00:00:00+07:00,24899.34375,24899.34375,24554.990234375,24581.478515625,23633.994140625,28177149,0.0,0.0
2022-03-25 00:00:00+07:00,24660.9453125,24872.853515625,24475.525390625,24581.478515625,23633.994140625,25378026,0.0,0.0
2022-03-28 00:00:00+07:00,24422.546875,24819.876953125,24263.615234375,24316.591796875,23379.318359375,36818015,0.0,0.0
2022-03-29 00:00:00+07:00,24475.525390625,24502.013671875,24263.615234375,24290.103515625,23353.849609375,24512373,0.0,0.0
2022-03-30 00:00:00+07:00,24263.615234375,24581.478515625,24051.705078125,24104.68359375,23175.578125,29685718,0.0,0.0
2022-03-31 00:00:00+07:00,24184.1484375,24343.08203125,23733.841796875,23892.7734375,22971.8359375,35661105,0.0,0.0
2022-04-01 00:00:00+07:00,23839.796875,24369.5703125,23574.91015625,24210.638671875,23277.447265625,37189306,0.0,0.0
2022-04-04 00:00:00+07:00,24369.5703125,24528.501953125,24237.126953125,24290.103515625,23353.849609375,22946231,0.0,0.0
2022-04-05 00:00:00+07:00,24369.5703125,24581.478515625,24343.08203125,24422.546875,23481.1875,22885639,0.0,0.0
2022-04-06 00:00:00+07:00,24369.5703125,25402.626953125,24369.5703125,25031.787109375,24066.947265625,56075688,0.0,0.0
2022-04-07 00:00:00+07:00,25164.23046875,25217.20703125,24660.9453125,24660.9453125,23710.3984375,27394550,0.0,0.0
2022-04-08 00:00:00+07:00,24766.900390625,24925.83203125,24554.990234375,24581.478515625,23633.994140625,25933358,0.0,0.0
2022-04-11 00:00:00+07:00,24581.478515625,24581.478515625,24581.478515625,24581.478515625,23633.994140625,0,0.0,0.0
2022-04-12 00:00:00+07:00,24634.45703125,24634.45703125,23866.28515625,23892.7734375,22971.8359375,34417554,0.0,0.0
2022-04-13 00:00:00+07:00,23998.728515625,24078.1953125,23680.865234375,23945.751953125,23022.771484375,23996303,0.0,0.0
2022-04-14 00:00:00+07:00,23998.728515625,24131.171875,23786.818359375,23786.818359375,22869.96484375,22724438,0.0,0.0
2022-04-15 00:00:00+07:00,23786.818359375,23839.796875,23389.490234375,23415.978515625,22513.41796875,34691256,0.0,0.0
2022-04-18 00:00:00+07:00,23336.51171875,23601.3984375,22594.830078125,22594.830078125,21723.921875,43765893,0.0,0.0
2022-04-19 00:00:00+07:00,22780.25,23257.046875,22727.2734375,22939.181640625,22055.0,35967840,0.0,0.0
2022-04-20 00:00:00+07:00,23045.13671875,23310.0234375,22833.2265625,22886.205078125,22004.06640625,24985783,0.0,0.0
2022-04-21 00:00:00+07:00,22780.25,23363.0,22303.455078125,22965.669921875,22080.466796875,33622119,0.0,0.0
2022-04-22 00:00:00+07:00,23310.0234375,23336.51171875,22435.896484375,23204.068359375,22309.67578125,23968744,0.0,0.0
2022-04-25 00:00:00+07:00,23204.068359375,23204.068359375,21588.259765625,21588.259765625,20756.1484375,54844406,0.0,0.0
2022-04-26 00:00:00+07:00,21270.396484375,21932.61328125,20979.021484375,21826.658203125,20985.357421875,43943516,0.0,0.0
2022-04-27 00:00:00+07:00,21826.658203125,22727.2734375,21773.681640625,22515.36328125,21647.517578125,35449883,0.0,0.0
2022-04-28 00:00:00+07:00,22515.36328125,23018.6484375,22515.36328125,22833.2265625,21953.126953125,25693633,0.0,0.0
2022-04-29 00:00:00+07:00,22727.2734375,22992.16015625,22700.783203125,22939.181640625,22055.0,23307707,0.0,0.0
2022-05-02 00:00:00+07:00,22939.181640625,22939.181640625,22939.181640625,22939.181640625,22055.0,0,0.0,0.0
2022-05-03 00:00:00+07:00,22939.181640625,22939.181640625,22939.181640625,22939.181640625,22055.0,0,0.0,0.0
2022-05-04 00:00:00+07:00,22939.181640625,22939.181640625,22250.4765625,22250.4765625,21392.841796875,28127693,0.0,0.0
2022-05-05 00:00:00+07:00,22568.33984375,22568.33984375,21985.58984375,22276.96484375,21418.306640625,26081535,0.0,0.0
2022-05-06 00:00:00+07:00,21932.61328125,22780.25,21932.61328125,22144.521484375,21290.96875,28334008,0.0,0.0
2022-05-09 00:00:00+07:00,21985.58984375,22197.5,21164.44140625,21164.44140625,20348.666015625,49612923,0.0,0.0
2022-05-10 00:00:00+07:00,20926.04296875,21773.681640625,20502.224609375,21773.681640625,20934.423828125,36694944,0.0,0.0
2022-05-11 00:00:00+07:00,21720.703125,21879.634765625,21482.3046875,21535.283203125,20705.21484375,18045078,0.0,0.0
2022-05-12 00:00:00+07:00,21508.794921875,21535.283203125,20263.826171875,20263.826171875,19482.763671875,47666807,0.0,0.0
2022-05-13 00:00:00+07:00,20210.849609375,20422.759765625,18939.39453125,19018.859375,18285.78515625,81162458,0.0,0.0
2022-05-16 00:00:00+07:00,19628.099609375,19866.498046875,19230.76953125,19230.76953125,18489.52734375,55475997,0.0,0.0
2022-05-17 00:00:00+07:00,19177.791015625,20237.337890625,19071.837890625,20237.337890625,19457.298828125,44198342,0.0,0.0
2022-05-18 00:00:00+07:00,20343.29296875,20502.224609375,20051.91796875,20237.337890625,19457.298828125,30339772,0.0,0.0
2022-05-19 00:00:00+07:00,19760.54296875,20184.361328125,19522.14453125,20078.40625,19304.4921875,30277104,0.0,0.0
2022-05-20 00:00:00+07:00,19972.451171875,20025.4296875,19734.0546875,19945.962890625,19177.154296875,26293135,0.0,0.0
2022-05-23 00:00:00+07:00,20104.89453125,20237.337890625,19230.76953125,19469.16796875,18718.736328125,19213691,0.0,0.0
2022-05-24 00:00:00+07:00,19469.16796875,19601.611328125,18118.24609375,18489.0859375,17776.431640625,79659173,0.0,0.0
2022-05-25 00:00:00+07:00,18277.177734375,18515.576171875,17509.005859375,18250.689453125,17547.22265625,74405416,0.0,0.0
2022-05-26 00:00:00+07:00,18542.064453125,18859.927734375,18303.666015625,18542.064453125,17827.3671875,30627820,0.0,0.0
2022-05-27 00:00:00+07:00,18542.064453125,19018.859375,18436.109375,18780.462890625,18056.578125,33206470,0.0,0.0
2022-05-30 00:00:00+07:00,18806.951171875,18992.37109375,18700.99609375,18780.462890625,18056.578125,28416874,0.0,0.0
2022-05-31 00:00:00+07:00,18727.484375,18727.484375,18277.177734375,18383.1328125,17674.560546875,35562761,0.0,0.0
2022-06-01 00:00:00+07:00,18277.177734375,18436.109375,17906.3359375,18197.7109375,17496.287109375,40856346,0.0,0.0
2022-06-02 00:00:00+07:00,18197.7109375,18197.7109375,18197.7109375,18197.7109375,17496.287109375,0,0.0,0.0
2022-06-03 00:00:00+07:00,17641.44921875,18012.291015625,17614.9609375,17694.427734375,17012.40234375,27766407,0.0,0.0
2022-06-06 00:00:00+07:00,18091.755859375,18144.734375,17535.494140625,17641.44921875,16961.466796875,33541519,0.0,0.0
2022-06-07 00:00:00+07:00,17641.44921875,17773.892578125,17297.09765625,17588.47265625,16910.53125,36574892,0.0,0.0
2022-06-08 00:00:00+07:00,17641.44921875,17720.916015625,17350.07421875,17429.541015625,16757.7265625,46891381,0.0,0.0
2022-06-09 00:00:00+07:00,17429.541015625,18303.666015625,17350.07421875,17906.3359375,17216.142578125,50927259,0.0,0.0
2022-06-10 00:00:00+07:00,17906.3359375,18144.734375,17800.380859375,17800.380859375,17114.271484375,28658109,0.0,0.0
2022-06-13 00:00:00+07:00,17482.517578125,17747.404296875,16793.8125,16846.7890625,16197.4365234375,40085073,0.0,0.0
2022-06-14 00:00:00+07:00,16687.857421875,16714.345703125,15999.15234375,16052.1298828125,15433.4072265625,53680323,0.0,0.0
2022-06-15 00:00:00+07:00,15946.1748046875,16369.9931640625,15283.9580078125,15575.333984375,14974.9892578125,54178650,0.0,0.0
2022-06-16 00:00:00+07:00,15972.6640625,16608.392578125,15840.220703125,16422.970703125,15789.953125,63019224,0.0,0.0
2022-06-17 00:00:00+07:00,16150.1376953125,16184.5732421875,15117.080078125,15977.9619140625,15691.1044921875,43904414,344.35263,1.3
2022-06-20 00:00:00+07:00,15668.0439453125,15840.220703125,14876.033203125,14876.033203125,14608.958984375,54120250,0.0,0.0
2022-06-21 00:00:00+07:00,14703.8564453125,14807.162109375,14118.45703125,14325.0693359375,14067.88671875,57985765,0.0,0.0
2022-06-22 00:00:00+07:00,14359.50390625,15151.515625,14359.50390625,14807.162109375,14541.32421875,31134510,0.0,0.0
2022-06-23 00:00:00+07:00,14807.162109375,15048.208984375,14807.162109375,15013.7744140625,14744.2275390625,10056842,0.0,0.0
2022-06-24 00:00:00+07:00,15048.208984375,15495.8681640625,14944.9033203125,15013.7744140625,14744.2275390625,18627417,0.0,0.0
2022-06-27 00:00:00+07:00,15151.515625,15771.349609375,14703.8564453125,15771.349609375,15488.201171875,30113899,0.0,0.0
2022-06-28 00:00:00+07:00,15736.9150390625,15736.9150390625,15323.69140625,15495.8681640625,15217.666015625,25901211,0.0,0.0
2022-06-29 00:00:00+07:00,15358.126953125,15943.5263671875,15220.3857421875,15668.0439453125,15386.75,29316315,0.0,0.0
2022-06-30 00:00:00+07:00,15771.349609375,16115.7021484375,15358.126953125,15358.126953125,15082.3974609375,28968271,0.0,0.0
2022-07-01 00:00:00+07:00,15358.126953125,15564.73828125,14841.59765625,15426.9970703125,15150.03125,22070400,0.0,0.0
2022-07-04 00:00:00+07:00,15599.173828125,15599.173828125,15151.515625,15151.515625,14879.4951171875,18067526,0.0,0.0
2022-07-05 00:00:00+07:00,15220.3857421875,15392.5615234375,14979.3388671875,15082.64453125,14811.8603515625,21915616,0.0,0.0
2022-07-06 00:00:00+07:00,14944.9033203125,15323.69140625,14669.421875,14772.7275390625,14507.5078125,26475187,0.0,0.0
2022-07-07 00:00:00+07:00,14772.7275390625,14979.3388671875,14738.2919921875,14979.3388671875,14710.41015625,15722256,0.0,0.0
2022-07-08 00:00:00+07:00,15151.515625,15530.302734375,15151.515625,15461.4326171875,15183.8486328125,28321114,0.0,0.0
2022-07-11 00:00:00+07:00,15426.9970703125,15599.173828125,15117.080078125,15185.9501953125,14913.3115234375,18115732,0.0,0.0
2022-07-12 00:00:00+07:00,15185.9501953125,15185.9501953125,15185.9501953125,15185.9501953125,14913.3115234375,0,0.0,0.0
2022-07-13 00:00:00+07:00,15289.255859375,15702.4794921875,15254.8212890625,15358.126953125,15082.3974609375,25926476,0.0,0.0
