Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00+07:00,9115.56640625,9165.3779296875,9040.8486328125,9090.66015625,8240.021484375,21159428,0.0,0.0
2023-04-03 00:00:00+07:00,9215.189453125,9314.8134765625,9165.3779296875,9314.8134765625,8443.19921875,40999894,0.0,0.0
2023-04-04 00:00:00+07:00,9339.71875,9364.625,9265.0009765625,9339.71875,8465.775390625,22711469,0.0,0.0
2023-04-05 00:00:00+07:00,9339.71875,9389.53125,9265.0009765625,9364.625,8488.3505859375,19855321,0.0,0.0
2023-04-06 00:00:00+07:00,9389.53125,9414.4365234375,9215.189453125,9215.189453125,8352.8974609375,24164538,0.0,0.0
2023-04-07 00:00:00+07:00,9215.189453125,9265.0009765625,9140.4716796875,9265.0009765625,8398.0478515625,17151947,0.0,0.0
2023-04-10 00:00:00+07:00,9314.8134765625,9464.2490234375,9265.0009765625,9265.0009765625,8398.0478515625,26311216,0.0,0.0
2023-04-11 00:00:00+07:00,9265.0009765625,9364.625,9190.2841796875,9339.71875,8465.775390625,13323941,0.0,0.0
2023-04-12 00:00:00+07:00,9364.625,9364.625,9240.095703125,9314.8134765625,8443.19921875,15990376,0.0,0.0
2023-04-13 00:00:00+07:00,9314.8134765625,9339.71875,9215.189453125,9240.095703125,8375.4736328125,11957800,0.0,0.0
2023-04-14 00:00:00+07:00,9265.0009765625,9314.8134765625,9115.56640625,9115.56640625,8262.5966796875,15755291,0.0,0.0
2023-04-17 00:00:00+07:00,9065.75390625,9140.4716796875,9040.8486328125,9090.66015625,8240.021484375,11113824,0.0,0.0
2023-04-18 00:00:00+07:00,9140.4716796875,9165.3779296875,8991.0361328125,9040.8486328125,8194.87109375,11974664,0.0,0.0
2023-04-19 00:00:00+07:00,9090.66015625,9115.56640625,9015.9423828125,9015.9423828125,8172.29443359375,8345807,0.0,0.0
2023-04-20 00:00:00+07:00,9015.9423828125,9065.75390625,8991.0361328125,9040.8486328125,8194.87109375,6269995,0.0,0.0
2023-04-21 00:00:00+07:00,9040.8486328125,9090.66015625,8991.0361328125,8991.0361328125,8149.71923828125,7745950,0.0,0.0
2023-04-24 00:00:00+07:00,8991.0361328125,9115.56640625,8966.130859375,9090.66015625,8240.021484375,10649276,0.0,0.0
2023-04-25 00:00:00+07:00,9165.3779296875,9165.3779296875,9040.8486328125,9090.66015625,8240.021484375,9164287,0.0,0.0
2023-04-26 00:00:00+07:00,9090.66015625,9140.4716796875,9015.9423828125,9140.4716796875,8285.171875,10032956,0.0,0.0
2023-04-27 00:00:00+07:00,9165.3779296875,9190.2841796875,9115.56640625,9165.3779296875,8307.7470703125,7275981,0.0,0.0
2023-04-28 00:00:00+07:00,9215.189453125,9240.095703125,9140.4716796875,9190.2841796875,8330.3232421875,8841874,0.0,0.0
2023-05-01 00:00:00+07:00,9190.2841796875,9190.2841796875,9190.2841796875,9190.2841796875,8330.3232421875,0,0.0,0.0
2023-05-02 00:00:00+07:00,9190.2841796875,9190.2841796875,9190.2841796875,9190.2841796875,8330.3232421875,0,0.0,0.0
2023-05-03 00:00:00+07:00,9190.2841796875,9190.2841796875,9190.2841796875,9190.2841796875,8330.3232421875,0,0.0,0.0
2023-05-04 00:00:00+07:00,9140.4716796875,9190.2841796875,9040.8486328125,9065.75390625,8217.4453125,11709666,0.0,0.0
2023-05-05 00:00:00+07:00,9065.75390625,9090.66015625,9015.9423828125,9015.9423828125,8172.29443359375,8041663,0.0,0.0
2023-05-08 00:00:00+07:00,9065.75390625,9115.56640625,9040.8486328125,9090.66015625,8240.021484375,8471681,0.0,0.0
2023-05-09 00:00:00+07:00,9115.56640625,9140.4716796875,9065.75390625,9115.56640625,8262.5966796875,9074550,0.0,0.0
2023-05-10 00:00:00+07:00,9115.56640625,9215.189453125,9090.66015625,9215.189453125,8352.8974609375,13748740,0.0,0.0
2023-05-11 00:00:00+07:00,9265.0009765625,9289.9072265625,9190.2841796875,9215.189453125,8352.8974609375,14855304,0.0,0.0
2023-05-12 00:00:00+07:00,9240.095703125,9289.9072265625,9165.3779296875,9289.9072265625,8420.6240234375,14616807,0.0,0.0
2023-05-15 00:00:00+07:00,9339.71875,9514.060546875,9314.8134765625,9389.53125,8510.9267578125,35677062,0.0,0.0
2023-05-16 00:00:00+07:00,9389.53125,9439.3427734375,9314.8134765625,9364.625,8488.3505859375,13552000,0.0,0.0
2023-05-17 00:00:00+07:00,9339.71875,9364.625,9190.2841796875,9190.2841796875,8330.3232421875,18244860,0.0,0.0
2023-05-18 00:00:00+07:00,9240.095703125,9289.9072265625,9190.2841796875,9265.0009765625,8398.0478515625,13369312,0.0,0.0
2023-05-19 00:00:00+07:00,9265.0009765625,9314.8134765625,9240.095703125,9289.9072265625,8420.6240234375,7616061,0.0,0.0
2023-05-22 00:00:00+07:00,9314.8134765625,9414.4365234375,9289.9072265625,9389.53125,8510.9267578125,16576582,0.0,0.0
2023-05-23 00:00:00+07:00,9414.4365234375,9464.2490234375,9314.8134765625,9339.71875,8465.775390625,14922357,0.0,0.0
2023-05-24 00:00:00+07:00,9339.71875,9339.71875,9339.71875,9339.71875,8465.775390625,0,0.0,0.0
2023-05-25 00:00:00+07:00,9265.0009765625,9265.0009765625,9190.2841796875,9190.2841796875,8330.3232421875,9503966,0.0,0.0
2023-05-26 00:00:00+07:00,9215.189453125,9215.189453125,9165.3779296875,9190.2841796875,8330.3232421875,7838699,0.0,0.0
2023-05-29 00:00:00+07:00,9265.0009765625,9339.71875,9215.189453125,9339.71875,8465.775390625,11980485,0.0,0.0
2023-05-30 00:00:00+07:00,9364.625,9389.53125,9289.9072265625,9339.71875,8465.775390625,13222158,0.0,0.0
2023-05-31 00:00:00+07:00,9364.625,9389.53125,9265.0009765625,9265.0009765625,8398.0478515625,13819205,0.0,0.0
2023-06-01 00:00:00+07:00,9265.0009765625,9364.625,9240.095703125,9364.625,8488.3505859375,16936135,0.0,0.0
2023-06-02 00:00:00+07:00,9514.060546875,9887.6494140625,9489.154296875,9812.931640625,8894.70703125,66229640,0.0,0.0
2023-06-05 00:00:00+07:00,9912.5556640625,10012.1787109375,9837.837890625,9862.7431640625,8939.857421875,39066016,0.0,0.0
2023-06-06 00:00:00+07:00,9912.5556640625,10186.5205078125,9862.7431640625,10186.5205078125,9233.33984375,45761814,0.0,0.0
2023-06-07 00:00:00+07:00,10186.5205078125,10236.33203125,10086.896484375,10136.708984375,9188.1884765625,26978929,0.0,0.0
2023-06-08 00:00:00+07:00,10136.708984375,10186.5205078125,9962.3671875,9962.3671875,9030.16015625,27471382,0.0,0.0
2023-06-09 00:00:00+07:00,10012.1787109375,10086.896484375,9962.3671875,10086.896484375,9143.037109375,20790841,0.0,0.0
2023-06-12 00:00:00+07:00,10111.802734375,10161.6142578125,9962.3671875,10136.708984375,9188.1884765625,18065585,0.0,0.0
2023-06-13 00:00:00+07:00,10161.6142578125,10161.6142578125,10037.0849609375,10111.802734375,9165.61328125,21274461,0.0,0.0
2023-06-14 00:00:00+07:00,10012.1787109375,10061.9912109375,9837.837890625,9837.837890625,9142.466796875,21953216,249.05917,0.0
2023-06-15 00:00:00+07:00,9837.837890625,9887.6494140625,9788.025390625,9812.931640625,9119.3212890625,19071170,0.0,0.0
2023-06-16 00:00:00+07:00,9887.6494140625,10061.9912109375,9812.931640625,9812.931640625,9119.3212890625,27986922,0.0,0.0
2023-06-19 00:00:00+07:00,9812.931640625,9862.7431640625,9738.2138671875,9738.2138671875,9049.8857421875,14124755,0.0,0.0
2023-06-20 00:00:00+07:00,9763.1201171875,9788.025390625,9688.40234375,9788.025390625,9096.1767578125,11015253,0.0,0.0
2023-06-21 00:00:00+07:00,9812.931640625,9887.6494140625,9788.025390625,9887.6494140625,9188.7578125,12139484,0.0,0.0
2023-06-22 00:00:00+07:00,9887.6494140625,9887.6494140625,9887.6494140625,9887.6494140625,9188.7578125,0,0.0,0.0
2023-06-23 00:00:00+07:00,10037.0849609375,10111.802734375,9987.2734375,10061.9912109375,9350.77734375,24710994,0.0,0.0
2023-06-26 00:00:00+07:00,10061.9912109375,10236.33203125,9937.4609375,10061.9912109375,9350.77734375,21236519,0.0,0.0
2023-06-27 00:00:00+07:00,10086.896484375,10111.802734375,9962.3671875,10012.1787109375,9304.4853515625,21561943,0.0,0.0
2023-06-28 00:00:00+07:00,10061.9912109375,10360.8623046875,10012.1787109375,10311.0498046875,9582.2314453125,41860332,0.0,0.0
2023-06-29 00:00:00+07:00,10311.0498046875,10311.0498046875,10111.802734375,10111.802734375,9397.0673828125,28112595,0.0,0.0
2023-06-30 00:00:00+07:00,10111.802734375,10161.6142578125,10037.0849609375,10061.9912109375,9350.77734375,13420304,0.0,0.0
2023-07-03 00:00:00+07:00,10111.802734375,10136.708984375,10012.1787109375,10061.9912109375,9350.77734375,19661190,0.0,0.0
2023-07-04 00:00:00+07:00,10061.9912109375,10136.708984375,10012.1787109375,10136.708984375,9420.212890625,13807561,0.0,0.0
2023-07-05 00:00:00+07:00,10211.4267578125,10286.14453125,10111.802734375,10161.6142578125,9443.3583984375,26094601,0.0,0.0
2023-07-06 00:00:00+07:00,10186.5205078125,10236.33203125,10037.0849609375,10061.9912109375,9350.77734375,30490143,0.0,0.0
2023-07-07 00:00:00+07:00,10061.9912109375,10186.5205078125,10012.1787109375,10186.5205078125,9466.50390625,23923832,0.0,0.0
2023-07-10 00:00:00+07:00,10261.23828125,10385.767578125,10236.33203125,10335.9560546875,9605.376953125,33702431,0.0,0.0
2023-07-11 00:00:00+07:00,10335.9560546875,10560.109375,10335.9560546875,10560.109375,9813.6865234375,34836700,0.0,0.0
2023-07-12 00:00:00+07:00,10560.109375,10609.9208984375,10410.673828125,10460.4853515625,9721.1044921875,26323663,0.0,0.0
2023-07-13 00:00:00+07:00,10485.3916015625,10585.0146484375,10410.673828125,10510.296875,9767.3955078125,36019551,0.0,0.0
2023-07-14 00:00:00+07:00,10683.3935546875,10740.6767578125,10540.1845703125,10683.3935546875,9928.2568359375,32340314,0.0,1.15
2023-07-17 00:00:00+07:00,10740.6767578125,10797.9609375,10597.4677734375,10654.751953125,9901.638671875,19213697,0.0,0.0
2023-07-18 00:00:00+07:00,10654.751953125,10683.3935546875,10568.826171875,10654.751953125,9901.638671875,13132551,0.0,0.0
2023-07-19 00:00:00+07:00,10654.751953125,10712.03515625,10540.1845703125,10540.1845703125,9795.1708984375,20397980,0.0,0.0
2023-07-20 00:00:00+07:00,10540.1845703125,10597.4677734375,10482.900390625,10568.826171875,9821.7880859375,11260812,0.0,0.0
2023-07-21 00:00:00+07:00,10626.1103515625,10683.3935546875,10540.1845703125,10683.3935546875,9928.2568359375,14638916,0.0,0.0
2023-07-24 00:00:00+07:00,10683.3935546875,10740.6767578125,10626.1103515625,10740.6767578125,9981.490234375,15626284,0.0,0.0
2023-07-25 00:00:00+07:00,10740.6767578125,10941.169921875,10712.03515625,10769.3193359375,10008.1083984375,16658342,0.0,0.0
2023-07-26 00:00:00+07:00,10769.3193359375,10797.9609375,10683.3935546875,10740.6767578125,9981.490234375,10355492,0.0,0.0
2023-07-27 00:00:00+07:00,10740.6767578125,10769.3193359375,10597.4677734375,10654.751953125,9901.638671875,16518162,0.0,0.0
2023-07-28 00:00:00+07:00,10626.1103515625,10712.03515625,10626.1103515625,10712.03515625,9954.8740234375,12260574,0.0,0.0
2023-07-31 00:00:00+07:00,10797.9609375,10826.6025390625,10712.03515625,10797.9609375,10034.7265625,17414754,0.0,0.0
2023-08-01 00:00:00+07:00,10826.6025390625,11084.37890625,10797.9609375,10797.9609375,10034.7265625,25003137,0.0,0.0
2023-08-02 00:00:00+07:00,10797.9609375,10855.244140625,10740.6767578125,10826.6025390625,10061.34375,10748798,0.0,0.0
2023-08-03 00:00:00+07:00,10855.244140625,10941.169921875,10769.3193359375,10797.9609375,10034.7265625,19343228,0.0,0.0
2023-08-04 00:00:00+07:00,10797.9609375,10969.8115234375,10769.3193359375,10883.8857421875,10114.5771484375,25990679,0.0,0.0
2023-08-07 00:00:00+07:00,10969.8115234375,11113.0205078125,10912.5283203125,11084.37890625,10300.8994140625,26558556,0.0,0.0
2023-08-08 00:00:00+07:00,11170.3037109375,11170.3037109375,10969.8115234375,10998.453125,10221.046875,16122237,0.0,0.0
2023-08-09 00:00:00+07:00,10998.453125,11027.0947265625,10883.8857421875,10969.8115234375,10194.4296875,18686321,0.0,0.0
2023-08-10 00:00:00+07:00,10998.453125,10998.453125,10826.6025390625,10826.6025390625,10061.34375,16071787,0.0,0.0
2023-08-11 00:00:00+07:00,10883.8857421875,10912.5283203125,10683.3935546875,10826.6025390625,10061.34375,15142027,0.0,0.0
2023-08-14 00:00:00+07:00,10855.244140625,10941.169921875,10740.6767578125,10855.244140625,10087.9599609375,14124458,0.0,0.0
2023-08-15 00:00:00+07:00,10855.244140625,10883.8857421875,10769.3193359375,10855.244140625,10087.9599609375,9797741,0.0,0.0
2023-08-16 00:00:00+07:00,10826.6025390625,10998.453125,10769.3193359375,10883.8857421875,10114.5771484375,17024764,0.0,0.0
2023-08-17 00:00:00+07:00,10883.8857421875,10883.8857421875,10797.9609375,10797.9609375,10034.7265625,13813724,0.0,0.0
2023-08-18 00:00:00+07:00,10769.3193359375,10769.3193359375,10253.7666015625,10368.333984375,9635.466796875,38416921,0.0,0.0
2023-08-21 00:00:00+07:00,10311.0498046875,10511.54296875,10225.125,10396.9755859375,9662.0830078125,16090640,0.0,0.0
2023-08-22 00:00:00+07:00,10482.900390625,10482.900390625,10167.8408203125,10425.6171875,9688.701171875,14062835,0.0,0.0
2023-08-23 00:00:00+07:00,10482.900390625,10482.900390625,10311.0498046875,10311.0498046875,9582.2314453125,10118775,0.0,0.0
2023-08-24 00:00:00+07:00,10368.333984375,10511.54296875,10311.0498046875,10454.2587890625,9715.318359375,11686937,0.0,0.0
2023-08-25 00:00:00+07:00,10425.6171875,10425.6171875,10368.333984375,10368.333984375,9635.466796875,8326639,0.0,0.0
2023-08-28 00:00:00+07:00,10454.2587890625,10482.900390625,10339.69140625,10425.6171875,9688.701171875,12242070,0.0,0.0
2023-08-29 00:00:00+07:00,10454.2587890625,10511.54296875,10396.9755859375,10454.2587890625,9715.318359375,16505942,0.0,0.0
2023-08-30 00:00:00+07:00,10482.900390625,10597.4677734375,10454.2587890625,10540.1845703125,9795.1708984375,12147278,0.0,0.0
2023-08-31 00:00:00+07:00,10540.1845703125,10626.1103515625,10540.1845703125,10597.4677734375,9848.4052734375,11403959,0.0,0.0
2023-09-01 00:00:00+07:00,10597.4677734375,10597.4677734375,10597.4677734375,10597.4677734375,9848.4052734375,0,0.0,0.0
2023-09-04 00:00:00+07:00,10597.4677734375,10597.4677734375,10597.4677734375,10597.4677734375,9848.4052734375,0,0.0,0.0
2023-09-05 00:00:00+07:00,10654.751953125,11027.0947265625,10626.1103515625,10969.8115234375,10194.4296875,37483495,0.0,0.0
2023-09-06 00:00:00+07:00,10998.453125,11027.0947265625,10826.6025390625,11027.0947265625,10247.6640625,24120511,0.0,0.0
2023-09-07 00:00:00+07:00,11027.0947265625,11227.587890625,10969.8115234375,11055.7373046875,10274.28125,38860853,0.0,0.0
2023-09-08 00:00:00+07:00,11055.7373046875,11084.37890625,10941.169921875,10941.169921875,10167.8125,19493533,0.0,0.0
2023-09-11 00:00:00+07:00,11084.37890625,11084.37890625,10740.6767578125,10740.6767578125,9981.490234375,26254455,0.0,0.0
2023-09-12 00:00:00+07:00,10797.9609375,11027.0947265625,10740.6767578125,11027.0947265625,10247.6640625,19062520,0.0,0.0
2023-09-13 00:00:00+07:00,11055.7373046875,11084.37890625,10826.6025390625,10912.5283203125,10141.1953125,23507421,0.0,0.0
2023-09-14 00:00:00+07:00,10941.169921875,11084.37890625,10883.8857421875,10969.8115234375,10194.4296875,26068712,0.0,0.0
2023-09-15 00:00:00+07:00,10998.453125,11284.87109375,10941.169921875,11113.0205078125,10327.5166015625,45967423,0.0,0.0
2023-09-18 00:00:00+07:00,11113.0205078125,11113.0205078125,10883.8857421875,10969.8115234375,10194.4296875,20573598,0.0,0.0
2023-09-19 00:00:00+07:00,10969.8115234375,10998.453125,10826.6025390625,10883.8857421875,10114.5771484375,20150789,0.0,0.0
2023-09-20 00:00:00+07:00,10912.5283203125,10998.453125,10855.244140625,10998.453125,10221.046875,15559598,0.0,0.0
2023-09-21 00:00:00+07:00,10998.453125,11084.37890625,10797.9609375,10855.244140625,10087.9599609375,21981679,0.0,0.0
2023-09-22 00:00:00+07:00,10740.6767578125,10769.3193359375,10482.900390625,10712.03515625,9954.8740234375,33103709,0.0,0.0
2023-09-25 00:00:00+07:00,10712.03515625,10740.6767578125,10368.333984375,10368.333984375,9635.466796875,23439513,0.0,0.0
2023-09-26 00:00:00+07:00,10396.9755859375,10568.826171875,10368.333984375,10454.2587890625,9715.318359375,19363478,0.0,0.0
2023-09-27 00:00:00+07:00,10396.9755859375,10597.4677734375,10396.9755859375,10597.4677734375,9848.4052734375,15138012,0.0,0.0
2023-09-28 00:00:00+07:00,10511.54296875,10626.1103515625,10425.6171875,10597.4677734375,9848.4052734375,11706315,0.0,0.0
2023-09-29 00:00:00+07:00,10597.4677734375,10683.3935546875,10597.4677734375,10597.4677734375,9848.4052734375,7248495,0.0,0.0
2023-10-02 00:00:00+07:00,10626.1103515625,10712.03515625,10540.1845703125,10654.751953125,9901.638671875,7895626,0.0,0.0
2023-10-03 00:00:00+07:00,10540.1845703125,10597.4677734375,10311.0498046875,10339.69140625,9608.8486328125,19653614,0.0,0.0
2023-10-04 00:00:00+07:00,10339.69140625,10454.2587890625,10282.408203125,10396.9755859375,9662.0830078125,12939652,0.0,0.0
2023-10-05 00:00:00+07:00,10425.6171875,10482.900390625,10311.0498046875,10339.69140625,9608.8486328125,12947158,0.0,0.0
2023-10-06 00:00:00+07:00,10339.69140625,10425.6171875,10282.408203125,10396.9755859375,9662.0830078125,8486895,0.0,0.0
2023-10-09 00:00:00+07:00,10396.9755859375,10482.900390625,10311.0498046875,10482.900390625,9741.935546875,19477124,0.0,0.0
2023-10-10 00:00:00+07:00,10540.1845703125,10626.1103515625,10511.54296875,10568.826171875,9821.7880859375,12865285,0.0,0.0
2023-10-11 00:00:00+07:00,10540.1845703125,10597.4677734375,10482.900390625,10597.4677734375,9848.4052734375,8387390,0.0,0.0
2023-10-12 00:00:00+07:00,10597.4677734375,10626.1103515625,10511.54296875,10511.54296875,9768.552734375,9503590,0.0,0.0
2023-10-13 00:00:00+07:00,10482.900390625,10597.4677734375,10454.2587890625,10568.826171875,9821.7880859375,10155958,0.0,0.0
2023-10-16 00:00:00+07:00,10568.826171875,10568.826171875,10425.6171875,10425.6171875,9688.701171875,9534140,0.0,0.0
2023-10-17 00:00:00+07:00,10482.900390625,10568.826171875,10368.333984375,10368.333984375,9635.466796875,9501495,0.0,0.0
2023-10-18 00:00:00+07:00,10368.333984375,10425.6171875,10081.916015625,10167.8408203125,9449.14453125,19116986,0.0,0.0
2023-10-19 00:00:00+07:00,10167.8408203125,10253.7666015625,10081.916015625,10110.5576171875,9395.91015625,9857967,0.0,0.0
2023-10-20 00:00:00+07:00,10110.5576171875,10311.0498046875,10024.6318359375,10282.408203125,9555.6142578125,9045344,0.0,0.0
2023-10-23 00:00:00+07:00,10282.408203125,10311.0498046875,10139.19921875,10196.482421875,9475.76171875,6489988,0.0,0.0
2023-10-24 00:00:00+07:00,10196.482421875,10311.0498046875,10167.8408203125,10253.7666015625,9528.9970703125,7655243,0.0,0.0
2023-10-25 00:00:00+07:00,10282.408203125,10339.69140625,10196.482421875,10196.482421875,9475.76171875,7844302,0.0,0.0
2023-10-26 00:00:00+07:00,10110.5576171875,10110.5576171875,9766.85546875,9852.78125,9156.3544921875,21562537,0.0,0.0
2023-10-27 00:00:00+07:00,9881.4228515625,10024.6318359375,9824.1396484375,9995.990234375,9289.4404296875,15831578,0.0,0.0
2023-10-30 00:00:00+07:00,9881.4228515625,9995.990234375,9738.2138671875,9738.2138671875,9049.8857421875,5827844,0.0,0.0
2023-10-31 00:00:00+07:00,9852.78125,9910.064453125,9709.572265625,9795.4970703125,9103.1201171875,11504337,0.0,0.0
2023-11-01 00:00:00+07:00,9852.78125,9910.064453125,9795.4970703125,9852.78125,9156.3544921875,9288520,0.0,0.0
2023-11-02 00:00:00+07:00,9938.7060546875,10167.8408203125,9910.064453125,10139.19921875,9422.5283203125,12092813,0.0,0.0
2023-11-03 00:00:00+07:00,10196.482421875,10225.125,9967.3486328125,9967.3486328125,9262.82421875,20714476,0.0,0.0
2023-11-06 00:00:00+07:00,10081.916015625,10311.0498046875,10053.2734375,10282.408203125,9555.6142578125,15134171,0.0,0.0
2023-11-07 00:00:00+07:00,10282.408203125,10311.0498046875,10139.19921875,10196.482421875,9475.76171875,7920066,0.0,0.0
2023-11-08 00:00:00+07:00,10196.482421875,10540.1845703125,10139.19921875,10511.54296875,9768.552734375,18709539,0.0,0.0
2023-11-09 00:00:00+07:00,10540.1845703125,10597.4677734375,10454.2587890625,10511.54296875,9768.552734375,16979900,0.0,0.0
2023-11-10 00:00:00+07:00,10425.6171875,10540.1845703125,10282.408203125,10311.0498046875,9582.2314453125,22353688,0.0,0.0
2023-11-13 00:00:00+07:00,10311.0498046875,10396.9755859375,10225.125,10368.333984375,9635.466796875,11614491,0.0,0.0
2023-11-14 00:00:00+07:00,10396.9755859375,10683.3935546875,10396.9755859375,10568.826171875,9821.7880859375,24150712,0.0,0.0
2023-11-15 00:00:00+07:00,10712.03515625,10740.6767578125,10568.826171875,10626.1103515625,9875.021484375,23721793,0.0,0.0
2023-11-16 00:00:00+07:00,10568.826171875,10626.1103515625,10511.54296875,10597.4677734375,9848.4052734375,8853841,0.0,0.0
2023-11-17 00:00:00+07:00,10654.751953125,10654.751953125,10253.7666015625,10425.6171875,9688.701171875,23199480,0.0,0.0
2023-11-20 00:00:00+07:00,10167.8408203125,10454.2587890625,10167.8408203125,10311.0498046875,9582.2314453125,15678480,0.0,0.0
2023-11-21 00:00:00+07:00,10425.6171875,10454.2587890625,10282.408203125,10368.333984375,9635.466796875,10222993,0.0,0.0
2023-11-22 00:00:00+07:00,10396.9755859375,10396.9755859375,10282.408203125,10339.69140625,9608.8486328125,13285300,0.0,0.0
2023-11-23 00:00:00+07:00,10368.333984375,10396.9755859375,10253.7666015625,10253.7666015625,9528.9970703125,12267557,0.0,0.0
2023-11-24 00:00:00+07:00,10253.7666015625,10311.0498046875,10081.916015625,10225.125,9502.3798828125,13998244,0.0,0.0
2023-11-27 00:00:00+07:00,10225.125,10282.408203125,10053.2734375,10081.916015625,9369.29296875,12411403,0.0,0.0
2023-11-28 00:00:00+07:00,10081.916015625,10253.7666015625,9995.990234375,10225.125,9502.3798828125,11605413,0.0,0.0
2023-11-29 00:00:00+07:00,10196.482421875,10253.7666015625,10139.19921875,10225.125,9502.3798828125,9506733,0.0,0.0
2023-11-30 00:00:00+07:00,10225.125,10282.408203125,10167.8408203125,10196.482421875,9475.76171875,9892183,0.0,0.0
2023-12-01 00:00:00+07:00,10225.125,10225.125,10139.19921875,10196.482421875,9475.76171875,7699060,0.0,0.0
2023-12-04 00:00:00+07:00,10196.482421875,10368.333984375,10196.482421875,10339.69140625,9608.8486328125,30261534,0.0,0.0
2023-12-05 00:00:00+07:00,10339.69140625,10368.333984375,10282.408203125,10339.69140625,9608.8486328125,10677748,0.0,0.0
2023-12-06 00:00:00+07:00,10339.69140625,10396.9755859375,10311.0498046875,10368.333984375,9635.466796875,12245387,0.0,0.0
2023-12-07 00:00:00+07:00,10396.9755859375,10511.54296875,10339.69140625,10454.2587890625,9715.318359375,24293161,0.0,0.0
2023-12-08 00:00:00+07:00,10454.2587890625,10511.54296875,10396.9755859375,10425.6171875,9688.701171875,13039331,0.0,0.0
2023-12-11 00:00:00+07:00,10425.6171875,10454.2587890625,10339.69140625,10396.9755859375,9662.0830078125,8510462,0.0,0.0
2023-12-12 00:00:00+07:00,10396.9755859375,10454.2587890625,10368.333984375,10454.2587890625,9715.318359375,8512382,0.0,0.0
2023-12-13 00:00:00+07:00,10454.2587890625,10511.54296875,10339.69140625,10339.69140625,9608.8486328125,12526270,0.0,0.0
2023-12-14 00:00:00+07:00,10396.9755859375,10425.6171875,10311.0498046875,10339.69140625,9608.8486328125,9254479,0.0,0.0
2023-12-15 00:00:00+07:00,10339.69140625,10425.6171875,10311.0498046875,10339.69140625,9608.8486328125,9672749,0.0,0.0
2023-12-18 00:00:00+07:00,10339.69140625,10396.9755859375,10282.408203125,10311.0498046875,9582.2314453125,9209265,0.0,0.0
2023-12-19 00:00:00+07:00,10311.0498046875,10425.6171875,10282.408203125,10396.9755859375,9662.0830078125,10293520,0.0,0.0
2023-12-20 00:00:00+07:00,10396.9755859375,10425.6171875,10339.69140625,10396.9755859375,9662.0830078125,5387230,0.0,0.0
2023-12-21 00:00:00+07:00,10368.333984375,10396.9755859375,10311.0498046875,10396.9755859375,9662.0830078125,6950155,0.0,0.0
2023-12-22 00:00:00+07:00,10396.9755859375,10568.826171875,10368.333984375,10482.900390625,9741.935546875,14920148,0.0,0.0
2023-12-25 00:00:00+07:00,10511.54296875,10626.1103515625,10482.900390625,10540.1845703125,9795.1708984375,11498402,0.0,0.0
2023-12-26 00:00:00+07:00,10540.1845703125,10597.4677734375,10482.900390625,10568.826171875,9821.7880859375,7436856,0.0,0.0
2023-12-27 00:00:00+07:00,10597.4677734375,10597.4677734375,10511.54296875,10540.1845703125,9795.1708984375,10098001,0.0,0.0
2023-12-28 00:00:00+07:00,10540.1845703125,10654.751953125,10511.54296875,10626.1103515625,9875.021484375,17247690,0.0,0.0
2023-12-29 00:00:00+07:00,10654.751953125,10797.9609375,10626.1103515625,10683.3935546875,9928.2568359375,24116147,0.0,0.0
2024-01-01 00:00:00+07:00,10683.3935546875,10683.3935546875,10683.3935546875,10683.3935546875,9928.2568359375,0,0.0,0.0
2024-01-02 00:00:00+07:00,10712.03515625,10883.8857421875,10683.3935546875,10797.9609375,10034.7265625,24065172,0.0,0.0
2024-01-03 00:00:00+07:00,10740.6767578125,10998.453125,10712.03515625,10969.8115234375,10194.4296875,24186149,0.0,0.0
2024-01-04 00:00:00+07:00,10969.8115234375,11714.498046875,10969.8115234375,11514.005859375,10700.158203125,86263590,0.0,0.0
2024-01-05 00:00:00+07:00,11514.005859375,11743.140625,11514.005859375,11743.140625,10913.09765625,39308276,0.0,0.0
2024-01-08 00:00:00+07:00,11800.423828125,11943.6328125,11685.8564453125,11857.70703125,11019.5654296875,35171141,0.0,0.0
2024-01-09 00:00:00+07:00,11886.349609375,11972.2744140625,11743.140625,11943.6328125,11099.41796875,34554385,0.0,0.0
2024-01-10 00:00:00+07:00,11943.6328125,12115.4833984375,11829.0654296875,11972.2744140625,11126.0341796875,43092080,0.0,0.0
2024-01-11 00:00:00+07:00,11972.2744140625,12086.841796875,11743.140625,11829.0654296875,10992.9482421875,43090684,0.0,0.0
2024-01-12 00:00:00+07:00,11743.140625,12344.6181640625,11685.8564453125,12230.05078125,11365.5908203125,80133565,0.0,0.0
2024-01-15 00:00:00+07:00,12315.9765625,12545.111328125,12258.6923828125,12287.3349609375,11418.8271484375,43786345,0.0,0.0
2024-01-16 00:00:00+07:00,12287.3349609375,12315.9765625,12115.4833984375,12315.9765625,11445.443359375,30534736,0.0,0.0
2024-01-17 00:00:00+07:00,12373.259765625,12487.8271484375,12201.4091796875,12315.9765625,11445.443359375,35759093,0.0,0.0
2024-01-18 00:00:00+07:00,12258.6923828125,12459.185546875,12201.4091796875,12430.5439453125,11551.912109375,41239543,0.0,0.0
2024-01-19 00:00:00+07:00,12487.8271484375,12688.3203125,12430.5439453125,12631.0361328125,11738.2333984375,37725100,0.0,0.0
